D5895;MP30;00:49:06;5287;7064;1
D5896;MP30;00:49:07;6135;3905;1
D5897;MP30;00:49:07;5165;1917;1
D5898;MP30;00:49:08;81;5156;1
D5899;MP30;00:49:08;3303;3479;1
D5900;MP30;00:49:09;5651;7675;1
D5901;MP30;00:49:09;5289;6079;1
D5902;MP30;00:49:10;7332;445;1
D5903;MP30;00:49:10;7598;6605;1
D5904;MP30;00:49:11;2884;1778;1
D5905;MP30;00:49:11;4415;6344;1
D5906;MP30;00:49:12;327;2042;1
D5907;MP30;00:49:12;3474;820;1
D5908;MP30;00:49:13;5700;2561;1
D5909;MP30;00:49:13;1643;2078;1
D5910;MP30;00:49:14;3827;6048;1
D5911;MP30;00:49:15;1712;727;1
D5912;MP30;00:49:15;5493;1003;1
D5913;MP30;00:49:15;3764;4298;1
D5914;MP30;00:49:16;707;4773;1
D5915;MP30;00:49:16;309;4707;1
D5916;MP30;00:49:17;3960;5296;1
D5917;MP30;00:49:17;7206;7720;1
D5918;MP30;00:49:18;639;1157;1
D5919;MP30;00:49:18;1984;5120;1
D5920;MP30;00:49:19;7580;2480;1
D5921;MP30;00:49:19;5545;4167;1
D5922;MP30;00:49:20;2985;4227;1
D5923;MP30;00:49:20;2611;1785;1
D5924;MP30;00:49:21;6706;449;1
D5925;MP30;00:49:21;439;4135;1
D5926;MP30;00:49:22;3364;7391;1
D5927;MP30;00:49:22;7178;5716;1
D5928;MP30;00:49:23;438;1269;1
D5929;MP30;00:49:23;6341;3890;1
D5930;MP30;00:49:24;5992;3891;1
D5931;MP30;00:49:24;1896;1746;1
D5932;MP30;00:49:25;4537;7112;1
D5933;MP30;00:49:25;4168;6452;1
D5934;MP30;00:49:26;5601;6648;1
D5935;MP30;00:49:26;3849;1254;1
D5936;MP30;00:49:27;288;6113;1
D5937;MP30;00:49:27;5413;4753;1
D5938;MP30;00:49:28;2924;4181;1
D5939;MP30;00:49:28;5828;2007;1
D5940;MP30;00:49:29;2090;6183;1
D5941;MP30;00:49:30;3572;5739;1
D5942;MP30;00:49:30;139;2252;1
D5943;MP30;00:49:30;3423;4462;1
D5944;MP30;00:49:31;7406;4978;1
D5945;MP30;00:49:31;1134;7442;1
D5946;MP30;00:49:32;6874;6014;1
D5947;MP30;00:49:32;6641;5396;1
D5948;MP30;00:49:33;5918;4596;1
D5949;MP30;00:49:33;959;2880;1
D5950;MP30;00:49:34;3411;1045;1
D5951;MP30;00:49:34;7868;7270;1
D5952;MP30;00:49:35;351;2929;1
D5953;MP30;00:49:35;895;7779;1
D5954;MP30;00:49:36;5744;3445;1
D5955;MP30;00:49:36;4855;5784;1
D5956;MP30;00:49:37;6958;4817;1
D5957;MP30;00:49:37;4613;4800;1
D5958;MP30;00:49:38;3045;508;1
D5959;MP30;00:49:38;2239;3626;1
D5960;MP30;00:49:39;5332;6575;1
D5961;MP30;00:49:39;5574;6571;1
D5962;MP30;00:49:40;2765;7437;1
D5963;MP30;00:49:40;2688;773;1
D5964;MP30;00:49:41;5198;3925;1
D5965;MP30;00:49:41;3790;6626;1
D5966;MP30;00:49:42;2894;4659;1
D5967;MP30;00:49:42;5270;2242;1
D5968;MP30;00:49:43;17;6093;1
D5969;MP30;00:49:43;5061;1826;1
D5970;MP30;00:49:44;1686;700;1
D5971;MP30;00:49:45;7154;376;1
D5972;MP30;00:49:45;3569;5030;1
D5973;MP30;00:49:45;6644;3789;1
D5974;MP30;00:49:46;5974;3830;1
D5975;MP30;00:49:46;1259;2312;1
D5976;MP30;00:49:47;193;5114;1
D5977;MP30;00:49:47;3353;3448;1
D5978;MP30;00:49:48;2276;777;1
D5979;MP30;00:49:48;3799;7004;1
D5980;MP30;00:49:49;1933;281;1
D5981;MP30;00:49:49;2715;2597;1
D5982;MP30;00:49:50;4732;7463;1
D5983;MP30;00:49:50;7332;4709;1
D5984;MP30;00:49:51;542;5537;1
D5985;MP30;00:49:51;4832;3460;1
D5986;MP30;00:49:52;4911;4612;1
D5987;MP30;00:49:52;6066;1197;1
D5988;MP30;00:49:53;821;4300;1
D5989;MP30;00:49:53;2706;5716;1
D5990;MP30;00:49:54;3764;2052;1
D5991;MP30;00:49:54;2090;5217;1
D5992;MP30;00:49:55;4720;559;1
D5993;MP30;00:49:55;4125;6755;1
D5994;MP30;00:49:56;823;7511;1
D5995;MP30;00:49:56;7616;2519;1
D5996;MP30;00:49:57;3671;7254;1
D5997;MP30;00:49:57;2553;3462;1
D5998;MP30;00:49:58;4736;814;1
D5999;MP30;00:49:58;7206;420;1
D6000;MP30;00:49:59;4244;5935;1
D6001;MP30;00:50:00;3443;7767;1
D6002;MP30;00:50:00;4361;3105;1
D6003;MP30;00:50:00;259;409;1
D6004;MP30;00:50:01;288;5305;1
D6005;MP30;00:50:01;2065;928;1
D6006;MP30;00:50:02;5289;91;1
D6007;MP30;00:50:02;639;7014;1
D6008;MP30;00:50:03;5771;6908;1
D6009;MP30;00:50:03;3108;80;1
D6010;MP30;00:50:04;7631;7752;1
D6011;MP30;00:50:04;898;5376;1
D6012;MP30;00:50:05;351;5477;1
D6013;MP30;00:50:05;2985;2017;1
D6014;MP30;00:50:06;5139;55;1
D6015;MP30;00:50:06;6524;658;1
D6016;MP30;00:50:07;4967;4667;1
D6017;MP30;00:50:07;4914;7844;1
D6018;MP30;00:50:08;703;5941;1
D6019;MP30;00:50:08;5198;1144;1
D6020;MP30;00:50:09;4138;6707;1
D6021;MP30;00:50:09;4281;6715;1
D6022;MP30;00:50:10;2884;3171;1
D6023;MP30;00:50:10;4976;4274;1
D6024;MP30;00:50:11;361;1243;1
D6025;MP30;00:50:11;4537;112;1
D6026;MP30;00:50:12;4439;6947;1
D6027;MP30;00:50:12;2251;5201;1
D6028;MP30;00:50:13;328;4687;1
D6029;MP30;00:50:13;5636;3709;1
D6030;MP30;00:50:14;1816;7524;1
D6031;MP30;00:50:15;895;595;1
D6032;MP30;00:50:15;5588;2990;1
D6033;MP30;00:50:15;17;2413;1
D6034;MP30;00:50:16;2894;2504;1
D6035;MP30;00:50:16;4668;3028;1
D6036;MP30;00:50:17;1815;27;1
D6037;MP30;00:50:17;7206;2764;1
D6038;MP30;00:50:18;641;6467;1
D6039;MP30;00:50:18;1896;1949;1
D6040;MP30;00:50:19;5383;6437;1
D6041;MP30;00:50:19;5720;1416;1
D6042;MP30;00:50:20;1643;4627;1
D6043;MP30;00:50:20;4642;1592;1
D6044;MP30;00:50:21;2539;1258;1
D6045;MP30;00:50:21;5649;3634;1
D6046;MP30;00:50:22;2197;3481;1
D6047;MP30;00:50:22;7692;6720;1
D6048;MP30;00:50:23;6936;2640;1
D6049;MP30;00:50:23;806;7509;1
D6050;MP30;00:50:24;4168;2099;1
D6051;MP30;00:50:24;879;5005;1
D6052;MP30;00:50:25;5818;2287;1
D6053;MP30;00:50:25;6066;6602;1
D6054;MP30;00:50:26;2963;2034;1
D6055;MP30;00:50:26;2588;3534;1
D6056;MP30;00:50:27;1246;286;1
D6057;MP30;00:50:27;2416;1320;1
D6058;MP30;00:50:28;2910;2162;1
D6059;MP30;00:50:28;240;1458;1
D6060;MP30;00:50:29;6235;7895;1
D6061;MP30;00:50:30;5992;7460;1
D6062;MP30;00:50:30;516;5024;1
D6063;MP30;00:50:30;1535;291;1
D6064;MP30;00:50:31;4553;7142;1
D6065;MP30;00:50:31;509;3606;1
D6066;MP30;00:50:32;6958;7782;1
D6067;MP30;00:50:32;5332;6470;1
D6068;MP30;00:50:33;6280;3552;1
D6069;MP30;00:50:33;3792;7096;1
D6070;MP30;00:50:34;1750;2570;1
D6071;MP30;00:50:34;2808;1056;1
D6072;MP30;00:50:35;6287;6878;1
D6073;MP30;00:50:35;6425;4018;1
D6074;MP30;00:50:36;5293;5395;1
D6075;MP30;00:50:36;4257;2755;1
D6076;MP30;00:50:37;5213;598;1
D6077;MP30;00:50:37;139;5116;1
D6078;MP30;00:50:38;6173;3582;1
D6079;MP30;00:50:38;583;5500;1
D6080;MP30;00:50:39;5805;1908;1
D6081;MP30;00:50:39;328;462;1
D6082;MP30;00:50:40;5075;6729;1
D6083;MP30;00:50:40;7387;2851;1
D6084;MP30;00:50:41;4415;5817;1
D6085;MP30;00:50:41;542;416;1
D6086;MP30;00:50:42;959;7941;1
D6087;MP30;00:50:42;2611;1459;1
D6088;MP30;00:50:43;7648;843;1
D6089;MP30;00:50:43;7804;538;1
D6090;MP30;00:50:44;1984;4982;1
D6091;MP30;00:50:45;3764;5014;1
D6092;MP30;00:50:45;1522;4350;1
D6093;MP30;00:50:45;4148;6623;1
D6094;MP30;00:50:46;6178;4544;1
D6095;MP30;00:50:46;5903;236;1
D6096;MP30;00:50:47;5574;3733;1
D6097;MP30;00:50:47;5145;4563;1
D6098;MP30;00:50:48;2065;1555;1
D6099;MP30;00:50:48;2828;2780;1
D6100;MP30;00:50:49;75;3591;1
D6101;MP30;00:50:49;7861;685;1
D6102;MP30;00:50:50;3465;2596;1
D6103;MP30;00:50:50;309;746;1
D6104;MP30;00:50:51;5061;995;1
D6105;MP30;00:50:51;5720;3276;1
D6106;MP30;00:50:52;2924;6553;1
D6107;MP30;00:50:52;3572;50;1
D6108;MP30;00:50:53;6865;5357;1
D6109;MP30;00:50:53;612;3057;1
D6110;MP30;00:50:54;6086;4398;1
D6111;MP30;00:50:54;5064;5634;1
D6112;MP30;00:50:55;510;4103;1
D6113;MP30;00:50:55;4281;5221;1
D6114;MP30;00:50:56;1614;2821;1
D6115;MP30;00:50:56;3831;7670;1
D6116;MP30;00:50:57;5012;2914;1
D6117;MP30;00:50:57;3103;4412;1
D6118;MP30;00:50:58;5206;4058;1
D6119;MP30;00:50:58;5771;853;1
D6120;MP30;00:50:59;4424;3655;1
D6121;MP30;00:51:00;1933;1517;1
D6122;MP30;00:51:00;7854;666;1
D6123;MP30;00:51:00;7598;957;1
D6124;MP30;00:51:01;4138;3811;1
D6125;MP30;00:51:01;4924;2505;1
D6126;MP30;00:51:02;3954;5732;1
D6127;MP30;00:51:02;1722;4694;1
D6128;MP30;00:51:03;7868;4618;1
D6129;MP30;00:51:03;2765;5712;1
D6130;MP30;00:51:04;6056;6557;1
D6131;MP30;00:51:04;2204;3114;1
D6132;MP30;00:51:05;7076;6052;1
D6133;MP30;00:51:05;4877;3918;1
D6134;MP30;00:51:06;4849;169;1
D6135;MP30;00:51:06;6579;4267;1
D6136;MP30;00:51:07;3664;3414;1
D6137;MP30;00:51:07;361;7899;1
D6138;MP30;00:51:08;3790;3526;1
D6139;MP30;00:51:08;7165;303;1
D6140;MP30;00:51:09;2416;5909;1
D6141;MP30;00:51:09;3812;3204;1
D6142;MP30;00:51:10;1885;1953;1
D6143;MP30;00:51:10;3971;92;1
D6144;MP30;00:51:11;7543;1227;1
D6145;MP30;00:51:11;5119;3349;1
D6146;MP30;00:51:12;205;2810;1
D6147;MP30;00:51:12;4976;2640;1
D6148;MP30;00:51:13;6066;7772;1
D6149;MP30;00:51:13;6532;6098;1
D6150;MP30;00:51:14;17;3172;1
D6151;MP30;00:51:15;2879;2218;1
D6152;MP30;00:51:15;7461;733;1
D6153;MP30;00:51:15;2209;5292;1
D6154;MP30;00:51:16;1920;2288;1
D6155;MP30;00:51:16;7332;1032;1
D6156;MP30;00:51:17;7512;3054;1
D6157;MP30;00:51:17;3423;2930;1
D6158;MP30;00:51:18;7154;6927;1
D6159;MP30;00:51:18;4453;6978;1
D6160;MP30;00:51:19;4326;4483;1
D6161;MP30;00:51:19;2723;2858;1
D6162;MP30;00:51:20;4424;7010;1
D6163;MP30;00:51:20;2985;3076;1
D6164;MP30;00:51:21;4257;5631;1
D6165;MP30;00:51:21;5498;5827;1
D6166;MP30;00:51:22;6135;6752;1
D6167;MP30;00:51:22;3205;6536;1
D6168;MP30;00:51:23;7781;2557;1
D6169;MP30;00:51:23;5145;878;1
D6170;MP30;00:51:24;6287;7066;1
D6171;MP30;00:51:24;6706;5030;1
D6172;MP30;00:51:25;3610;7695;1
D6173;MP30;00:51:25;6936;93;1
D6174;MP30;00:51:26;1942;375;1
D6175;MP30;00:51:26;4777;5749;1
D6176;MP30;00:51:27;1576;1830;1
D6177;MP30;00:51:27;1022;5329;1
D6178;MP30;00:51:28;4914;6887;1
D6179;MP30;00:51:28;3792;6068;1
D6180;MP30;00:51:29;7118;2575;1
D6181;MP30;00:51:30;5206;5606;1
D6182;MP30;00:51:30;1815;3104;1
D6183;MP30;00:51:30;5064;3455;1
D6184;MP30;00:51:31;6056;4549;1
D6185;MP30;00:51:31;327;2388;1
D6186;MP30;00:51:32;6874;2734;1
D6187;MP30;00:51:32;4642;5298;1
D6188;MP30;00:51:33;4291;7810;1
D6189;MP30;00:51:33;4832;7280;1
D6190;MP30;00:51:34;6641;3525;1
D6191;MP30;00:51:34;3764;2728;1
D6192;MP30;00:51:35;5119;6901;1
D6193;MP30;00:51:35;5972;6116;1
D6194;MP30;00:51:36;5012;21;1
D6195;MP30;00:51:36;3325;3784;1
D6196;MP30;00:51:37;5438;3685;1
D6197;MP30;00:51:37;1763;7599;1
D6198;MP30;00:51:38;5891;6872;1
D6199;MP30;00:51:38;4664;6269;1
D6200;MP30;00:51:39;5996;6386;1
D6201;MP30;00:51:39;7587;794;1
D6202;MP30;00:51:40;2293;1794;1
D6203;MP30;00:51:40;4758;1287;1
D6204;MP30;00:51:41;4598;4717;1
D6205;MP30;00:51:41;1951;1334;1
D6206;MP30;00:51:42;6086;407;1
D6207;MP30;00:51:42;7909;2523;1
D6208;MP30;00:51:43;5805;2216;1
D6209;MP30;00:51:43;2175;1065;1
D6210;MP30;00:51:44;5265;6948;1
D6211;MP30;00:51:45;1086;7260;1
D6212;MP30;00:51:45;4537;3639;1
D6213;MP30;00:51:45;5165;3008;1
D6214;MP30;00:51:46;5953;398;1
D6215;MP30;00:51:46;4439;6302;1
D6216;MP30;00:51:47;7459;1055;1
D6217;MP30;00:51:47;3556;3907;1
D6218;MP30;00:51:48;6997;3090;1
D6219;MP30;00:51:48;2669;4714;1
D6220;MP30;00:51:49;3103;241;1
D6221;MP30;00:51:49;5213;1051;1
D6222;MP30;00:51:50;5992;7698;1
D6223;MP30;00:51:50;5287;3282;1
D6224;MP30;00:51:51;836;1468;1
D6225;MP30;00:51:51;831;3008;1
D6226;MP30;00:51:52;4125;6590;1
D6227;MP30;00:51:52;5061;2995;1
D6228;MP30;00:51:53;6998;1468;1
D6229;MP30;00:51:53;5918;3670;1
D6230;MP30;00:51:54;2823;2377;1
D6231;MP30;00:51:54;619;376;1
D6232;MP30;00:51:55;7165;7072;1
D6233;MP30;00:51:55;2251;1363;1
D6234;MP30;00:51:56;2933;3925;1
D6235;MP30;00:51:56;1750;260;1
D6236;MP30;00:51:57;5383;7031;1
D6237;MP30;00:51:57;3664;1688;1
D6238;MP30;00:51:58;5439;1112;1
D6239;MP30;00:51:58;1543;878;1
D6240;MP30;00:51:59;4415;6802;1
D6241;MP30;00:52:00;1897;141;1
D6242;MP30;00:52:00;3728;508;1
D6243;MP30;00:52:00;2416;780;1
D6244;MP30;00:52:01;3154;3782;1
D6245;MP30;00:52:01;2588;2796;1
D6246;MP30;00:52:02;5206;187;1
D6247;MP30;00:52:02;3181;1397;1
D6248;MP30;00:52:03;5616;202;1
D6249;MP30;00:52:03;4553;1702;1
D6250;MP30;00:52:04;2706;1147;1
D6251;MP30;00:52:04;4361;611;1
D6252;MP30;00:52:05;7861;6491;1
D6253;MP30;00:52:05;4684;3420;1
D6254;MP30;00:52:06;3849;630;1
D6255;MP30;00:52:06;1007;7317;1
D6256;MP30;00:52:07;1413;295;1
D6257;MP30;00:52:07;7796;3413;1
D6258;MP30;00:52:08;2239;1879;1
D6259;MP30;00:52:08;5601;6430;1
D6260;MP30;00:52:09;7380;5380;1
D6261;MP30;00:52:09;4914;7372;1
D6262;MP30;00:52:10;5897;4724;1
D6263;MP30;00:52:10;2209;1732;1
D6264;MP30;00:52:11;5270;4399;1
D6265;MP30;00:52:11;1097;5840;1
D6266;MP30;00:52:12;3610;4074;1
D6267;MP30;00:52:12;1984;3614;1
D6268;MP30;00:52:13;4777;2773;1
D6269;MP30;00:52:13;351;1790;1
D6270;MP30;00:52:14;6737;5921;1
D6271;MP30;00:52:15;959;7279;1
D6272;MP30;00:52:15;4616;2893;1
D6273;MP30;00:52:15;3108;7586;1
D6274;MP30;00:52:16;5051;1285;1
D6275;MP30;00:52:16;2910;3916;1
D6276;MP30;00:52:17;2669;942;1
D6277;MP30;00:52:17;583;3723;1
D6278;MP30;00:52:18;1576;2453;1
D6279;MP30;00:52:18;3528;7735;1
D6280;MP30;00:52:19;6456;4694;1
D6281;MP30;00:52:19;205;6127;1
D6282;MP30;00:52:20;5493;6192;1
D6283;MP30;00:52:20;6706;6536;1
D6284;MP30;00:52:21;5574;3229;1
D6285;MP30;00:52:21;4855;4897;1
D6286;MP30;00:52:22;4911;6796;1
D6287;MP30;00:52:22;1686;7563;1
D6288;MP30;00:52:23;703;1725;1
D6289;MP30;00:52:23;2688;4008;1
D6290;MP30;00:52:24;5145;930;1
D6291;MP30;00:52:24;6314;2059;1
D6292;MP30;00:52:25;2933;4375;1
D6293;MP30;00:52:25;3556;7719;1
D6294;MP30;00:52:26;1643;3169;1
D6295;MP30;00:52:26;6173;4347;1
D6296;MP30;00:52:27;81;3247;1
D6297;MP30;00:52:27;3764;5436;1
D6298;MP30;00:52:28;5332;464;1
D6299;MP30;00:52:28;6066;1354;1
D6300;MP30;00:52:29;4291;454;1
D6301;MP30;00:52:30;340;4789;1
D6302;MP30;00:52:30;2588;900;1
D6303;MP30;00:52:30;6287;3367;1
D6304;MP30;00:52:31;6737;4366;1
D6305;MP30;00:52:31;3589;4678;1
D6306;MP30;00:52:32;1818;4587;1
D6307;MP30;00:52:32;1086;2690;1
D6308;MP30;00:52:33;4777;4576;1
D6309;MP30;00:52:33;4668;405;1
D6310;MP30;00:52:34;7162;3639;1
D6311;MP30;00:52:34;5206;2095;1
D6312;MP30;00:52:35;75;3122;1
D6313;MP30;00:52:35;2894;4651;1
D6314;MP30;00:52:36;7733;4057;1
D6315;MP30;00:52:36;2539;1025;1
D6316;MP30;00:52:37;259;6651;1
D6317;MP30;00:52:37;7228;2586;1
D6318;MP30;00:52:38;3325;732;1
D6319;MP30;00:52:38;193;2621;1
D6320;MP30;00:52:39;4914;2561;1
D6321;MP30;00:52:39;5438;326;1
D6322;MP30;00:52:40;7406;1183;1
D6323;MP30;00:52:40;7879;6888;1
D6324;MP30;00:52:41;7525;1517;1
D6325;MP30;00:52:41;2605;322;1
D6326;MP30;00:52:42;3790;4762;1
D6327;MP30;00:52:42;2065;5920;1
D6328;MP30;00:52:43;5166;5036;1
D6329;MP30;00:52:43;2204;1448;1
D6330;MP30;00:52:44;3045;7537;1
D6331;MP30;00:52:45;1885;2017;1
D6332;MP30;00:52:45;3994;7517;1
D6333;MP30;00:52:45;5012;7057;1
D6334;MP30;00:52:46;5293;6389;1
D6335;MP30;00:52:46;6218;3160;1
D6336;MP30;00:52:47;4924;725;1
D6337;MP30;00:52:47;4424;7662;1
D6338;MP30;00:52:48;7273;4233;1
D6339;MP30;00:52:48;81;2825;1
D6340;MP30;00:52:49;4598;5893;1
D6341;MP30;00:52:49;5383;6661;1
D6342;MP30;00:52:50;2416;3113;1
D6343;MP30;00:52:50;5649;747;1
D6344;MP30;00:52:51;5992;5939;1
D6345;MP30;00:52:51;6856;853;1
D6346;MP30;00:52:52;6135;3506;1
D6347;MP30;00:52:52;1984;6186;1
D6348;MP30;00:52:53;895;5470;1
D6349;MP30;00:52:53;2879;6233;1
D6350;MP30;00:52:54;6086;3343;1
D6351;MP30;00:52:54;4642;2020;1
D6352;MP30;00:52:55;3572;4214;1
D6353;MP30;00:52:55;4736;7557;1
D6354;MP30;00:52:56;3465;6334;1
D6355;MP30;00:52:56;438;1230;1
D6356;MP30;00:52:57;2688;413;1
D6357;MP30;00:52:57;5145;6682;1
D6358;MP30;00:52:58;2611;5113;1
D6359;MP30;00:52:58;1611;5769;1
D6360;MP30;00:52:59;1897;3280;1
D6361;MP30;00:53:00;4326;6535;1
D6362;MP30;00:53:00;6425;6894;1
D6363;MP30;00:53:00;7868;2183;1
D6364;MP30;00:53:01;2214;3087;1
D6365;MP30;00:53:01;6530;3520;1
D6366;MP30;00:53:02;619;2486;1
D6367;MP30;00:53:02;959;7065;1
D6368;MP30;00:53:03;6737;4404;1
D6369;MP30;00:53:03;3799;7668;1
D6370;MP30;00:53:04;6293;2346;1
D6371;MP30;00:53:04;5828;1287;1
D6372;MP30;00:53:05;3045;1084;1
D6373;MP30;00:53:05;3792;1974;1
D6374;MP30;00:53:06;1686;6864;1
D6375;MP30;00:53:06;139;3902;1
D6376;MP30;00:53:07;7929;2614;1
D6377;MP30;00:53:07;516;3837;1
D6378;MP30;00:53:08;672;1497;1
D6379;MP30;00:53:08;3849;2228;1
D6380;MP30;00:53:09;1841;896;1
D6381;MP30;00:53:09;1643;1790;1
D6382;MP30;00:53:10;7320;7062;1
D6383;MP30;00:53:10;5922;4090;1
D6384;MP30;00:53:11;5119;5010;1
D6385;MP30;00:53:11;2186;105;1
D6386;MP30;00:53:12;4967;1080;1
D6387;MP30;00:53:12;5452;5923;1
D6388;MP30;00:53:13;6095;4119;1
D6389;MP30;00:53:13;1750;4817;1
D6390;MP30;00:53:14;4281;7175;1
D6391;MP30;00:53:15;7512;4790;1
D6392;MP30;00:53:15;2688;4833;1
D6393;MP30;00:53:15;4777;1563;1
D6394;MP30;00:53:16;7587;1288;1
D6395;MP30;00:53:16;4642;4214;1
D6396;MP30;00:53:17;6603;6051;1
D6397;MP30;00:53:17;7616;1055;1
D6398;MP30;00:53:18;5293;1716;1
D6399;MP30;00:53:18;6583;6023;1
D6400;MP30;00:53:19;1155;3206;1
D6401;MP30;00:53:19;5064;4648;1
D6402;MP30;00:53:20;4877;608;1
D6403;MP30;00:53:20;3594;4650;1
D6404;MP30;00:53:21;1346;5736;1
D6405;MP30;00:53:21;5601;2031;1
D6406;MP30;00:53:22;4011;7828;1
D6407;MP30;00:53:22;7076;5230;1
D6408;MP30;00:53:23;309;5647;1
D6409;MP30;00:53:23;1992;2386;1
D6410;MP30;00:53:24;5903;1078;1
D6411;MP30;00:53:24;786;2573;1
D6412;MP30;00:53:25;6958;4757;1
D6413;MP30;00:53:25;3181;52;1
D6414;MP30;00:53:26;6435;861;1
D6415;MP30;00:53:26;7705;6509;1
D6416;MP30;00:53:27;4960;4635;1
D6417;MP30;00:53:27;3261;6015;1
D6418;MP30;00:53:28;2823;2856;1
D6419;MP30;00:53:28;4720;2509;1
D6420;MP30;00:53:29;7273;1197;1
D6421;MP30;00:53:30;7162;1189;1
D6422;MP30;00:53:30;898;5725;1
D6423;MP30;00:53:30;1611;2770;1
D6424;MP30;00:53:31;1097;6371;1
D6425;MP30;00:53:31;2553;3666;1
D6426;MP30;00:53:32;6056;3460;1
D6427;MP30;00:53:32;6280;2955;1
D6428;MP30;00:53:33;4424;6552;1
D6429;MP30;00:53:33;953;2112;1
D6430;MP30;00:53:34;5051;5131;1
D6431;MP30;00:53:34;150;5018;1
D6432;MP30;00:53:35;2605;7946;1
D6433;MP30;00:53:35;926;2249;1
D6434;MP30;00:53:36;509;5199;1
D6435;MP30;00:53:36;6029;4017;1
D6436;MP30;00:53:37;4244;2739;1
D6437;MP30;00:53:37;3465;6294;1
D6438;MP30;00:53:38;5651;7933;1
D6439;MP30;00:53:38;7089;2925;1
D6440;MP30;00:53:39;3411;4069;1
D6441;MP30;00:53:39;5843;870;1
D6442;MP30;00:53:40;3610;1483;1
D6443;MP30;00:53:40;821;6677;1
D6444;MP30;00:53:41;2879;2401;1
D6445;MP30;00:53:41;6293;221;1
D6446;MP30;00:53:42;7781;4902;1
D6447;MP30;00:53:42;3353;2535;1
D6448;MP30;00:53:43;5992;6646;1
D6449;MP30;00:53:43;6723;3042;1
D6450;MP30;00:53:44;75;3766;1
D6451;MP30;00:53:45;3994;3161;1
D6452;MP30;00:53:45;5166;2509;1
D6453;MP30;00:53:45;6115;6789;1
D6454;MP30;00:53:46;5117;4677;1
D6455;MP30;00:53:46;5413;2984;1
D6456;MP30;00:53:47;2251;1792;1
D6457;MP30;00:53:47;612;5613;1
D6458;MP30;00:53:48;4238;7610;1
D6459;MP30;00:53:48;703;4374;1
D6460;MP30;00:53:49;6874;2961;1
D6461;MP30;00:53:49;57;7869;1
D6462;MP30;00:53:50;7380;3471;1
D6463;MP30;00:53:50;7206;7060;1
D6464;MP30;00:53:51;639;6127;1
D6465;MP30;00:53:51;2808;1764;1
D6466;MP30;00:53:52;3423;7275;1
D6467;MP30;00:53:52;7273;527;1
D6468;MP30;00:53:53;6205;7646;1
D6469;MP30;00:53:53;4168;451;1
D6470;MP30;00:53:54;6997;3550;1
D6471;MP30;00:53:54;3364;5626;1
D6472;MP30;00:53:55;2243;3309;1
D6473;MP30;00:53:55;4453;7067;1
D6474;MP30;00:53:56;6644;6350;1
D6475;MP30;00:53:56;6532;5517;1
D6476;MP30;00:53:57;3103;6042;1
D6477;MP30;00:53:57;1841;587;1
D6478;MP30;00:53:58;3799;2898;1
D6479;MP30;00:53:58;6374;5871;1
D6480;MP30;00:53:59;2907;2572;1
D6481;MP30;00:54:00;4758;4587;1
D6482;MP30;00:54:00;6758;3040;1
D6483;MP30;00:54:00;7731;113;1
D6484;MP30;00:54:01;7692;5979;1
D6485;MP30;00:54:01;7525;3821;1
D6486;MP30;00:54:02;6293;5367;1
D6487;MP30;00:54:02;5075;5826;1
D6488;MP30;00:54:03;1044;1693;1
D6489;MP30;00:54:03;3589;2087;1
D6490;MP30;00:54:04;4899;2464;1
D6491;MP30;00:54:04;5972;7863;1
D6492;MP30;00:54:05;2910;3959;1
D6493;MP30;00:54:05;4911;7223;1
D6494;MP30;00:54:06;17;5342;1
D6495;MP30;00:54:06;139;6692;1
D6496;MP30;00:54:07;4553;2967;1
D6497;MP30;00:54:07;7733;4105;1
D6498;MP30;00:54:08;5198;6304;1
D6499;MP30;00:54:08;3556;4499;1
D6500;MP30;00:54:09;6603;4071;1
D6501;MP30;00:54:09;4027;592;1
D6502;MP30;00:54:10;2239;6155;1
D6503;MP30;00:54:10;7165;908;1
D6504;MP30;00:54:11;4424;7159;1
D6505;MP30;00:54:11;1097;500;1
D6506;MP30;00:54:12;6071;7319;1
D6507;MP30;00:54:12;1712;567;1
D6508;MP30;00:54:13;1737;1789;1
D6509;MP30;00:54:13;3208;2886;1
D6510;MP30;00:54:14;4361;2159;1
D6511;MP30;00:54:15;6218;2977;1
D6512;MP30;00:54:15;1686;195;1
D6513;MP30;00:54:15;34;6593;1
D6514;MP30;00:54:16;7598;4234;1
D6515;MP30;00:54:16;1933;3204;1
D6516;MP30;00:54:17;3251;1126;1
D6517;MP30;00:54:17;5700;4454;1
D6518;MP30;00:54:18;2333;437;1
D6519;MP30;00:54:18;2963;4299;1
D6520;MP30;00:54:19;953;4587;1
D6521;MP30;00:54:19;5996;223;1
D6522;MP30;00:54:20;7387;4312;1
D6523;MP30;00:54:20;4138;2484;1
D6524;MP30;00:54:21;831;1692;1
D6525;MP30;00:54:21;1815;2740;1
D6526;MP30;00:54:22;2197;5919;1
D6527;MP30;00:54:22;5383;1110;1
D6528;MP30;00:54:23;5574;6253;1
D6529;MP30;00:54:23;3465;1957;1
D6530;MP30;00:54:24;7308;2764;1
D6531;MP30;00:54:24;3960;722;1
D6532;MP30;00:54:25;7861;5472;1
D6533;MP30;00:54:25;5145;1370;1
D6534;MP30;00:54:26;5139;3551;1
D6535;MP30;00:54:26;6998;2511;1
D6536;MP30;00:54:27;6579;7647;1
D6537;MP30;00:54:27;7162;1228;1
D6538;MP30;00:54:28;7380;1213;1
