D8420;MP30;00:35:04;5419;4623;1
D8421;MP30;00:35:04;353;5895;1
D8422;MP30;00:35:04;4525;6012;1
D8423;MP30;00:35:05;460;4060;1
D8424;MP30;00:35:05;7359;4341;1
D8425;MP30;00:35:05;4758;940;1
D8426;MP30;00:35:05;2769;7489;1
D8427;MP30;00:35:06;737;1176;1
D8428;MP30;00:35:06;5191;614;1
D8429;MP30;00:35:06;1706;2108;1
D8430;MP30;00:35:06;4268;4611;1
D8431;MP30;00:35:07;289;1524;1
D8432;MP30;00:35:07;5501;4710;1
D8433;MP30;00:35:07;5195;6306;1
D8434;MP30;00:35:07;2644;2101;1
D8435;MP30;00:35:08;6500;2362;1
D8436;MP30;00:35:08;3822;1634;1
D8437;MP30;00:35:08;5794;525;1
D8438;MP30;00:35:08;862;538;1
D8439;MP30;00:35:09;2935;352;1
D8440;MP30;00:35:09;7478;4019;1
D8441;MP30;00:35:09;1009;3248;1
D8442;MP30;00:35:09;7872;5246;1
D8443;MP30;00:35:09;907;853;1
D8444;MP30;00:35:10;2674;7060;1
D8445;MP30;00:35:10;4766;6699;1
D8446;MP30;00:35:10;1070;5403;1
D8447;MP30;00:35:10;3641;6502;1
D8448;MP30;00:35:11;6238;3053;1
D8449;MP30;00:35:11;1845;210;1
D8450;MP30;00:35:11;3654;5891;1
D8451;MP30;00:35:11;172;3484;1
D8452;MP30;00:35:12;1456;3023;1
D8453;MP30;00:35:12;1942;1792;1
D8454;MP30;00:35:12;7544;7396;1
D8455;MP30;00:35:12;2415;1263;1
D8456;MP30;00:35:13;4133;4449;1
D8457;MP30;00:35:13;1580;4058;1
D8458;MP30;00:35:13;429;2577;1
D8459;MP30;00:35:13;1484;5063;1
D8460;MP30;00:35:14;4682;7884;1
D8461;MP30;00:35:15;7101;1069;1
D8462;MP30;00:35:15;2710;4801;1
D8463;MP30;00:35:15;7488;7832;1
D8464;MP30;00:35:15;6368;6968;1
D8465;MP30;00:35:15;4062;5582;1
D8466;MP30;00:35:16;2975;3994;1
D8467;MP30;00:35:16;4999;892;1
D8468;MP30;00:35:16;7572;274;1
D8469;MP30;00:35:16;6961;1327;1
D8470;MP30;00:35:17;1312;7307;1
D8471;MP30;00:35:17;5085;3198;1
D8472;MP30;00:35:17;3565;716;1
D8473;MP30;00:35:17;4016;6359;1
D8474;MP30;00:35:18;5397;2470;1
D8475;MP30;00:35:18;3554;6035;1
D8476;MP30;00:35:18;1819;3192;1
D8477;MP30;00:35:18;6025;6936;1
D8478;MP30;00:35:19;4590;3100;1
D8479;MP30;00:35:19;5536;828;1
D8480;MP30;00:35:19;568;5372;1
D8481;MP30;00:35:19;2313;1201;1
D8482;MP30;00:35:19;3259;5052;1
D8483;MP30;00:35:20;1005;6362;1
D8484;MP30;00:35:20;5560;396;1
D8485;MP30;00:35:20;2072;5109;1
D8486;MP30;00:35:20;6062;5603;1
D8487;MP30;00:35:21;966;3733;1
D8488;MP30;00:35:21;1609;1481;1
D8489;MP30;00:35:21;6307;3954;1
D8490;MP30;00:35:21;2054;2127;1
D8491;MP30;00:35:22;7779;4547;1
D8492;MP30;00:35:22;4717;1688;1
D8493;MP30;00:35:22;7248;3911;1
D8494;MP30;00:35:22;6205;4630;1
D8495;MP30;00:35:23;4278;7358;1
D8496;MP30;00:35:23;2133;5820;1
D8497;MP30;00:35:23;3910;7274;1
D8498;MP30;00:35:23;5056;2330;1
D8499;MP30;00:35:24;4119;4209;1
D8500;MP30;00:35:24;3212;2296;1
D8501;MP30;00:35:24;6790;779;1
D8502;MP30;00:35:24;2715;2804;1
D8503;MP30;00:35:24;5843;4289;1
D8504;MP30;00:35:25;5606;3755;1
D8505;MP30;00:35:25;2855;3716;1
D8506;MP30;00:35:25;5187;1943;1
D8507;MP30;00:35:25;6260;2987;1
D8508;MP30;00:35:26;1246;6815;1
D8509;MP30;00:35:26;5667;4311;1
D8510;MP30;00:35:26;2614;221;1
D8511;MP30;00:35:26;3686;112;1
D8512;MP30;00:35:27;1510;3004;1
D8513;MP30;00:35:27;3404;7808;1
D8514;MP30;00:35:27;3266;2981;1
D8515;MP30;00:35:27;924;7738;1
D8516;MP30;00:35:28;4261;7760;1
D8517;MP30;00:35:28;1347;4931;1
D8518;MP30;00:35:28;3292;3393;1
D8519;MP30;00:35:28;7205;850;1
D8520;MP30;00:35:29;2546;2711;1
D8521;MP30;00:35:30;7613;3697;1
D8522;MP30;00:35:30;6436;3268;1
D8523;MP30;00:35:30;5191;2495;1
D8524;MP30;00:35:30;3550;5563;1
D8525;MP30;00:35:30;7743;1494;1
D8526;MP30;00:35:31;4390;287;1
D8527;MP30;00:35:31;6577;698;1
D8528;MP30;00:35:31;5588;6142;1
D8529;MP30;00:35:31;3667;1153;1
D8530;MP30;00:35:32;6079;6361;1
D8531;MP30;00:35:32;6396;3864;1
D8532;MP30;00:35:32;2213;11;1
D8533;MP30;00:35:32;3601;4669;1
D8534;MP30;00:35:33;4778;5657;1
D8535;MP30;00:35:33;6216;4520;1
D8536;MP30;00:35:33;4748;2698;1
D8537;MP30;00:35:33;3585;4205;1
D8538;MP30;00:35:34;5002;2463;1
D8539;MP30;00:35:34;1223;3071;1
D8540;MP30;00:35:34;5653;4932;1
D8541;MP30;00:35:34;4;3362;1
D8542;MP30;00:35:34;5195;7412;1
D8543;MP30;00:35:35;2398;2901;1
D8544;MP30;00:35:35;7359;6997;1
D8545;MP30;00:35:35;1471;1445;1
D8546;MP30;00:35:35;5760;4264;1
D8547;MP30;00:35:36;67;5577;1
D8548;MP30;00:35:36;3740;3086;1
D8549;MP30;00:35:36;5939;522;1
D8550;MP30;00:35:36;4682;5799;1
D8551;MP30;00:35:37;6323;6742;1
D8552;MP30;00:35:37;2688;7249;1
D8553;MP30;00:35:37;6232;7028;1
D8554;MP30;00:35:37;1891;136;1
D8555;MP30;00:35:38;107;2934;1
D8556;MP30;00:35:38;2243;853;1
D8557;MP30;00:35:38;3500;7023;1
D8558;MP30;00:35:38;7397;3442;1
D8559;MP30;00:35:39;1630;3597;1
D8560;MP30;00:35:39;5794;3324;1
D8561;MP30;00:35:39;6630;3233;1
D8562;MP30;00:35:39;4740;7148;1
D8563;MP30;00:35:39;4871;1568;1
D8564;MP30;00:35:40;7914;7747;1
D8565;MP30;00:35:40;3122;1195;1
D8566;MP30;00:35:40;7353;2917;1
D8567;MP30;00:35:40;2644;7373;1
D8568;MP30;00:35:41;7239;1608;1
D8569;MP30;00:35:41;6945;3491;1
D8570;MP30;00:35:41;6824;6463;1
D8571;MP30;00:35:41;7021;3199;1
D8572;MP30;00:35:42;3640;4599;1
D8573;MP30;00:35:42;3822;1299;1
D8574;MP30;00:35:42;1374;7476;1
D8575;MP30;00:35:42;5680;2891;1
D8576;MP30;00:35:43;6451;4328;1
D8577;MP30;00:35:43;7548;2542;1
D8578;MP30;00:35:43;6443;444;1
D8579;MP30;00:35:43;817;2490;1
D8580;MP30;00:35:44;7944;3896;1
D8581;MP30;00:35:45;2489;201;1
D8582;MP30;00:35:45;1246;3425;1
D8583;MP30;00:35:45;3141;2952;1
D8584;MP30;00:35:45;5289;1545;1
D8585;MP30;00:35:45;3855;6397;1
D8586;MP30;00:35:46;3259;3131;1
D8587;MP30;00:35:46;2378;4168;1
D8588;MP30;00:35:46;179;5821;1
D8589;MP30;00:35:46;907;1635;1
D8590;MP30;00:35:47;6497;5304;1
D8591;MP30;00:35:47;6822;2740;1
D8592;MP30;00:35:47;7490;7648;1
D8593;MP30;00:35:47;5560;4360;1
D8594;MP30;00:35:48;5986;873;1
D8595;MP30;00:35:48;6319;6681;1
D8596;MP30;00:35:48;5549;1494;1
D8597;MP30;00:35:48;6592;6811;1
D8598;MP30;00:35:49;4494;5917;1
D8599;MP30;00:35:49;4525;4142;1
D8600;MP30;00:35:49;4858;66;1
D8601;MP30;00:35:49;6790;7227;1
D8602;MP30;00:35:49;2546;809;1
D8603;MP30;00:35:50;5089;1657;1
D8604;MP30;00:35:50;3415;1675;1
D8605;MP30;00:35:50;6597;890;1
D8606;MP30;00:35:50;2016;1488;1
D8607;MP30;00:35:51;289;4618;1
D8608;MP30;00:35:51;2693;5004;1
D8609;MP30;00:35:51;3729;1270;1
D8610;MP30;00:35:51;5671;2369;1
D8611;MP30;00:35:52;2718;1111;1
D8612;MP30;00:35:52;7544;7249;1
D8613;MP30;00:35:52;4150;5247;1
D8614;MP30;00:35:52;2126;3057;1
D8615;MP30;00:35:53;3179;7647;1
D8616;MP30;00:35:53;1573;3505;1
D8617;MP30;00:35:53;7314;7866;1
D8618;MP30;00:35:53;4947;7396;1
D8619;MP30;00:35:54;3837;5211;1
D8620;MP30;00:35:54;4248;717;1
D8621;MP30;00:35:54;530;2553;1
D8622;MP30;00:35:54;5330;4398;1
D8623;MP30;00:35:54;2344;1537;1
D8624;MP30;00:35:55;460;1441;1
D8625;MP30;00:35:55;2313;2523;1
D8626;MP30;00:35:55;7311;3351;1
D8627;MP30;00:35:55;1724;604;1
D8628;MP30;00:35:56;2188;5378;1
D8629;MP30;00:35:56;1601;1357;1
D8630;MP30;00:35:56;429;4181;1
D8631;MP30;00:35:56;2975;1102;1
D8632;MP30;00:35:57;7557;4134;1
D8633;MP30;00:35:57;2025;3643;1
D8634;MP30;00:35:57;4590;5887;1
D8635;MP30;00:35:57;1735;2649;1
D8636;MP30;00:35:58;6961;4722;1
D8637;MP30;00:35:58;1010;6818;1
D8638;MP30;00:35:58;7524;547;1
D8639;MP30;00:35:58;4119;1595;1
D8640;MP30;00:35:59;3292;5882;1
D8641;MP30;00:36:00;6977;4762;1
D8642;MP30;00:36:00;1875;1756;1
D8643;MP30;00:36:00;2834;3712;1
D8644;MP30;00:36:00;4999;7379;1
D8645;MP30;00:36:00;2828;354;1
D8646;MP30;00:36:01;1265;5678;1
D8647;MP30;00:36:01;820;4808;1
D8648;MP30;00:36:01;846;87;1
D8649;MP30;00:36:01;3212;6100;1
D8650;MP30;00:36:02;1471;1980;1
D8651;MP30;00:36:02;5680;2999;1
D8652;MP30;00:36:02;7443;2966;1
D8653;MP30;00:36:02;1630;4197;1
D8654;MP30;00:36:03;2165;336;1
D8655;MP30;00:36:03;1374;2424;1
D8656;MP30;00:36:03;6946;3318;1
D8657;MP30;00:36:03;2705;1123;1
D8658;MP30;00:36:04;2855;7066;1
D8659;MP30;00:36:04;5002;7933;1
D8660;MP30;00:36:04;3640;728;1
D8661;MP30;00:36:04;7353;4059;1
D8662;MP30;00:36:04;5056;5494;1
D8663;MP30;00:36:05;7284;2637;1
D8664;MP30;00:36:05;2935;6196;1
D8665;MP30;00:36:05;4278;6601;1
D8666;MP30;00:36:05;5199;5001;1
D8667;MP30;00:36:06;3483;6008;1
D8668;MP30;00:36:06;6824;3697;1
D8669;MP30;00:36:06;7944;1250;1
D8670;MP30;00:36:06;3910;3005;1
D8671;MP30;00:36:07;4062;2899;1
D8672;MP30;00:36:07;7136;4149;1
D8673;MP30;00:36:07;2398;3584;1
D8674;MP30;00:36:07;7108;4583;1
D8675;MP30;00:36:08;4390;3778;1
D8676;MP30;00:36:08;1766;853;1
D8677;MP30;00:36:08;5751;6412;1
D8678;MP30;00:36:08;5824;1539;1
D8679;MP30;00:36:09;7235;7462;1
D8680;MP30;00:36:09;798;964;1
D8681;MP30;00:36:09;4642;5799;1
D8682;MP30;00:36:09;2474;3564;1
D8683;MP30;00:36:09;3554;339;1
D8684;MP30;00:36:10;571;1089;1
D8685;MP30;00:36:10;7786;6955;1
D8686;MP30;00:36:10;6216;5543;1
D8687;MP30;00:36:10;727;1222;1
D8688;MP30;00:36:11;4682;4735;1
D8689;MP30;00:36:11;1005;3901;1
D8690;MP30;00:36:11;1898;2391;1
D8691;MP30;00:36:11;5387;2600;1
D8692;MP30;00:36:12;4536;4592;1
D8693;MP30;00:36:12;2502;3791;1
D8694;MP30;00:36:12;6111;4002;1
D8695;MP30;00:36:12;5536;6350;1
D8696;MP30;00:36:13;6798;1051;1
D8697;MP30;00:36:13;5695;274;1
D8698;MP30;00:36:13;4717;3819;1
D8699;MP30;00:36:13;6945;5537;1
D8700;MP30;00:36:14;6157;2932;1
D8701;MP30;00:36:15;6500;4282;1
D8702;MP30;00:36:15;2489;7229;1
D8703;MP30;00:36:15;6662;3312;1
D8704;MP30;00:36:15;1410;2810;1
D8705;MP30;00:36:15;460;7208;1
D8706;MP30;00:36:16;5843;6395;1
D8707;MP30;00:36:16;526;4152;1
D8708;MP30;00:36:16;5419;658;1
D8709;MP30;00:36:16;67;2324;1
D8710;MP30;00:36:17;7613;4363;1
D8711;MP30;00:36:17;2213;132;1
D8712;MP30;00:36:17;5588;1525;1
D8713;MP30;00:36:17;5549;6524;1
D8714;MP30;00:36:18;3667;6192;1
D8715;MP30;00:36:18;7311;4091;1
D8716;MP30;00:36:18;3242;7008;1
D8717;MP30;00:36:18;7566;6377;1
D8718;MP30;00:36:19;1845;3174;1
D8719;MP30;00:36:19;5606;6650;1
D8720;MP30;00:36:19;3259;6502;1
D8721;MP30;00:36:19;5560;3254;1
D8722;MP30;00:36:19;647;7444;1
D8723;MP30;00:36:20;6961;7834;1
D8724;MP30;00:36:20;7872;2228;1
D8725;MP30;00:36:20;4119;4338;1
D8726;MP30;00:36:20;1609;3096;1
D8727;MP30;00:36:21;107;989;1
D8728;MP30;00:36:21;6301;3988;1
D8729;MP30;00:36:21;1819;1718;1
D8730;MP30;00:36:21;5089;2883;1
D8731;MP30;00:36:22;330;5020;1
D8732;MP30;00:36:22;649;2567;1
D8733;MP30;00:36:22;2206;929;1
D8734;MP30;00:36:22;6260;300;1
D8735;MP30;00:36:23;4778;1120;1
D8736;MP30;00:36:23;6994;5747;1
D8737;MP30;00:36:23;3822;5198;1
D8738;MP30;00:36:23;1223;4747;1
D8739;MP30;00:36:24;5119;3455;1
D8740;MP30;00:36:24;3641;7759;1
D8741;MP30;00:36:24;6396;6195;1
D8742;MP30;00:36:24;6205;2348;1
D8743;MP30;00:36:24;426;6026;1
D8744;MP30;00:36:25;3292;4114;1
D8745;MP30;00:36:25;4758;632;1
D8746;MP30;00:36:25;6705;7476;1
D8747;MP30;00:36:25;7560;4245;1
D8748;MP30;00:36:26;7860;6799;1
D8749;MP30;00:36:26;1034;7106;1
D8750;MP30;00:36:26;1633;4334;1
D8751;MP30;00:36:26;2126;5147;1
D8752;MP30;00:36:27;2674;2436;1
D8753;MP30;00:36:27;3654;4725;1
D8754;MP30;00:36:27;1724;7309;1
D8755;MP30;00:36:27;6079;3905;1
D8756;MP30;00:36:28;429;2082;1
D8757;MP30;00:36:28;1312;2376;1
D8758;MP30;00:36:28;3837;6109;1
D8759;MP30;00:36:28;3330;1062;1
D8760;MP30;00:36:29;3016;1638;1
D8761;MP30;00:36:30;5794;6920;1
D8762;MP30;00:36:30;1720;2478;1
D8763;MP30;00:36:30;7930;7334;1
D8764;MP30;00:36:30;2209;1120;1
D8765;MP30;00:36:30;2786;4828;1
D8766;MP30;00:36:31;3919;7823;1
D8767;MP30;00:36:31;1510;622;1
D8768;MP30;00:36:31;530;254;1
D8769;MP30;00:36:31;6852;1105;1
D8770;MP30;00:36:32;4447;7702;1
D8771;MP30;00:36:32;7743;4460;1
D8772;MP30;00:36:32;7443;6559;1
D8773;MP30;00:36:32;5408;1816;1
D8774;MP30;00:36:33;4278;5553;1
D8775;MP30;00:36:33;1055;5022;1
D8776;MP30;00:36:33;5244;34;1
D8777;MP30;00:36:33;7524;7065;1
D8778;MP30;00:36:34;1347;1970;1
D8779;MP30;00:36:34;5187;7045;1
D8780;MP30;00:36:34;5289;6547;1
D8781;MP30;00:36:34;4436;4564;1
D8782;MP30;00:36:34;2087;611;1
D8783;MP30;00:36:35;5667;6804;1
D8784;MP30;00:36:35;4717;1933;1
D8785;MP30;00:36:35;6244;3727;1
D8786;MP30;00:36:35;817;7066;1
D8787;MP30;00:36:36;5564;3895;1
D8788;MP30;00:36:36;2439;5562;1
D8789;MP30;00:36:36;7397;6252;1
D8790;MP30;00:36:36;172;4576;1
D8791;MP30;00:36:37;3640;4057;1
D8792;MP30;00:36:37;7245;1334;1
D8793;MP30;00:36:37;3179;38;1
D8794;MP30;00:36:37;1246;4948;1
D8795;MP30;00:36:38;5505;2988;1
D8796;MP30;00:36:38;2308;5264;1
D8797;MP30;00:36:38;6157;3472;1
D8798;MP30;00:36:38;5964;733;1
D8799;MP30;00:36:39;6977;2836;1
D8800;MP30;00:36:39;1891;5108;1
D8801;MP30;00:36:39;2730;1646;1
D8802;MP30;00:36:39;2855;5434;1
D8803;MP30;00:36:39;4935;2573;1
D8804;MP30;00:36:40;4536;7773;1
D8805;MP30;00:36:40;4740;3734;1
D8806;MP30;00:36:40;6281;3904;1
D8807;MP30;00:36:40;4890;4310;1
D8808;MP30;00:36:41;3542;6736;1
D8809;MP30;00:36:41;1659;2913;1
D8810;MP30;00:36:41;2006;971;1
D8811;MP30;00:36:41;31;4102;1
D8812;MP30;00:36:42;1875;7570;1
D8813;MP30;00:36:42;6319;5989;1
D8814;MP30;00:36:42;7248;1088;1
D8815;MP30;00:36:42;1578;2184;1
D8816;MP30;00:36:43;1098;519;1
D8817;MP30;00:36:43;2133;4628;1
D8818;MP30;00:36:43;7314;4122;1
D8819;MP30;00:36:43;5824;4314;1
D8820;MP30;00:36:44;4871;4579;1
D8821;MP30;00:36:45;2546;1719;1
D8822;MP30;00:36:45;5419;988;1
D8823;MP30;00:36:45;2359;1470;1
D8824;MP30;00:36:45;4864;961;1
D8825;MP30;00:36:45;2415;1111;1
D8826;MP30;00:36:46;1685;684;1
D8827;MP30;00:36:46;1009;438;1
D8828;MP30;00:36:46;2213;3509;1
D8829;MP30;00:36:46;2001;2634;1
D8830;MP30;00:36:47;1696;1466;1
D8831;MP30;00:36:47;4321;2892;1
D8832;MP30;00:36:47;6961;7193;1
D8833;MP30;00:36:47;5843;1368;1
D8834;MP30;00:36:48;129;6316;1
D8835;MP30;00:36:48;2066;5991;1
D8836;MP30;00:36:48;4054;7260;1
D8837;MP30;00:36:48;5671;855;1
D8838;MP30;00:36:49;7239;480;1
D8839;MP30;00:36:49;1699;2396;1
D8840;MP30;00:36:49;5695;2929;1
D8841;MP30;00:36:49;951;1218;1
D8842;MP30;00:36:49;5760;1370;1
D8843;MP30;00:36:50;820;2321;1
D8844;MP30;00:36:50;2935;740;1
D8845;MP30;00:36:50;3686;7177;1
D8846;MP30;00:36:50;3292;1524;1
D8847;MP30;00:36:51;2206;7013;1
D8848;MP30;00:36:51;2398;3092;1
D8849;MP30;00:36:51;1374;2766;1
D8850;MP30;00:36:51;2276;1861;1
D8851;MP30;00:36:52;4959;6736;1
D8852;MP30;00:36:52;3565;6452;1
D8853;MP30;00:36:52;7136;3223;1
D8854;MP30;00:36:52;6254;772;1
D8855;MP30;00:36:53;4590;234;1
D8856;MP30;00:36:53;7872;6770;1
D8857;MP30;00:36:53;2474;956;1
D8858;MP30;00:36:53;7572;2603;1
D8859;MP30;00:36:54;7786;6052;1
D8860;MP30;00:36:54;3415;1527;1
D8861;MP30;00:36:54;3788;7502;1
D8862;MP30;00:36:54;3016;5011;1
D8863;MP30;00:36:54;1471;13;1
D8864;MP30;00:36:55;4778;489;1
D8865;MP30;00:36:55;4546;3695;1
D8866;MP30;00:36:55;6822;4982;1
D8867;MP30;00:36:55;6115;3489;1
D8868;MP30;00:36:56;3837;975;1
D8869;MP30;00:36:56;4248;4424;1
D8870;MP30;00:36:56;5086;743;1
D8871;MP30;00:36:56;2126;5478;1
D8872;MP30;00:36:57;4757;722;1
D8873;MP30;00:36:57;5939;6931;1
D8874;MP30;00:36:57;7041;1634;1
D8875;MP30;00:36:57;4947;1984;1
D8876;MP30;00:36:58;3918;167;1
D8877;MP30;00:36:58;568;585;1
D8878;MP30;00:36:58;5549;6644;1
D8879;MP30;00:36:58;1573;1027;1
D8880;MP30;00:36:59;2715;929;1
D8881;MP30;00:37:00;7889;3396;1
D8882;MP30;00:37:00;4278;4435;1
D8883;MP30;00:37:00;2674;382;1
D8884;MP30;00:37:00;3259;1238;1
D8885;MP30;00:37:00;3141;4505;1
D8886;MP30;00:37:01;5560;3884;1
D8887;MP30;00:37:01;7743;5797;1
D8888;MP30;00:37:01;3212;3357;1
D8889;MP30;00:37:01;2688;3277;1
D8890;MP30;00:37:02;1891;605;1
D8891;MP30;00:37:02;1992;3253;1
D8892;MP30;00:37:02;1747;2507;1
D8893;MP30;00:37:02;7443;4956;1
D8894;MP30;00:37:03;5307;1975;1
D8895;MP30;00:37:03;7480;5885;1
D8896;MP30;00:37:03;6977;5019;1
D8897;MP30;00:37:03;2035;2455;1
D8898;MP30;00:37:04;4351;2518;1
D8899;MP30;00:37:04;2243;1873;1
D8900;MP30;00:37:04;1505;515;1
D8901;MP30;00:37:04;4;3445;1
D8902;MP30;00:37:04;2012;261;1
D8903;MP30;00:37:05;907;1628;1
D8904;MP30;00:37:05;172;247;1
D8905;MP30;00:37:05;4858;5763;1
D8906;MP30;00:37:05;3242;6163;1
D8907;MP30;00:37:06;2165;5029;1
D8908;MP30;00:37:06;4758;4716;1
D8909;MP30;00:37:06;2927;5721;1
D8910;MP30;00:37:06;2087;1335;1
D8911;MP30;00:37:07;3404;6054;1
D8912;MP30;00:37:07;3822;4957;1
D8913;MP30;00:37:07;3731;3348;1
D8914;MP30;00:37:07;1098;2969;1
D8915;MP30;00:37:08;4527;4007;1
D8916;MP30;00:37:08;99;1584;1
D8917;MP30;00:37:08;5142;7890;1
D8918;MP30;00:37:08;2078;1233;1
D8919;MP30;00:37:09;3179;512;1
D8920;MP30;00:37:09;1710;2434;1
D8921;MP30;00:37:09;4642;3465;1
D8922;MP30;00:37:09;7101;3445;1
D8923;MP30;00:37:09;6160;4386;1
D8924;MP30;00:37:10;107;2360;1
D8925;MP30;00:37:10;7205;6954;1
D8926;MP30;00:37:10;1898;472;1
D8927;MP30;00:37:10;1417;2839;1
D8928;MP30;00:37:11;3713;2189;1
D8929;MP30;00:37:11;6925;484;1
D8930;MP30;00:37:11;934;6806;1
D8931;MP30;00:37:11;7021;6499;1
D8932;MP30;00:37:12;7353;382;1
D8933;MP30;00:37:12;7359;7088;1
D8934;MP30;00:37:12;6307;5358;1
D8935;MP30;00:37:12;7311;5786;1
D8936;MP30;00:37:13;3740;243;1
D8937;MP30;00:37:13;5408;5613;1
D8938;MP30;00:37:13;6662;340;1
D8939;MP30;00:37:13;6733;4397;1
D8940;MP30;00:37:14;1601;804;1
D8941;MP30;00:37:15;6945;7591;1
D8942;MP30;00:37:15;5242;2298;1
D8943;MP30;00:37:15;7914;7772;1
D8944;MP30;00:37:15;262;7072;1
D8945;MP30;00:37:15;2935;1111;1
D8946;MP30;00:37:16;4740;4294;1
D8947;MP30;00:37:16;7786;5257;1
D8948;MP30;00:37:16;5505;2037;1
D8949;MP30;00:37:16;1630;2619;1
D8950;MP30;00:37:17;6323;3172;1
D8951;MP30;00:37:17;7778;4505;1
D8952;MP30;00:37:17;6451;5286;1
D8953;MP30;00:37:17;7488;3915;1
D8954;MP30;00:37:18;6260;239;1
D8955;MP30;00:37:18;3266;4000;1
D8956;MP30;00:37:18;7108;7843;1
D8957;MP30;00:37:18;4321;4629;1
D8958;MP30;00:37:19;2710;49;1
D8959;MP30;00:37:19;1291;1110;1
D8960;MP30;00:37:19;4119;7293;1
D8961;MP30;00:37:19;3837;5211;1
D8962;MP30;00:37:19;6669;4108;1
D8963;MP30;00:37:20;2769;2948;1
D8964;MP30;00:37:20;6961;5369;1
D8965;MP30;00:37:20;580;218;1
D8966;MP30;00:37:20;4248;3588;1
D8967;MP30;00:37:21;1010;4163;1
D8968;MP30;00:37:21;4864;809;1
D8969;MP30;00:37:21;6793;139;1
D8970;MP30;00:37:21;4471;7286;1
D8971;MP30;00:37:22;4748;7593;1
D8972;MP30;00:37:22;67;4045;1
D8973;MP30;00:37:22;1214;3393;1
D8974;MP30;00:37:22;7822;738;1
D8975;MP30;00:37:23;2402;4130;1
D8976;MP30;00:37:23;1845;5246;1
D8977;MP30;00:37:23;2730;4258;1
D8978;MP30;00:37:23;6254;6935;1
D8979;MP30;00:37:24;6115;5288;1
D8980;MP30;00:37:24;4150;136;1
D8981;MP30;00:37:24;2072;6759;1
D8982;MP30;00:37:24;6529;3759;1
D8983;MP30;00:37:24;5794;7646;1
D8984;MP30;00:37:25;4517;594;1
D8985;MP30;00:37:25;7478;53;1
D8986;MP30;00:37:25;2415;2231;1
D8987;MP30;00:37:25;1456;6725;1
D8988;MP30;00:37:26;2489;4202;1
D8989;MP30;00:37:26;2313;6204;1
D8990;MP30;00:37:26;3585;3887;1
D8991;MP30;00:37:26;5522;3174;1
D8992;MP30;00:37:27;3910;3282;1
D8993;MP30;00:37:27;817;3060;1
D8994;MP30;00:37:27;1819;4624;1
D8995;MP30;00:37:27;5671;199;1
D8996;MP30;00:37:28;1685;7378;1
D8997;MP30;00:37:28;6216;3335;1
D8998;MP30;00:37:28;1706;5130;1
D8999;MP30;00:37:28;530;3161;1
D9000;MP30;00:37:29;2188;6817;1
D9001;MP30;00:37:30;1246;3682;1
D9002;MP30;00:37:30;4192;6553;1
D9003;MP30;00:37:30;7675;6585;1
D9004;MP30;00:37:30;7395;1559;1
D9005;MP30;00:37:30;6062;3318;1
D9006;MP30;00:37:31;4241;7588;1
D9007;MP30;00:37:31;1601;3021;1
D9008;MP30;00:37:31;2087;978;1
D9009;MP30;00:37:31;5964;7223;1
D9010;MP30;00:37:32;6396;6682;1
D9011;MP30;00:37:32;4016;6112;1
D9012;MP30;00:37:32;5843;6706;1
D9013;MP30;00:37:32;2674;7900;1
D9014;MP30;00:37:33;3788;4874;1
D9015;MP30;00:37:33;6790;264;1
D9016;MP30;00:37:33;7021;2171;1
D9017;MP30;00:37:33;3740;628;1
D9018;MP30;00:37:34;7743;6480;1
D9019;MP30;00:37:34;1747;2231;1
D9020;MP30;00:37:34;1992;36;1
D9021;MP30;00:37:34;6592;5876;1
D9022;MP30;00:37:34;1875;387;1
D9023;MP30;00:37:35;7359;5377;1
D9024;MP30;00:37:35;2025;68;1
D9025;MP30;00:37:35;2243;6648;1
D9026;MP30;00:37:35;7613;6966;1
D9027;MP30;00:37:36;5114;1544;1
D9028;MP30;00:37:36;3242;4335;1
D9029;MP30;00:37:36;289;3335;1
D9030;MP30;00:37:36;3840;2987;1
D9031;MP30;00:37:37;1034;5007;1
D9032;MP30;00:37:37;3330;1830;1
D9033;MP30;00:37:37;3016;386;1
D9034;MP30;00:37:37;5419;1829;1
D9035;MP30;00:37:38;2165;976;1
D9036;MP30;00:37:38;5760;6467;1
D9037;MP30;00:37:38;7490;2432;1
D9038;MP30;00:37:38;3686;6153;1
D9039;MP30;00:37:39;7779;6538;1
D9040;MP30;00:37:39;4642;6847;1
D9041;MP30;00:37:39;5187;5399;1
D9042;MP30;00:37:39;2855;1132;1
D9043;MP30;00:37:39;5549;5831;1
D9044;MP30;00:37:40;6244;2230;1
D9045;MP30;00:37:40;5002;2709;1
D9046;MP30;00:37:40;1265;3571;1
D9047;MP30;00:37:40;1735;218;1
D9048;MP30;00:37:41;7142;4252;1
D9049;MP30;00:37:41;6319;4392;1
D9050;MP30;00:37:41;966;5636;1
D9051;MP30;00:37:41;737;6186;1
D9052;MP30;00:37:42;7284;1153;1
D9053;MP30;00:37:42;820;5215;1
D9054;MP30;00:37:42;3212;5053;1
D9055;MP30;00:37:42;2157;5998;1
D9056;MP30;00:37:43;3517;6392;1
D9057;MP30;00:37:43;6977;3708;1
D9058;MP30;00:37:43;4;3954;1
D9059;MP30;00:37:43;4999;4194;1
D9060;MP30;00:37:44;6733;5255;1
D9061;MP30;00:37:45;7704;343;1
D9062;MP30;00:37:45;5986;7890;1
