D1335;MP30;00:22:14;4839;6842;1
D1336;MP30;00:22:15;5000;697;1
D1337;MP30;00:22:16;4420;7862;1
D1338;MP30;00:22:17;1332;1476;1
D1339;MP30;00:22:18;1785;5816;1
D1340;MP30;00:22:19;1972;7564;1
D1341;MP30;00:22:20;203;6614;1
D1342;MP30;00:22:21;6301;2143;1
D1343;MP30;00:22:22;880;3451;1
D1344;MP30;00:22:23;1012;7354;1
D1345;MP30;00:22:24;5097;2485;1
D1346;MP30;00:22:25;7331;626;1
D1347;MP30;00:22:26;4475;3529;1
D1348;MP30;00:22:27;6792;4034;1
D1349;MP30;00:22:28;7776;957;1
D1350;MP30;00:22:29;5196;2402;1
D1351;MP30;00:22:30;5559;349;1
D1352;MP30;00:22:31;3570;679;1
D1353;MP30;00:22:32;7479;892;1
D1354;MP30;00:22:33;1745;139;1
D1355;MP30;00:22:34;4030;7632;1
D1356;MP30;00:22:35;5195;6871;1
D1357;MP30;00:22:36;2035;6641;1
D1358;MP30;00:22:37;372;1528;1
D1359;MP30;00:22:38;3185;3939;1
D1360;MP30;00:22:39;6495;640;1
D1361;MP30;00:22:40;2150;676;1
D1362;MP30;00:22:41;4598;4524;1
D1363;MP30;00:22:42;2769;2498;1
D1364;MP30;00:22:43;5078;3139;1
D1365;MP30;00:22:44;1993;2439;1
D1366;MP30;00:22:45;3137;3176;1
D1367;MP30;00:22:46;4085;1633;1
D1368;MP30;00:22:47;2359;758;1
D1369;MP30;00:22:48;4505;2930;1
D1370;MP30;00:22:49;2393;5624;1
D1371;MP30;00:22:50;6784;4991;1
D1372;MP30;00:22:51;1174;321;1
D1373;MP30;00:22:52;7450;1323;1
D1374;MP30;00:22:53;6041;2504;1
D1375;MP30;00:22:54;6070;7621;1
D1376;MP30;00:22:55;1747;3353;1
D1377;MP30;00:22:56;3339;5979;1
D1378;MP30;00:22:57;4684;2843;1
D1379;MP30;00:22:58;2814;2535;1
D1380;MP30;00:22:59;7874;682;1
D1381;MP30;00:23:00;4579;5069;1
D1382;MP30;00:23:01;5332;3677;1
D1383;MP30;00:23:02;6119;2283;1
D1384;MP30;00:23:03;7776;6356;1
D1385;MP30;00:23:04;5564;899;1
D1386;MP30;00:23:05;4943;3941;1
D1387;MP30;00:23:06;5196;7817;1
D1388;MP30;00:23:07;2659;56;1
D1389;MP30;00:23:08;5559;2107;1
D1390;MP30;00:23:09;533;5802;1
D1391;MP30;00:23:10;1531;1701;1
D1392;MP30;00:23:11;6037;574;1
D1393;MP30;00:23:12;6992;580;1
D1394;MP30;00:23:13;3519;1206;1
D1395;MP30;00:23:14;3585;5092;1
D1396;MP30;00:23:15;3696;6846;1
D1397;MP30;00:23:16;5032;5716;1
D1398;MP30;00:23:17;5891;2893;1
D1399;MP30;00:23:18;1435;338;1
D1400;MP30;00:23:19;4962;4322;1
D1401;MP30;00:23:20;781;1250;1
D1402;MP30;00:23:21;1577;4716;1
D1403;MP30;00:23:22;5295;2086;1
D1404;MP30;00:23:23;1765;1597;1
D1405;MP30;00:23:24;1907;2429;1
D1406;MP30;00:23:25;3538;4383;1
D1407;MP30;00:23:26;1972;2555;1
D1408;MP30;00:23:27;4814;7147;1
D1409;MP30;00:23:28;6976;2349;1
D1410;MP30;00:23:29;3979;6461;1
D1411;MP30;00:23:30;2814;1911;1
D1412;MP30;00:23:31;2933;1113;1
D1413;MP30;00:23:32;6665;3980;1
D1414;MP30;00:23:33;5743;657;1
D1415;MP30;00:23:34;2863;403;1
D1416;MP30;00:23:35;6650;6224;1
D1417;MP30;00:23:36;6418;6280;1
D1418;MP30;00:23:37;6574;3568;1
D1419;MP30;00:23:38;7111;3891;1
D1420;MP30;00:23:39;1001;5738;1
D1421;MP30;00:23:40;3457;7051;1
D1422;MP30;00:23:41;1070;3327;1
D1423;MP30;00:23:42;2512;6677;1
D1424;MP30;00:23:43;578;2311;1
D1425;MP30;00:23:44;5625;2997;1
D1426;MP30;00:23:45;2910;4624;1
D1427;MP30;00:23:46;729;6656;1
D1428;MP30;00:23:47;442;922;1
D1429;MP30;00:23:48;754;176;1
D1430;MP30;00:23:49;2084;747;1
D1431;MP30;00:23:50;372;2540;1
D1432;MP30;00:23:51;809;1836;1
D1433;MP30;00:23:52;6792;4381;1
D1434;MP30;00:23:53;5175;1474;1
D1435;MP30;00:23:54;5196;5775;1
D1436;MP30;00:23:55;39;2049;1
D1437;MP30;00:23:56;4814;3710;1
D1438;MP30;00:23:57;4355;7;1
D1439;MP30;00:23:58;3945;3559;1
D1440;MP30;00:23:59;2015;3539;1
D1441;MP30;00:24:00;561;3996;1
D1442;MP30;00:24:01;1881;5109;1
D1443;MP30;00:24:02;5001;1598;1
D1444;MP30;00:24:03;5387;1013;1
D1445;MP30;00:24:04;3532;5569;1
D1446;MP30;00:24:05;5968;3471;1
D1447;MP30;00:24:06;4049;4292;1
D1448;MP30;00:24:07;6400;4280;1
D1449;MP30;00:24:08;2869;6516;1
D1450;MP30;00:24:09;3484;5013;1
D1451;MP30;00:24:10;1777;177;1
D1452;MP30;00:24:11;6418;4961;1
D1453;MP30;00:24:12;1577;955;1
D1454;MP30;00:24:13;3330;5749;1
D1455;MP30;00:24:14;621;4630;1
D1456;MP30;00:24:15;523;1676;1
D1457;MP30;00:24:16;6725;3839;1
D1458;MP30;00:24:17;4030;3397;1
D1459;MP30;00:24:18;7687;3568;1
D1460;MP30;00:24:19;2154;244;1
D1461;MP30;00:24:20;2863;4272;1
D1462;MP30;00:24:21;2196;3252;1
D1463;MP30;00:24:22;6574;4478;1
D1464;MP30;00:24:23;7395;3103;1
D1465;MP30;00:24:24;7874;4134;1
D1466;MP30;00:24:25;7331;4642;1
D1467;MP30;00:24:26;2388;1398;1
D1468;MP30;00:24:27;3178;7638;1
D1469;MP30;00:24:28;6869;5118;1
D1470;MP30;00:24:29;1520;1703;1
D1471;MP30;00:24:30;4491;6733;1
D1472;MP30;00:24:31;7044;967;1
D1473;MP30;00:24:32;2265;3863;1
D1474;MP30;00:24:33;6676;7887;1
D1475;MP30;00:24:34;1745;2897;1
D1476;MP30;00:24:35;203;1021;1
D1477;MP30;00:24:36;6301;3453;1
D1478;MP30;00:24:37;6495;3989;1
D1479;MP30;00:24:38;900;5145;1
D1480;MP30;00:24:39;621;7635;1
D1481;MP30;00:24:40;3570;7571;1
D1482;MP30;00:24:41;3788;7769;1
D1483;MP30;00:24:42;2509;2314;1
D1484;MP30;00:24:43;5817;4636;1
D1485;MP30;00:24:44;7802;4513;1
D1486;MP30;00:24:45;6814;2930;1
D1487;MP30;00:24:46;4108;2511;1
D1488;MP30;00:24:47;7874;3848;1
D1489;MP30;00:24:48;1090;1321;1
D1490;MP30;00:24:49;6116;2113;1
D1491;MP30;00:24:50;2174;3156;1
D1492;MP30;00:24:51;2945;262;1
D1493;MP30;00:24:52;5097;255;1
D1494;MP30;00:24:53;7807;633;1
D1495;MP30;00:24:54;5805;7386;1
D1496;MP30;00:24:55;4085;1470;1
D1497;MP30;00:24:56;2512;3290;1
D1498;MP30;00:24:57;7666;3216;1
D1499;MP30;00:24:58;6497;7682;1
D1500;MP30;00:24:59;2545;1107;1
D1501;MP30;00:25:00;4598;4326;1
D1502;MP30;00:25:01;1577;7568;1
D1503;MP30;00:25:02;7687;7265;1
D1504;MP30;00:25:03;7517;629;1
D1505;MP30;00:25:04;3197;6378;1
D1506;MP30;00:25:05;4825;718;1
D1507;MP30;00:25:06;3755;5554;1
D1508;MP30;00:25:07;6328;6311;1
D1509;MP30;00:25:08;972;787;1
D1510;MP30;00:25:09;3806;483;1
D1511;MP30;00:25:10;7137;2840;1
D1512;MP30;00:25:11;2026;2519;1
D1513;MP30;00:25:12;6109;4705;1
D1514;MP30;00:25:13;5028;5475;1
D1515;MP30;00:25:14;38;5056;1
D1516;MP30;00:25:15;2551;7907;1
D1517;MP30;00:25:16;7479;3591;1
D1518;MP30;00:25:17;3243;7273;1
D1519;MP30;00:25:18;248;5414;1
D1520;MP30;00:25:19;6808;264;1
D1521;MP30;00:25:20;3220;4376;1
D1522;MP30;00:25:21;7573;1626;1
D1523;MP30;00:25:22;5817;838;1
D1524;MP30;00:25:23;5943;716;1
D1525;MP30;00:25:24;3909;6717;1
D1526;MP30;00:25:25;5379;5969;1
D1527;MP30;00:25:26;1121;5763;1
D1528;MP30;00:25:27;2174;5634;1
D1529;MP30;00:25:28;7666;3540;1
D1530;MP30;00:25:29;4384;7674;1
D1531;MP30;00:25:30;2438;6747;1
D1532;MP30;00:25:31;3178;4134;1
D1533;MP30;00:25:32;6446;3237;1
D1534;MP30;00:25:33;4770;3665;1
D1535;MP30;00:25:34;6869;4446;1
D1536;MP30;00:25:35;6540;5893;1
D1537;MP30;00:25:36;3018;1136;1
D1538;MP30;00:25:37;6400;2455;1
D1539;MP30;00:25:38;1435;815;1
D1540;MP30;00:25:39;351;6752;1
D1541;MP30;00:25:40;1881;801;1
D1542;MP30;00:25:41;1174;6208;1
D1543;MP30;00:25:42;2924;649;1
D1544;MP30;00:25:43;6703;7787;1
D1545;MP30;00:25:44;4924;1141;1
D1546;MP30;00:25:45;1765;2633;1
D1547;MP30;00:25:46;4814;3336;1
D1548;MP30;00:25:47;6495;3832;1
D1549;MP30;00:25:48;4818;6421;1
D1550;MP30;00:25:49;3220;2461;1
D1551;MP30;00:25:50;7874;7027;1
D1552;MP30;00:25:51;5123;537;1
D1553;MP30;00:25:52;4505;7300;1
D1554;MP30;00:25:53;3927;428;1
D1555;MP30;00:25:54;2023;1576;1
D1556;MP30;00:25:55;4014;4132;1
D1557;MP30;00:25:56;5466;6588;1
D1558;MP30;00:25:57;6462;3153;1
D1559;MP30;00:25:58;3266;632;1
D1560;MP30;00:25:59;3243;2535;1
D1561;MP30;00:26:00;1552;5550;1
D1562;MP30;00:26:01;2154;2502;1
D1563;MP30;00:26:02;5516;7855;1
D1564;MP30;00:26:03;4728;2870;1
D1565;MP30;00:26:04;6446;4309;1
D1566;MP30;00:26:05;2668;1126;1
D1567;MP30;00:26:06;5645;5072;1
D1568;MP30;00:26:07;5992;7826;1
D1569;MP30;00:26:08;1747;1859;1
D1570;MP30;00:26:09;4760;1153;1
D1571;MP30;00:26:10;2084;5056;1
D1572;MP30;00:26:11;1879;3576;1
D1573;MP30;00:26:12;781;2339;1
D1574;MP30;00:26:13;3472;6534;1
D1575;MP30;00:26:14;6746;5257;1
D1576;MP30;00:26:15;5625;706;1
D1577;MP30;00:26:16;1520;3790;1
D1578;MP30;00:26:17;2766;5765;1
D1579;MP30;00:26:18;7165;469;1
D1580;MP30;00:26:19;3519;274;1
D1581;MP30;00:26:20;7395;537;1
D1582;MP30;00:26:21;4843;6428;1
D1583;MP30;00:26:22;2438;6464;1
D1584;MP30;00:26:23;2298;1998;1
D1585;MP30;00:26:24;4825;3446;1
D1586;MP30;00:26:25;285;6892;1
D1587;MP30;00:26:26;4814;3693;1
D1588;MP30;00:26:27;6574;3250;1
D1589;MP30;00:26:28;4384;5954;1
D1590;MP30;00:26:29;6116;4535;1
D1591;MP30;00:26:30;6041;209;1
D1592;MP30;00:26:31;1001;4297;1
D1593;MP30;00:26:32;6234;7041;1
D1594;MP30;00:26:33;4856;278;1
D1595;MP30;00:26:34;6725;4956;1
D1596;MP30;00:26:35;3945;1386;1
D1597;MP30;00:26:36;7083;4042;1
D1598;MP30;00:26:37;2615;1065;1
D1599;MP30;00:26:38;5992;6175;1
D1600;MP30;00:26:39;207;6964;1
D1601;MP30;00:26:40;2084;648;1
D1602;MP30;00:26:41;1012;3253;1
D1603;MP30;00:26:42;5645;4774;1
D1604;MP30;00:26:43;3794;758;1
D1605;MP30;00:26:44;5690;4644;1
D1606;MP30;00:26:45;4632;6339;1
D1607;MP30;00:26:46;3185;3207;1
D1608;MP30;00:26:47;1692;4993;1
D1609;MP30;00:26:48;2668;4264;1
D1610;MP30;00:26:49;181;1319;1
D1611;MP30;00:26:50;5466;2195;1
D1612;MP30;00:26:51;7044;7852;1
D1613;MP30;00:26:52;6665;166;1
D1614;MP30;00:26:53;5736;6891;1
D1615;MP30;00:26:54;7945;4646;1
D1616;MP30;00:26:55;4475;6439;1
D1617;MP30;00:26:56;1361;4844;1
D1618;MP30;00:26:57;4384;6868;1
D1619;MP30;00:26:58;1531;3454;1
D1620;MP30;00:26:59;1936;3301;1
D1621;MP30;00:27:00;7488;5321;1
D1622;MP30;00:27:01;6301;3226;1
D1623;MP30;00:27:02;1267;2855;1
D1624;MP30;00:27:03;3781;4494;1
D1625;MP30;00:27:04;2265;4042;1
D1626;MP30;00:27:05;6418;3453;1
D1627;MP30;00:27:06;3627;3257;1
D1628;MP30;00:27:07;3018;6542;1
D1629;MP30;00:27:08;5032;5814;1
D1630;MP30;00:27:09;7531;7133;1
D1631;MP30;00:27:10;7878;6823;1
D1632;MP30;00:27:11;3806;7580;1
D1633;MP30;00:27:12;6471;5639;1
D1634;MP30;00:27:13;6093;852;1
D1635;MP30;00:27:14;6511;658;1
D1636;MP30;00:27:15;3366;584;1
D1637;MP30;00:27:16;2026;2160;1
D1638;MP30;00:27:17;3197;6653;1
D1639;MP30;00:27:18;1090;2358;1
D1640;MP30;00:27:19;3532;7703;1
D1641;MP30;00:27:20;4760;4641;1
D1642;MP30;00:27:21;2509;324;1
D1643;MP30;00:27:22;3903;6354;1
D1644;MP30;00:27:23;951;1095;1
D1645;MP30;00:27:24;1692;1434;1
D1646;MP30;00:27:25;2127;974;1
D1647;MP30;00:27:26;1747;4855;1
D1648;MP30;00:27:27;4843;831;1
D1649;MP30;00:27:28;1706;777;1
D1650;MP30;00:27:29;322;2230;1
D1651;MP30;00:27:30;1659;1981;1
D1652;MP30;00:27:31;1261;4303;1
D1653;MP30;00:27:32;1745;1166;1
D1654;MP30;00:27:33;5123;99;1
D1655;MP30;00:27:34;6037;5820;1
D1656;MP30;00:27:35;4818;7394;1
D1657;MP30;00:27:36;505;7855;1
D1658;MP30;00:27:37;2668;3375;1
D1659;MP30;00:27:38;6840;4315;1
D1660;MP30;00:27:39;5331;3382;1
D1661;MP30;00:27:40;7479;769;1
D1662;MP30;00:27:41;5418;5484;1
D1663;MP30;00:27:42;1934;2602;1
D1664;MP30;00:27:43;4814;6448;1
D1665;MP30;00:27:44;3519;7440;1
D1666;MP30;00:27:45;1174;5876;1
D1667;MP30;00:27:46;4475;7936;1
D1668;MP30;00:27:47;1908;1258;1
D1669;MP30;00:27:48;4108;6274;1
D1670;MP30;00:27:49;1290;5003;1
D1671;MP30;00:27:50;2532;384;1
D1672;MP30;00:27:51;6234;3285;1
D1673;MP30;00:27:52;2270;6331;1
D1674;MP30;00:27:53;7687;3456;1
D1675;MP30;00:27:54;1332;2433;1
D1676;MP30;00:27:55;3794;6294;1
D1677;MP30;00:27:56;7531;516;1
D1678;MP30;00:27:57;4310;1059;1
D1679;MP30;00:27:58;4384;649;1
D1680;MP30;00:27:59;2359;1668;1
D1681;MP30;00:28:00;5968;3350;1
D1682;MP30;00:28:01;7456;4906;1
D1683;MP30;00:28:02;5001;7752;1
D1684;MP30;00:28:03;2996;2455;1
D1685;MP30;00:28:04;5356;5614;1
D1686;MP30;00:28:05;6808;6413;1
D1687;MP30;00:28:06;2637;3890;1
D1688;MP30;00:28:07;6650;461;1
D1689;MP30;00:28:08;3354;906;1
D1690;MP30;00:28:09;7889;4227;1
D1691;MP30;00:28:10;7450;2409;1
D1692;MP30;00:28:11;6037;789;1
D1693;MP30;00:28:12;4770;1508;1
D1694;MP30;00:28:13;4049;4059;1
D1695;MP30;00:28:14;5332;1426;1
D1696;MP30;00:28:15;2359;6469;1
D1697;MP30;00:28:16;4261;4088;1
D1698;MP30;00:28:17;4765;1183;1
D1699;MP30;00:28:18;2968;422;1
D1700;MP30;00:28:19;6405;423;1
D1701;MP30;00:28:20;5801;4547;1
D1702;MP30;00:28:21;1881;1518;1
D1703;MP30;00:28:22;248;2651;1
D1704;MP30;00:28:23;7331;7485;1
D1705;MP30;00:28:24;7023;5270;1
D1706;MP30;00:28:25;4607;2185;1
D1707;MP30;00:28:26;3197;992;1
D1708;MP30;00:28:27;2174;2402;1
D1709;MP30;00:28:28;7517;2962;1
D1710;MP30;00:28:29;1596;672;1
D1711;MP30;00:28:30;3220;7319;1
D1712;MP30;00:28:31;1531;1025;1
D1713;MP30;00:28:32;3155;1852;1
D1714;MP30;00:28:33;7395;1798;1
D1715;MP30;00:28:34;5840;3545;1
D1716;MP30;00:28:35;1812;4554;1
D1717;MP30;00:28:36;660;4150;1
D1718;MP30;00:28:37;372;5616;1
D1719;MP30;00:28:38;5516;3631;1
D1720;MP30;00:28:39;578;1956;1
D1721;MP30;00:28:40;474;2521;1
D1722;MP30;00:28:41;7293;1;1
D1723;MP30;00:28:42;3674;2187;1
D1724;MP30;00:28:43;2700;712;1
D1725;MP30;00:28:44;5992;57;1
D1726;MP30;00:28:45;2729;7097;1
D1727;MP30;00:28:46;6676;5825;1
D1728;MP30;00:28:47;4475;7320;1
D1729;MP30;00:28:48;3354;5758;1
D1730;MP30;00:28:49;6358;6627;1
D1731;MP30;00:28:50;7731;3350;1
D1732;MP30;00:28:51;6400;7254;1
D1733;MP30;00:28:52;6703;6112;1
D1734;MP30;00:28:53;4206;2586;1
D1735;MP30;00:28:54;1747;450;1
D1736;MP30;00:28:55;4085;6409;1
D1737;MP30;00:28:56;7480;7150;1
D1738;MP30;00:28:57;1706;1977;1
D1739;MP30;00:28:58;5609;6617;1
D1740;MP30;00:28:59;7490;1315;1
D1741;MP30;00:29:00;2637;3771;1
D1742;MP30;00:29:01;3484;47;1
D1743;MP30;00:29:02;2035;6311;1
D1744;MP30;00:29:03;4048;5529;1
D1745;MP30;00:29:04;6093;1988;1
D1746;MP30;00:29:05;5140;2856;1
D1747;MP30;00:29:06;4728;546;1
D1748;MP30;00:29:07;1290;538;1
D1749;MP30;00:29:08;6736;6021;1
D1750;MP30;00:29:09;3243;3580;1
D1751;MP30;00:29:10;5078;4135;1
D1752;MP30;00:29:11;3185;689;1
D1753;MP30;00:29:12;6561;7052;1
D1754;MP30;00:29:13;4505;5449;1
D1755;MP30;00:29:14;3979;7639;1
D1756;MP30;00:29:15;1661;1111;1
D1757;MP30;00:29:16;3220;2111;1
D1758;MP30;00:29:17;660;3703;1
D1759;MP30;00:29:18;972;7746;1
D1760;MP30;00:29:19;39;1316;1
D1761;MP30;00:29:20;7562;379;1
D1762;MP30;00:29:21;6446;7354;1
D1763;MP30;00:29:22;5481;5475;1
D1764;MP30;00:29:23;2023;778;1
D1765;MP30;00:29:24;1812;2854;1
D1766;MP30;00:29:25;5801;4535;1
D1767;MP30;00:29:26;3117;1809;1
D1768;MP30;00:29:27;1777;2867;1
D1769;MP30;00:29:28;4843;3737;1
D1770;MP30;00:29:29;1747;1973;1
D1771;MP30;00:29:30;3862;5692;1
D1772;MP30;00:29:31;2637;2889;1
D1773;MP30;00:29:32;351;7478;1
D1774;MP30;00:29:33;5417;2686;1
D1775;MP30;00:29:34;2769;7358;1
D1776;MP30;00:29:35;7687;6054;1
D1777;MP30;00:29:36;3018;2370;1
D1778;MP30;00:29:37;4607;448;1
D1779;MP30;00:29:38;7111;1257;1
D1780;MP30;00:29:39;1361;2017;1
D1781;MP30;00:29:40;6418;725;1
D1782;MP30;00:29:41;1577;4816;1
D1783;MP30;00:29:42;4466;7473;1
D1784;MP30;00:29:43;951;6598;1
D1785;MP30;00:29:44;2438;2274;1
D1786;MP30;00:29:45;2127;706;1
D1787;MP30;00:29:46;4680;3267;1
D1788;MP30;00:29:47;2084;913;1
D1789;MP30;00:29:48;1765;5037;1
D1790;MP30;00:29:49;5543;3166;1
D1791;MP30;00:29:50;7878;7554;1
D1792;MP30;00:29:51;2877;2065;1
D1793;MP30;00:29:52;1596;2095;1
D1794;MP30;00:29:53;6199;3872;1
D1795;MP30;00:29:54;3366;5087;1
D1796;MP30;00:29:55;660;7441;1
D1797;MP30;00:29:56;4598;6033;1
D1798;MP30;00:29:57;804;1309;1
D1799;MP30;00:29:58;148;6386;1
D1800;MP30;00:29:59;4108;2320;1
D1801;MP30;00:30:00;7802;1646;1
D1802;MP30;00:30:01;2150;396;1
D1803;MP30;00:30:02;5492;6080;1
D1804;MP30;00:30:03;2270;5912;1
D1805;MP30;00:30:04;2532;7268;1
D1806;MP30;00:30:05;6358;2887;1
D1807;MP30;00:30:06;6992;816;1
D1808;MP30;00:30:07;5061;300;1
D1809;MP30;00:30:08;6261;3948;1
D1810;MP30;00:30:09;5609;196;1
D1811;MP30;00:30:10;6609;709;1
D1812;MP30;00:30:11;4660;4808;1
D1813;MP30;00:30:12;4943;2686;1
D1814;MP30;00:30:13;7023;1184;1
D1815;MP30;00:30:14;3243;5937;1
D1816;MP30;00:30:15;5801;1055;1
D1817;MP30;00:30:16;5000;6980;1
D1818;MP30;00:30:17;6446;3407;1
D1819;MP30;00:30:18;4962;5381;1
D1820;MP30;00:30:19;7490;5376;1
D1821;MP30;00:30:20;3220;2453;1
D1822;MP30;00:30:21;3744;7600;1
D1823;MP30;00:30:22;6665;3199;1
D1824;MP30;00:30:23;5891;6797;1
D1825;MP30;00:30:24;7083;5222;1
D1826;MP30;00:30:25;4301;7786;1
D1827;MP30;00:30:26;1950;5583;1
D1828;MP30;00:30:27;6840;6120;1
D1829;MP30;00:30:28;6814;349;1
D1830;MP30;00:30:29;2388;583;1
D1831;MP30;00:30:30;809;2221;1
D1832;MP30;00:30:31;3979;5350;1
D1833;MP30;00:30:32;6882;361;1
D1834;MP30;00:30:33;2438;5337;1
D1835;MP30;00:30:34;7889;6662;1
D1836;MP30;00:30:35;7562;4805;1
D1837;MP30;00:30:36;7450;2742;1
D1838;MP30;00:30:37;772;3157;1
D1839;MP30;00:30:38;1361;5845;1
D1840;MP30;00:30:39;2070;1486;1
D1841;MP30;00:30:40;1332;3367;1
D1842;MP30;00:30:41;3532;6863;1
D1843;MP30;00:30:42;4579;1860;1
D1844;MP30;00:30:43;4085;7598;1
D1845;MP30;00:30:44;1908;2344;1
D1846;MP30;00:30:45;6434;4773;1
D1847;MP30;00:30:46;2545;7475;1
D1848;MP30;00:30:47;1881;2504;1
D1849;MP30;00:30:48;4999;4635;1
D1850;MP30;00:30:49;4839;4997;1
D1851;MP30;00:30:50;3931;3254;1
D1852;MP30;00:30:51;754;7295;1
D1853;MP30;00:30:52;1915;5149;1
D1854;MP30;00:30:53;4298;2605;1
D1855;MP30;00:30:54;4957;826;1
D1856;MP30;00:30:55;167;4745;1
D1857;MP30;00:30:56;5481;608;1
D1858;MP30;00:30:57;4660;2833;1
D1859;MP30;00:30:58;3945;4581;1
D1860;MP30;00:30:59;533;2694;1
D1861;MP30;00:31:00;77;94;1
D1862;MP30;00:31:01;4781;1130;1
D1863;MP30;00:31:02;4770;4005;1
D1864;MP30;00:31:03;2444;3302;1
D1865;MP30;00:31:04;5355;895;1
D1866;MP30;00:31:05;290;1554;1
D1867;MP30;00:31:06;6784;4165;1
D1868;MP30;00:31:07;6247;1059;1
D1869;MP30;00:31:08;7666;4799;1
D1870;MP30;00:31:09;7938;3946;1
D1871;MP30;00:31:10;5690;4956;1
D1872;MP30;00:31:11;156;1326;1
D1873;MP30;00:31:12;6261;3845;1
D1874;MP30;00:31:13;7293;7159;1
D1875;MP30;00:31:14;1879;4572;1
D1876;MP30;00:31:15;2700;2583;1
D1877;MP30;00:31:16;5481;5889;1
D1878;MP30;00:31:17;6434;7905;1
D1879;MP30;00:31:18;1934;2017;1
D1880;MP30;00:31:19;5041;767;1
D1881;MP30;00:31:20;2070;202;1
D1882;MP30;00:31:21;3931;620;1
D1883;MP30;00:31:22;5332;3802;1
D1884;MP30;00:31:23;7450;7091;1
D1885;MP30;00:31:24;5331;892;1
D1886;MP30;00:31:25;5123;2976;1
D1887;MP30;00:31:26;4843;768;1
D1888;MP30;00:31:27;6561;3816;1
D1889;MP30;00:31:28;671;5961;1
D1890;MP30;00:31:29;4384;3987;1
D1891;MP30;00:31:30;2729;4872;1
D1892;MP30;00:31:31;1903;1617;1
D1893;MP30;00:31:32;3366;4378;1
D1894;MP30;00:31:33;6301;3701;1
D1895;MP30;00:31:34;6992;417;1
D1896;MP30;00:31:35;4760;233;1
D1897;MP30;00:31:36;2127;4721;1
D1898;MP30;00:31:37;6271;4168;1
D1899;MP30;00:31:38;6982;6452;1
D1900;MP30;00:31:39;3532;7843;1
D1901;MP30;00:31:40;5492;4181;1
D1902;MP30;00:31:41;5736;7778;1
D1903;MP30;00:31:42;6869;1035;1
D1904;MP30;00:31:43;3696;5537;1
D1905;MP30;00:31:44;5518;3505;1
D1906;MP30;00:31:45;2084;612;1
D1907;MP30;00:31:46;6328;529;1
D1908;MP30;00:31:47;467;6481;1
D1909;MP30;00:31:48;4957;5221;1
D1910;MP30;00:31:49;2181;1114;1
D1911;MP30;00:31:50;6665;1997;1
D1912;MP30;00:31:51;182;3421;1
D1913;MP30;00:31:52;4049;6073;1
D1914;MP30;00:31:53;3600;4636;1
D1915;MP30;00:31:54;7111;3405;1
D1916;MP30;00:31:55;6676;3286;1
D1917;MP30;00:31:56;6358;2949;1
D1918;MP30;00:31:57;1661;3358;1
D1919;MP30;00:31:58;3755;630;1
D1920;MP30;00:31:59;5331;1905;1
D1921;MP30;00:32:00;2814;88;1
D1922;MP30;00:32:01;6462;705;1
D1923;MP30;00:32:02;6070;2891;1
D1924;MP30;00:32:03;3519;7568;1
D1925;MP30;00:32:04;1557;345;1
D1926;MP30;00:32:05;561;52;1
D1927;MP30;00:32:06;4261;1218;1
D1928;MP30;00:32:07;7517;257;1
D1929;MP30;00:32:08;2015;1663;1
D1930;MP30;00:32:09;5831;361;1
D1931;MP30;00:32:10;248;3827;1
D1932;MP30;00:32:11;4825;6828;1
D1933;MP30;00:32:12;1950;3176;1
D1934;MP30;00:32:13;2026;5136;1
D1935;MP30;00:32:14;5533;6272;1
D1936;MP30;00:32:15;1993;1715;1
D1937;MP30;00:32:16;1577;4097;1
D1938;MP30;00:32:17;3646;4810;1
D1939;MP30;00:32:18;6271;514;1
D1940;MP30;00:32:19;3155;4039;1
D1941;MP30;00:32:20;4714;7089;1
D1942;MP30;00:32:21;442;1615;1
D1943;MP30;00:32:22;3339;6193;1
D1944;MP30;00:32:23;7111;938;1
D1945;MP30;00:32:24;5417;575;1
D1946;MP30;00:32:25;2174;4010;1
D1947;MP30;00:32:26;167;5977;1
D1948;MP30;00:32:27;7776;3276;1
D1949;MP30;00:32:28;2023;1233;1
D1950;MP30;00:32:29;6764;4230;1
D1951;MP30;00:32:30;5943;3652;1
D1952;MP30;00:32:31;453;7461;1
D1953;MP30;00:32:32;5009;4316;1
D1954;MP30;00:32:33;4680;1810;1
D1955;MP30;00:32:34;298;5192;1
D1956;MP30;00:32:35;4173;5101;1
D1957;MP30;00:32:36;4108;1526;1
D1958;MP30;00:32:37;2814;437;1
D1959;MP30;00:32:38;5001;1593;1
D1960;MP30;00:32:39;4380;7600;1
D1961;MP30;00:32:40;3137;4126;1
D1962;MP30;00:32:41;5195;5199;1
D1963;MP30;00:32:42;2545;953;1
D1964;MP30;00:32:43;3955;6157;1
D1965;MP30;00:32:44;2150;5146;1
D1966;MP30;00:32:45;5817;1811;1
D1967;MP30;00:32:46;4765;6728;1
D1968;MP30;00:32:47;181;4540;1
D1969;MP30;00:32:48;3532;6980;1
D1970;MP30;00:32:49;7450;3679;1
D1971;MP30;00:32:50;7874;4580;1
D1972;MP30;00:32:51;3303;7588;1
D1973;MP30;00:32:52;5533;1307;1
D1974;MP30;00:32:53;4206;44;1
D1975;MP30;00:32:54;1090;4469;1
D1976;MP30;00:32:55;4598;3215;1
D1977;MP30;00:32:56;6261;6486;1
D1978;MP30;00:32:57;1855;5542;1
