D1335;MP30;00:47:39;1065;2026;1
D1336;MP30;00:47:41;3390;7025;1
D1337;MP30;00:47:44;1763;3289;1
D1338;MP30;00:47:45;5928;6218;1
D1339;MP30;00:47:47;7828;3509;1
D1340;MP30;00:47:49;7524;1635;1
D1341;MP30;00:47:52;2164;1446;1
D1342;MP30;00:47:54;4838;7681;1
D1343;MP30;00:47:56;6363;2994;1
D1344;MP30;00:47:59;629;2640;1
D1345;MP30;00:48:00;6544;6313;1
D1346;MP30;00:48:02;6963;4895;1
D1347;MP30;00:48:04;7791;5004;1
D1348;MP30;00:48:07;1736;1193;1
D1349;MP30;00:48:09;5177;2905;1
D1350;MP30;00:48:11;7770;6420;1
D1351;MP30;00:48:14;5642;1580;1
D1352;MP30;00:48:15;1329;2771;1
D1353;MP30;00:48:17;5763;4322;1
D1354;MP30;00:48:19;6498;4692;1
D1355;MP30;00:48:22;4981;1313;1
D1356;MP30;00:48:24;7477;738;1
D1357;MP30;00:48:26;5384;5700;1
D1358;MP30;00:48:29;614;5696;1
D1359;MP30;00:48:30;971;5575;1
D1360;MP30;00:48:32;6759;2033;1
D1361;MP30;00:48:34;1055;691;1
D1362;MP30;00:48:37;3672;2093;1
D1363;MP30;00:48:39;7338;1129;1
D1364;MP30;00:48:41;6748;5136;1
D1365;MP30;00:48:44;6596;4291;1
D1366;MP30;00:48:45;4906;2724;1
D1367;MP30;00:48:47;1379;7461;1
D1368;MP30;00:48:49;4641;824;1
D1369;MP30;00:48:52;2164;1086;1
D1370;MP30;00:48:54;3304;3972;1
D1371;MP30;00:48:56;7151;6689;1
D1372;MP30;00:48:59;3390;5503;1
D1373;MP30;00:49:00;3754;7802;1
D1374;MP30;00:49:02;2856;1795;1
D1375;MP30;00:49:04;3331;1263;1
D1376;MP30;00:49:07;2719;2477;1
D1377;MP30;00:49:09;5441;626;1
D1378;MP30;00:49:11;2782;389;1
D1379;MP30;00:49:14;4265;7349;1
D1380;MP30;00:49:15;3089;5942;1
D1381;MP30;00:49:17;3892;3340;1
D1382;MP30;00:49:19;3731;6720;1
D1383;MP30;00:49:22;1689;1508;1
D1384;MP30;00:49:24;7529;5812;1
D1385;MP30;00:49:26;2825;1326;1
D1386;MP30;00:49:29;5487;2185;1
D1387;MP30;00:49:30;2499;6789;1
D1388;MP30;00:49:32;2989;3617;1
D1389;MP30;00:49:34;142;4530;1
D1390;MP30;00:49:37;6401;7443;1
D1391;MP30;00:49:39;4287;5946;1
D1392;MP30;00:49:41;7864;5625;1
D1393;MP30;00:49:44;7537;2438;1
D1394;MP30;00:49:45;2911;2;1
D1395;MP30;00:49:47;6810;1045;1
D1396;MP30;00:49:49;5879;6372;1
D1397;MP30;00:49:52;6321;3640;1
D1398;MP30;00:49:54;4838;4119;1
D1399;MP30;00:49:56;4966;1167;1
D1400;MP30;00:49:59;3567;6660;1
D1401;MP30;00:50:00;1744;1590;1
D1402;MP30;00:50:02;1379;4859;1
D1403;MP30;00:50:04;2499;1531;1
D1404;MP30;00:50:07;2074;5546;1
D1405;MP30;00:50:09;4796;991;1
D1406;MP30;00:50:11;3810;7171;1
D1407;MP30;00:50:14;4248;6187;1
D1408;MP30;00:50:15;5935;4432;1
D1409;MP30;00:50:17;1939;3424;1
D1410;MP30;00:50:19;5016;67;1
D1411;MP30;00:50:22;1757;4196;1
D1412;MP30;00:50:24;6093;298;1
D1413;MP30;00:50:26;4652;3328;1
D1414;MP30;00:50:29;2344;1340;1
D1415;MP30;00:50:30;7508;2870;1
D1416;MP30;00:50:32;5084;3077;1
D1417;MP30;00:50:34;3196;1277;1
D1418;MP30;00:50:37;4773;4305;1
D1419;MP30;00:50:39;4265;5963;1
D1420;MP30;00:50:41;4416;3036;1
D1421;MP30;00:50:44;2447;7893;1
D1422;MP30;00:50:45;71;3922;1
D1423;MP30;00:50:47;7722;3862;1
D1424;MP30;00:50:49;3567;941;1
D1425;MP30;00:50:52;556;6667;1
D1426;MP30;00:50:54;5925;6995;1
D1427;MP30;00:50:56;5487;1861;1
D1428;MP30;00:50:59;2220;4683;1
D1429;MP30;00:51:00;5384;3047;1
D1430;MP30;00:51:02;7736;5771;1
D1431;MP30;00:51:04;2398;6010;1
D1432;MP30;00:51:07;1504;1313;1
D1433;MP30;00:51:09;7338;926;1
D1434;MP30;00:51:11;2543;823;1
D1435;MP30;00:51:14;1583;7056;1
D1436;MP30;00:51:15;1379;5431;1
D1437;MP30;00:51:17;7791;4556;1
D1438;MP30;00:51:19;1939;2644;1
D1439;MP30;00:51:22;1179;5136;1
D1440;MP30;00:51:24;5016;3387;1
D1441;MP30;00:51:26;2945;4119;1
D1442;MP30;00:51:29;6273;4680;1
D1443;MP30;00:51:30;479;4336;1
D1444;MP30;00:51:32;3124;6089;1
D1445;MP30;00:51:34;2954;4096;1
D1446;MP30;00:51:37;1877;1385;1
D1447;MP30;00:51:39;5763;6861;1
D1448;MP30;00:51:41;6596;3946;1
D1449;MP30;00:51:44;5036;2596;1
D1450;MP30;00:51:45;3196;463;1
D1451;MP30;00:51:47;3973;6496;1
D1452;MP30;00:51:49;4458;924;1
D1453;MP30;00:51:52;5498;4132;1
D1454;MP30;00:51:54;2630;816;1
D1455;MP30;00:51:56;7524;761;1
D1456;MP30;00:51:59;291;7836;1
D1457;MP30;00:52:00;7504;5917;1
D1458;MP30;00:52:02;1750;2334;1
D1459;MP30;00:52:04;3715;6926;1
D1460;MP30;00:52:07;6544;4406;1
D1461;MP30;00:52:09;556;2910;1
D1462;MP30;00:52:11;6304;391;1
D1463;MP30;00:52:14;1295;7190;1
D1464;MP30;00:52:15;1255;4809;1
D1465;MP30;00:52:17;3731;6488;1
D1466;MP30;00:52:19;3117;1575;1
D1467;MP30;00:52:22;614;7584;1
D1468;MP30;00:52:24;4049;6578;1
D1469;MP30;00:52:26;190;4140;1
D1470;MP30;00:52:29;6255;4719;1
D1471;MP30;00:52:30;5642;1043;1
D1472;MP30;00:52:32;1288;366;1
D1473;MP30;00:52:34;1002;6674;1
D1474;MP30;00:52:37;6544;7040;1
D1475;MP30;00:52:39;1139;5700;1
D1476;MP30;00:52:41;5534;4571;1
D1477;MP30;00:52:44;1252;4915;1
D1478;MP30;00:52:45;6702;6446;1
D1479;MP30;00:52:47;4199;5986;1
D1480;MP30;00:52:49;6585;4518;1
D1481;MP30;00:52:52;6148;931;1
D1482;MP30;00:52:54;7336;3407;1
D1483;MP30;00:52:56;4641;5557;1
D1484;MP30;00:52:59;7529;3843;1
D1485;MP30;00:53:00;5240;1220;1
D1486;MP30;00:53:02;3841;2320;1
D1487;MP30;00:53:04;2989;5437;1
D1488;MP30;00:53:07;1256;1130;1
D1489;MP30;00:53:09;5072;2445;1
D1490;MP30;00:53:11;6120;2426;1
D1491;MP30;00:53:14;849;5207;1
D1492;MP30;00:53:15;5633;1535;1
D1493;MP30;00:53:17;71;7180;1
D1494;MP30;00:53:19;7252;3670;1
D1495;MP30;00:53:22;3731;5592;1
D1496;MP30;00:53:24;7078;638;1
D1497;MP30;00:53:26;5678;2732;1
D1498;MP30;00:53:29;2765;7673;1
D1499;MP30;00:53:30;3393;7480;1
D1500;MP30;00:53:32;7044;6076;1
D1501;MP30;00:53:34;3494;5896;1
D1502;MP30;00:53:37;6296;148;1
D1503;MP30;00:53:39;2670;452;1
D1504;MP30;00:53:41;6138;3401;1
D1505;MP30;00:53:44;6250;7176;1
D1506;MP30;00:53:45;7722;5781;1
D1507;MP30;00:53:47;4445;7285;1
D1508;MP30;00:53:49;1002;113;1
D1509;MP30;00:53:52;3766;5512;1
D1510;MP30;00:53:54;3299;6278;1
D1511;MP30;00:53:56;2684;2138;1
D1512;MP30;00:53:59;7675;7703;1
D1513;MP30;00:54:00;3124;2485;1
D1514;MP30;00:54:02;4641;7228;1
D1515;MP30;00:54:04;7760;6423;1
D1516;MP30;00:54:07;2782;2526;1
D1517;MP30;00:54:09;0;4099;1
D1518;MP30;00:54:11;2945;2651;1
D1519;MP30;00:54:14;5384;6286;1
D1520;MP30;00:54:15;6498;357;1
D1521;MP30;00:54:17;7006;2120;1
D1522;MP30;00:54:19;4906;5006;1
D1523;MP30;00:54:22;6093;663;1
D1524;MP30;00:54:24;6773;141;1
D1525;MP30;00:54:26;6378;516;1
D1526;MP30;00:54:29;2436;6758;1
D1527;MP30;00:54:30;2543;35;1
D1528;MP30;00:54:32;1877;2488;1
D1529;MP30;00:54:34;569;1830;1
D1530;MP30;00:54:37;7652;4314;1
D1531;MP30;00:54:39;2989;2091;1
D1532;MP30;00:54:41;2954;1323;1
D1533;MP30;00:54:44;2697;7905;1
D1534;MP30;00:54:45;1456;1886;1
D1535;MP30;00:54:47;3299;5615;1
D1536;MP30;00:54:49;5328;5413;1
D1537;MP30;00:54:52;4704;2307;1
D1538;MP30;00:54:54;4591;151;1
D1539;MP30;00:54:56;7736;6426;1
D1540;MP30;00:54:59;6702;439;1
D1541;MP30;00:55:00;7756;3210;1
D1542;MP30;00:55:02;1744;2099;1
D1543;MP30;00:55:04;2807;3213;1
D1544;MP30;00:55:07;4938;1755;1
D1545;MP30;00:55:09;5384;6993;1
D1546;MP30;00:55:11;2782;7104;1
D1547;MP30;00:55:14;6992;1021;1
D1548;MP30;00:55:15;7760;2488;1
D1549;MP30;00:55:17;2561;2675;1
D1550;MP30;00:55:19;1256;7360;1
D1551;MP30;00:55:22;3124;3741;1
D1552;MP30;00:55:24;6120;4274;1
D1553;MP30;00:55:26;7529;961;1
D1554;MP30;00:55:29;4443;7419;1
D1555;MP30;00:55:30;190;5658;1
D1556;MP30;00:55:32;6807;1088;1
D1557;MP30;00:55:34;7690;6341;1
D1558;MP30;00:55:37;4760;7546;1
D1559;MP30;00:55:39;2807;1460;1
D1560;MP30;00:55:41;1583;811;1
D1561;MP30;00:55:44;6487;6074;1
D1562;MP30;00:55:45;3158;3982;1
D1563;MP30;00:55:47;3124;6134;1
D1564;MP30;00:55:49;5879;24;1
D1565;MP30;00:55:52;6173;537;1
D1566;MP30;00:55:54;2298;1350;1
D1567;MP30;00:55:56;6093;480;1
D1568;MP30;00:55:59;5823;3362;1
D1569;MP30;00:56:00;1655;7161;1
D1570;MP30;00:56:02;479;1936;1
D1571;MP30;00:56:04;4265;4861;1
D1572;MP30;00:56:07;1593;1000;1
D1573;MP30;00:56:09;3368;6371;1
D1574;MP30;00:56:11;5342;6575;1
D1575;MP30;00:56:14;6637;4190;1
D1576;MP30;00:56:15;4773;3867;1
D1577;MP30;00:56:17;4458;3422;1
D1578;MP30;00:56:19;3894;584;1
D1579;MP30;00:56:22;1819;239;1
D1580;MP30;00:56:24;7252;4083;1
D1581;MP30;00:56:26;2911;2888;1
D1582;MP30;00:56:29;4838;7354;1
D1583;MP30;00:56:30;2277;2527;1
D1584;MP30;00:56:32;7791;4331;1
D1585;MP30;00:56:34;779;7585;1
D1586;MP30;00:56:37;3144;3281;1
D1587;MP30;00:56:39;2978;6010;1
D1588;MP30;00:56:41;6273;3578;1
D1589;MP30;00:56:44;1442;742;1
D1590;MP30;00:56:45;3766;4989;1
D1591;MP30;00:56:47;7151;906;1
D1592;MP30;00:56:49;5157;3889;1
D1593;MP30;00:56:52;6702;4173;1
D1594;MP30;00:56:54;4161;5265;1
D1595;MP30;00:56:56;5240;6870;1
D1596;MP30;00:56:59;6773;2859;1
D1597;MP30;00:57:00;3445;4717;1
D1598;MP30;00:57:02;596;7639;1
D1599;MP30;00:57:04;4760;1584;1
D1600;MP30;00:57:07;5633;2246;1
D1601;MP30;00:57:09;2978;2713;1
D1602;MP30;00:57:11;2995;6112;1
D1603;MP30;00:57:14;3484;7482;1
D1604;MP30;00:57:15;5215;3004;1
D1605;MP30;00:57:17;1179;3360;1
D1606;MP30;00:57:19;7722;3970;1
D1607;MP30;00:57:22;4903;2631;1
D1608;MP30;00:57:24;2289;1667;1
D1609;MP30;00:57:26;4773;7003;1
D1610;MP30;00:57:29;2807;483;1
D1611;MP30;00:57:30;6498;4414;1
D1612;MP30;00:57:32;3158;3239;1
D1613;MP30;00:57:34;1593;4699;1
D1614;MP30;00:57:37;5854;6244;1
D1615;MP30;00:57:39;7437;3282;1
D1616;MP30;00:57:41;3484;907;1
D1617;MP30;00:57:44;6810;3318;1
D1618;MP30;00:57:45;6296;6480;1
D1619;MP30;00:57:47;4938;3666;1
D1620;MP30;00:57:49;4487;2955;1
D1621;MP30;00:57:52;283;2351;1
D1622;MP30;00:57:54;0;7248;1
D1623;MP30;00:57:56;1091;2441;1
D1624;MP30;00:57:59;1055;2393;1
D1625;MP30;00:58:00;4591;604;1
D1626;MP30;00:58:02;7006;5834;1
D1627;MP30;00:58:04;5861;3137;1
D1628;MP30;00:58:07;6810;6481;1
D1629;MP30;00:58:09;7599;1274;1
D1630;MP30;00:58:11;4470;7583;1
D1631;MP30;00:58:14;3393;4635;1
D1632;MP30;00:58:15;1179;4800;1
D1633;MP30;00:58:17;5529;6040;1
D1634;MP30;00:58:19;7722;4270;1
D1635;MP30;00:58:22;4416;7359;1
D1636;MP30;00:58:24;4236;6245;1
D1637;MP30;00:58:26;2398;5435;1
D1638;MP30;00:58:29;1881;2728;1
D1639;MP30;00:58:30;5624;3256;1
D1640;MP30;00:58:32;7508;4713;1
D1641;MP30;00:58:34;7487;7684;1
D1642;MP30;00:58:37;4445;6878;1
D1643;MP30;00:58:39;5633;4631;1
D1644;MP30;00:58:41;7427;6235;1
D1645;MP30;00:58:44;1593;2475;1
D1646;MP30;00:58:45;6637;3517;1
D1647;MP30;00:58:47;4652;6041;1
D1648;MP30;00:58:49;2780;7805;1
D1649;MP30;00:58:52;861;784;1
D1650;MP30;00:58:54;7530;5722;1
D1651;MP30;00:58:56;6585;5463;1
D1652;MP30;00:58:59;291;3563;1
D1653;MP30;00:59:00;1065;3687;1
D1654;MP30;00:59:02;1026;3710;1
D1655;MP30;00:59:04;7828;4870;1
D1656;MP30;00:59:07;7864;575;1
D1657;MP30;00:59:09;4760;7920;1
D1658;MP30;00:59:11;4265;4479;1
D1659;MP30;00:59:14;1002;5210;1
D1660;MP30;00:59:15;247;5857;1
D1661;MP30;00:59:17;2344;5252;1
D1662;MP30;00:59:19;2447;4722;1
D1663;MP30;00:59:22;2067;4328;1
D1664;MP30;00:59:24;7929;3654;1
D1665;MP30;00:59:26;4981;6455;1
D1666;MP30;00:59:29;5072;2724;1
D1667;MP30;00:59:30;5879;1958;1
D1668;MP30;00:59:32;4903;3680;1
D1669;MP30;00:59:34;4993;429;1
D1670;MP30;00:59:37;6542;4369;1
D1671;MP30;00:59:39;2094;868;1
D1672;MP30;00:59:41;3940;922;1
D1673;MP30;00:59:44;7427;709;1
D1674;MP30;00:59:45;291;6513;1
D1675;MP30;00:59:47;7187;961;1
D1676;MP30;00:59:49;5278;93;1
D1677;MP30;00:59:52;5384;3697;1
D1678;MP30;00:59:54;779;1066;1
D1679;MP30;00:59:56;5021;7847;1
D1680;MP30;00:59:59;1065;3043;1
D1681;MP30;01:00:00;6702;121;1
D1682;MP30;01:00:02;2142;2342;1
D1683;MP30;01:00:04;4416;5787;1
D1684;MP30;01:00:07;3174;2875;1
D1685;MP30;01:00:09;7469;1434;1
D1686;MP30;01:00:11;1689;1497;1
D1687;MP30;01:00:14;2309;3787;1
D1688;MP30;01:00:15;6363;3548;1
D1689;MP30;01:00:17;3212;743;1
D1690;MP30;01:00:19;4777;7913;1
D1691;MP30;01:00:22;4315;7354;1
D1692;MP30;01:00:24;5066;3194;1
D1693;MP30;01:00:26;4188;1300;1
D1694;MP30;01:00:29;3519;4388;1
D1695;MP30;01:00:30;1750;761;1
D1696;MP30;01:00:32;6634;454;1
D1697;MP30;01:00:34;1002;2955;1
D1698;MP30;01:00:37;190;1471;1
D1699;MP30;01:00:39;4287;6079;1
D1700;MP30;01:00:41;6401;3267;1
D1701;MP30;01:00:44;3393;7874;1
D1702;MP30;01:00:45;3810;3898;1
D1703;MP30;01:00:47;4704;2970;1
D1704;MP30;01:00:49;6093;85;1
D1705;MP30;01:00:52;3427;4668;1
D1706;MP30;01:00:54;473;3357;1
D1707;MP30;01:00:56;5861;6883;1
D1708;MP30;01:00:59;1877;5512;1
D1709;MP30;01:01:00;5240;5380;1
D1710;MP30;01:01:02;2978;1360;1
D1711;MP30;01:01:04;1593;3176;1
D1712;MP30;01:01:07;2630;467;1
D1713;MP30;01:01:09;6585;7879;1
D1714;MP30;01:01:11;6188;117;1
D1715;MP30;01:01:14;3158;3450;1
D1716;MP30;01:01:15;2562;3236;1
D1717;MP30;01:01:17;7875;5931;1
D1718;MP30;01:01:19;6047;4085;1
D1719;MP30;01:01:22;5264;5293;1
D1720;MP30;01:01:24;829;3743;1
D1721;MP30;01:01:26;1461;4106;1
D1722;MP30;01:01:29;6713;4036;1
D1723;MP30;01:01:30;7828;5869;1
D1724;MP30;01:01:32;4981;1611;1
D1725;MP30;01:01:34;5492;5976;1
D1726;MP30;01:01:37;5642;3607;1
D1727;MP30;01:01:39;7530;3327;1
D1728;MP30;01:01:41;6498;387;1
D1729;MP30;01:01:44;424;5345;1
D1730;MP30;01:01:45;5264;6811;1
D1731;MP30;01:01:47;6105;5530;1
D1732;MP30;01:01:49;4966;4337;1
D1733;MP30;01:01:52;6487;4433;1
D1734;MP30;01:01:54;6363;502;1
D1735;MP30;01:01:56;4407;3847;1
D1736;MP30;01:01:59;7177;4101;1
D1737;MP30;01:02:00;1655;3819;1
D1738;MP30;01:02:02;5487;976;1
D1739;MP30;01:02:04;5498;3608;1
D1740;MP30;01:02:07;1065;5389;1
D1741;MP30;01:02:09;3108;6672;1
D1742;MP30;01:02:11;4641;3820;1
D1743;MP30;01:02:14;6401;3450;1
D1744;MP30;01:02:15;5194;941;1
D1745;MP30;01:02:17;2171;4831;1
D1746;MP30;01:02:19;2630;2455;1
D1747;MP30;01:02:22;6363;5241;1
D1748;MP30;01:02:24;5996;6764;1
D1749;MP30;01:02:26;5624;3677;1
D1750;MP30;01:02:29;473;1561;1
D1751;MP30;01:02:30;6581;4565;1
D1752;MP30;01:02:32;6487;627;1
D1753;MP30;01:02:34;7177;444;1
D1754;MP30;01:02:37;1763;323;1
D1755;MP30;01:02:39;4817;3537;1
D1756;MP30;01:02:41;2074;7030;1
D1757;MP30;01:02:44;7125;637;1
D1758;MP30;01:02:45;473;1849;1
D1759;MP30;01:02:47;71;6918;1
D1760;MP30;01:02:49;2577;7814;1
D1761;MP30;01:02:52;863;6481;1
D1762;MP30;01:02:54;2684;6871;1
D1763;MP30;01:02:56;5928;2445;1
D1764;MP30;01:02:59;1473;3335;1
D1765;MP30;01:03:00;2095;3632;1
D1766;MP30;01:03:02;0;1128;1
D1767;MP30;01:03:04;1593;4921;1
D1768;MP30;01:03:07;2277;7472;1
D1769;MP30;01:03:09;849;2125;1
D1770;MP30;01:03:11;5861;3711;1
D1771;MP30;01:03:14;5278;4196;1
D1772;MP30;01:03:15;1091;6065;1
D1773;MP30;01:03:17;2765;2843;1
D1774;MP30;01:03:19;2562;4572;1
D1775;MP30;01:03:22;7864;2444;1
D1776;MP30;01:03:24;1881;5118;1
D1777;MP30;01:03:26;4596;3222;1
D1778;MP30;01:03:29;2797;2433;1
D1779;MP30;01:03:30;2289;6007;1
D1780;MP30;01:03:32;2102;1392;1
D1781;MP30;01:03:34;614;7729;1
D1782;MP30;01:03:37;5624;626;1
D1783;MP30;01:03:39;5194;2291;1
D1784;MP30;01:03:41;6304;389;1
D1785;MP30;01:03:44;1473;6931;1
D1786;MP30;01:03:45;5854;3971;1
D1787;MP30;01:03:47;4188;2354;1
D1788;MP30;01:03:49;1055;4963;1
D1789;MP30;01:03:52;6581;181;1
D1790;MP30;01:03:54;424;7862;1
D1791;MP30;01:03:56;4760;615;1
D1792;MP30;01:03:59;2807;4795;1
D1793;MP30;01:04:00;1877;1579;1
D1794;MP30;01:04:02;779;7444;1
D1795;MP30;01:04:04;7537;5225;1
D1796;MP30;01:04:07;3344;3637;1
D1797;MP30;01:04:09;1504;4734;1
D1798;MP30;01:04:11;2171;610;1
D1799;MP30;01:04:14;3108;5430;1
D1800;MP30;01:04:15;6148;3081;1
D1801;MP30;01:04:17;1379;3400;1
D1802;MP30;01:04:19;3475;4613;1
D1803;MP30;01:04:22;3144;5067;1
D1804;MP30;01:04:24;1329;5990;1
D1805;MP30;01:04:26;7246;4975;1
D1806;MP30;01:04:29;3299;875;1
D1807;MP30;01:04:30;7504;4567;1
D1808;MP30;01:04:32;4407;4654;1
D1809;MP30;01:04:34;5021;4580;1
D1810;MP30;01:04:37;3026;6306;1
D1811;MP30;01:04:39;4906;1206;1
D1812;MP30;01:04:41;2866;7858;1
D1813;MP30;01:04:44;1252;5041;1
D1814;MP30;01:04:45;2964;3855;1
D1815;MP30;01:04:47;1002;3820;1
D1816;MP30;01:04:49;71;1050;1
D1817;MP30;01:04:52;5935;548;1
D1818;MP30;01:04:54;7524;4647;1
D1819;MP30;01:04:56;7006;6465;1
D1820;MP30;01:04:59;4206;343;1
D1821;MP30;01:05:00;4236;7370;1
D1822;MP30;01:05:02;3304;6761;1
D1823;MP30;01:05:04;4049;6116;1
D1824;MP30;01:05:07;3980;7219;1
D1825;MP30;01:05:09;7427;5414;1
D1826;MP30;01:05:11;4445;5476;1
D1827;MP30;01:05:14;5763;790;1
D1828;MP30;01:05:15;1496;1350;1
D1829;MP30;01:05:17;2436;3587;1
D1830;MP30;01:05:19;1655;3802;1
D1831;MP30;01:05:22;5854;353;1
D1832;MP30;01:05:24;6233;4684;1
D1833;MP30;01:05:26;4443;5909;1
D1834;MP30;01:05:29;5157;1277;1
D1835;MP30;01:05:30;4199;5038;1
D1836;MP30;01:05:32;3846;5304;1
D1837;MP30;01:05:34;5328;2384;1
D1838;MP30;01:05:37;2277;3842;1
D1839;MP30;01:05:39;5586;6555;1
D1840;MP30;01:05:41;746;7789;1
D1841;MP30;01:05:44;4248;4660;1
D1842;MP30;01:05:45;4817;1740;1
D1843;MP30;01:05:47;6333;6789;1
D1844;MP30;01:05:49;4188;3253;1
D1845;MP30;01:05:52;3299;1651;1
D1846;MP30;01:05:54;3940;7066;1
D1847;MP30;01:05:56;7006;109;1
D1848;MP30;01:05:59;1939;5673;1
D1849;MP30;01:06:00;5642;1517;1
D1850;MP30;01:06:02;814;4257;1
D1851;MP30;01:06:04;4959;2505;1
D1852;MP30;01:06:07;1098;5476;1
D1853;MP30;01:06:09;4966;2534;1
D1854;MP30;01:06:11;4285;5618;1
D1855;MP30;01:06:14;6963;1401;1
D1856;MP30;01:06:15;1972;3501;1
D1857;MP30;01:06:17;5416;1088;1
D1858;MP30;01:06:19;7771;4419;1
D1859;MP30;01:06:22;7487;4061;1
D1860;MP30;01:06:24;2543;5074;1
D1861;MP30;01:06:26;3368;3987;1
D1862;MP30;01:06:29;1750;3060;1
D1863;MP30;01:06:30;7100;4598;1
D1864;MP30;01:06:32;7336;1312;1
D1865;MP30;01:06:34;2797;2652;1
D1866;MP30;01:06:37;3484;7749;1
D1867;MP30;01:06:39;2436;1930;1
D1868;MP30;01:06:41;4443;524;1
D1869;MP30;01:06:44;814;2726;1
D1870;MP30;01:06:45;6250;7441;1
D1871;MP30;01:06:47;1750;1441;1
D1872;MP30;01:06:49;3108;6642;1
D1873;MP30;01:06:52;543;5560;1
D1874;MP30;01:06:54;798;1536;1
D1875;MP30;01:06:56;7690;2738;1
D1876;MP30;01:06:59;6120;6420;1
D1877;MP30;01:07:00;5763;2564;1
D1878;MP30;01:07:02;3324;6408;1
D1879;MP30;01:07:04;5682;1425;1
D1880;MP30;01:07:07;596;6964;1
D1881;MP30;01:07:09;3021;2636;1
D1882;MP30;01:07:11;7756;523;1
D1883;MP30;01:07:14;2577;4214;1
D1884;MP30;01:07:15;888;7882;1
D1885;MP30;01:07:17;5278;3067;1
D1886;MP30;01:07:19;1972;7194;1
D1887;MP30;01:07:22;7006;6301;1
D1888;MP30;01:07:24;2642;285;1
D1889;MP30;01:07:26;3771;3298;1
D1890;MP30;01:07:29;3567;2191;1
D1891;MP30;01:07:30;5935;2143;1
D1892;MP30;01:07:32;1819;5170;1
D1893;MP30;01:07:34;2866;4946;1
D1894;MP30;01:07:37;7100;2659;1
D1895;MP30;01:07:39;1504;2170;1
D1896;MP30;01:07:41;5416;3383;1
D1897;MP30;01:07:44;6148;7826;1
D1898;MP30;01:07:45;6682;7691;1
D1899;MP30;01:07:47;7238;3293;1
D1900;MP30;01:07:49;2978;6427;1
D1901;MP30;01:07:52;2630;4910;1
D1902;MP30;01:07:54;3427;1990;1
D1903;MP30;01:07:56;2059;2452;1
D1904;MP30;01:07:59;6138;3872;1
D1905;MP30;01:08:00;2782;5744;1
D1906;MP30;01:08:02;7477;1263;1
D1907;MP30;01:08:04;3766;2051;1
D1908;MP30;01:08:07;2347;3358;1
D1909;MP30;01:08:09;2509;6899;1
D1910;MP30;01:08:11;6773;421;1
D1911;MP30;01:08:14;5384;312;1
D1912;MP30;01:08:15;2398;965;1
D1913;MP30;01:08:17;2911;3639;1
D1914;MP30;01:08:19;2765;3246;1
D1915;MP30;01:08:22;6992;1188;1
D1916;MP30;01:08:24;1002;7102;1
D1917;MP30;01:08:26;3841;6764;1
D1918;MP30;01:08:29;1736;176;1
D1919;MP30;01:08:30;4443;595;1
D1920;MP30;01:08:32;5763;183;1
D1921;MP30;01:08:34;7338;4374;1
D1922;MP30;01:08:37;2260;2833;1
D1923;MP30;01:08:39;2768;790;1
D1924;MP30;01:08:41;5416;5831;1
D1925;MP30;01:08:44;424;2068;1
D1926;MP30;01:08:45;2095;5413;1
D1927;MP30;01:08:47;6596;6616;1
D1928;MP30;01:08:49;0;1171;1
D1929;MP30;01:08:52;6572;633;1
D1930;MP30;01:08:54;5624;2104;1
D1931;MP30;01:08:56;2697;7496;1
D1932;MP30;01:08:59;2642;7618;1
D1933;MP30;01:09:00;142;5979;1
D1934;MP30;01:09:02;5928;6591;1
D1935;MP30;01:09:04;5278;3530;1
D1936;MP30;01:09:07;3174;5676;1
D1937;MP30;01:09:09;4188;1067;1
D1938;MP30;01:09:11;5084;514;1
D1939;MP30;01:09:14;5498;2287;1
D1940;MP30;01:09:15;1906;2427;1
D1941;MP30;01:09:17;6810;4963;1
D1942;MP30;01:09:19;6748;5426;1
D1943;MP30;01:09:22;1763;4224;1
D1944;MP30;01:09:24;2856;2253;1
D1945;MP30;01:09:26;1902;963;1
D1946;MP30;01:09:29;3519;6972;1
D1947;MP30;01:09:30;5607;3353;1
D1948;MP30;01:09:32;3117;378;1
D1949;MP30;01:09:34;2954;6935;1
D1950;MP30;01:09:37;2768;3891;1
D1951;MP30;01:09:39;5342;3844;1
D1952;MP30;01:09:41;2670;5783;1
D1953;MP30;01:09:44;996;3910;1
D1954;MP30;01:09:45;3196;4726;1
D1955;MP30;01:09:47;1938;1635;1
D1956;MP30;01:09:49;2074;5449;1
D1957;MP30;01:09:52;4458;4557;1
D1958;MP30;01:09:54;5036;6997;1
D1959;MP30;01:09:56;6173;3878;1
D1960;MP30;01:09:59;4452;3610;1
D1961;MP30;01:10:00;2447;6541;1
D1962;MP30;01:10:02;7392;4283;1
D1963;MP30;01:10:04;1442;4118;1
D1964;MP30;01:10:07;6188;780;1
D1965;MP30;01:10:09;1583;2815;1
D1966;MP30;01:10:11;3827;7583;1
D1967;MP30;01:10:14;3810;4944;1
D1968;MP30;01:10:15;3726;2391;1
D1969;MP30;01:10:17;7223;3692;1
D1970;MP30;01:10:19;1091;3002;1
D1971;MP30;01:10:22;569;2184;1
D1972;MP30;01:10:24;2509;4095;1
D1973;MP30;01:10:26;2102;6281;1
D1974;MP30;01:10:29;7832;7855;1
D1975;MP30;01:10:30;2543;903;1
D1976;MP30;01:10:32;7736;2952;1
