D1336;MP30;00:47:41;192;7600;1
D1337;MP30;00:47:44;5404;3081;1
D1338;MP30;00:47:45;2283;2948;1
D1339;MP30;00:47:47;2041;1978;1
D1340;MP30;00:47:49;5845;4713;1
D1341;MP30;00:47:52;4338;4828;1
D1342;MP30;00:47:54;3405;7443;1
D1343;MP30;00:47:56;1677;4255;1
D1344;MP30;00:47:59;882;3200;1
D1345;MP30;00:48:00;3843;7307;1
D1346;MP30;00:48:02;4387;6789;1
D1347;MP30;00:48:04;2889;1710;1
D1348;MP30;00:48:07;3461;3982;1
D1349;MP30;00:48:09;2712;2856;1
D1350;MP30;00:48:11;2403;732;1
D1351;MP30;00:48:14;1038;5407;1
D1352;MP30;00:48:15;6544;296;1
D1353;MP30;00:48:17;1730;3018;1
D1354;MP30;00:48:19;4444;6790;1
D1355;MP30;00:48:22;3216;6651;1
D1356;MP30;00:48:24;2932;1961;1
D1357;MP30;00:48:26;888;5038;1
D1358;MP30;00:48:29;6632;4326;1
D1359;MP30;00:48:30;6446;5770;1
D1360;MP30;00:48:32;6979;6237;1
D1361;MP30;00:48:34;5456;1908;1
D1362;MP30;00:48:37;5177;1861;1
D1363;MP30;00:48:39;4387;5841;1
D1364;MP30;00:48:41;6497;6069;1
D1365;MP30;00:48:44;7231;928;1
D1366;MP30;00:48:45;1932;1000;1
D1367;MP30;00:48:47;882;7149;1
D1368;MP30;00:48:49;6753;33;1
D1369;MP30;00:48:52;6072;4152;1
D1370;MP30;00:48:54;5475;4306;1
D1371;MP30;00:48:56;5150;5671;1
D1372;MP30;00:48:59;5293;928;1
D1373;MP30;00:49:00;5369;6814;1
D1374;MP30;00:49:02;1508;1424;1
D1375;MP30;00:49:04;5686;6405;1
D1376;MP30;00:49:07;4872;4708;1
D1377;MP30;00:49:09;6311;4556;1
D1378;MP30;00:49:11;459;269;1
D1379;MP30;00:49:14;5798;4582;1
D1380;MP30;00:49:15;401;2367;1
D1381;MP30;00:49:17;4125;2609;1
D1382;MP30;00:49:19;7289;4498;1
D1383;MP30;00:49:22;99;7045;1
D1384;MP30;00:49:24;2041;5990;1
D1385;MP30;00:49:26;6043;6757;1
D1386;MP30;00:49:29;2575;2085;1
D1387;MP30;00:49:30;390;4416;1
D1388;MP30;00:49:32;6979;5330;1
D1389;MP30;00:49:34;6428;7348;1
D1390;MP30;00:49:37;5781;598;1
D1391;MP30;00:49:39;4308;6811;1
D1392;MP30;00:49:41;162;4200;1
D1393;MP30;00:49:44;1714;2653;1
D1394;MP30;00:49:45;1540;3018;1
D1395;MP30;00:49:47;1914;1569;1
D1396;MP30;00:49:49;2324;2464;1
D1397;MP30;00:49:52;1730;35;1
D1398;MP30;00:49:54;2890;6783;1
D1399;MP30;00:49:56;7187;6867;1
D1400;MP30;00:49:59;3216;3578;1
D1401;MP30;00:50:00;4588;4539;1
D1402;MP30;00:50:02;4303;5935;1
D1403;MP30;00:50:04;4528;5525;1
D1404;MP30;00:50:07;1038;5929;1
D1405;MP30;00:50:09;3680;1764;1
D1406;MP30;00:50:11;3478;5434;1
D1407;MP30;00:50:14;2402;4701;1
D1408;MP30;00:50:15;7294;1269;1
D1409;MP30;00:50:17;1341;7902;1
D1410;MP30;00:50:19;5293;1589;1
D1411;MP30;00:50:22;1366;7234;1
D1412;MP30;00:50:24;519;2140;1
D1413;MP30;00:50:26;7793;6564;1
D1414;MP30;00:50:29;4470;6186;1
D1415;MP30;00:50:30;2406;4157;1
D1416;MP30;00:50:32;7754;7488;1
D1417;MP30;00:50:34;1079;574;1
D1418;MP30;00:50:37;80;2449;1
D1419;MP30;00:50:39;197;5235;1
D1420;MP30;00:50:41;2810;1603;1
D1421;MP30;00:50:44;5645;1553;1
D1422;MP30;00:50:45;1574;1252;1
D1423;MP30;00:50:47;3154;3302;1
D1424;MP30;00:50:49;1454;3259;1
D1425;MP30;00:50:52;4198;2256;1
D1426;MP30;00:50:54;6817;3020;1
D1427;MP30;00:50:56;5845;2382;1
D1428;MP30;00:50:59;6857;1155;1
D1429;MP30;00:51:00;514;464;1
D1430;MP30;00:51:02;2816;7439;1
D1431;MP30;00:51:04;6072;507;1
D1432;MP30;00:51:07;2506;412;1
D1433;MP30;00:51:09;6446;4641;1
D1434;MP30;00:51:11;1073;4964;1
D1435;MP30;00:51:14;3843;4228;1
D1436;MP30;00:51:15;1168;4980;1
D1437;MP30;00:51:17;427;3939;1
D1438;MP30;00:51:19;5404;2297;1
D1439;MP30;00:51:22;971;7888;1
D1440;MP30;00:51:24;5832;1439;1
D1441;MP30;00:51:26;6933;7721;1
D1442;MP30;00:51:29;7797;4101;1
D1443;MP30;00:51:30;5150;4559;1
D1444;MP30;00:51:32;6072;5850;1
D1445;MP30;00:51:34;2283;1511;1
D1446;MP30;00:51:37;2680;3854;1
D1447;MP30;00:51:39;5742;3580;1
D1448;MP30;00:51:41;3504;6563;1
D1449;MP30;00:51:44;6015;4237;1
D1450;MP30;00:51:45;6376;2192;1
D1451;MP30;00:51:47;197;728;1
D1452;MP30;00:51:49;4177;4274;1
D1453;MP30;00:51:52;5006;74;1
D1454;MP30;00:51:54;5300;4058;1
D1455;MP30;00:51:56;5750;6978;1
D1456;MP30;00:51:59;59;3248;1
D1457;MP30;00:52:00;4646;4357;1
D1458;MP30;00:52:02;3581;4479;1
D1459;MP30;00:52:04;2694;750;1
D1460;MP30;00:52:07;6045;930;1
D1461;MP30;00:52:09;2905;6131;1
D1462;MP30;00:52:11;6146;3281;1
D1463;MP30;00:52:14;2816;2785;1
D1464;MP30;00:52:15;2127;6640;1
D1465;MP30;00:52:17;378;580;1
D1466;MP30;00:52:19;7246;679;1
D1467;MP30;00:52:22;7568;3239;1
D1468;MP30;00:52:24;7797;5775;1
D1469;MP30;00:52:26;6376;7674;1
D1470;MP30;00:52:29;2041;3324;1
D1471;MP30;00:52:30;1747;3266;1
D1472;MP30;00:52:32;5798;988;1
D1473;MP30;00:52:34;1366;6871;1
D1474;MP30;00:52:37;1246;6971;1
D1475;MP30;00:52:39;6273;6830;1
D1476;MP30;00:52:41;7419;7810;1
D1477;MP30;00:52:44;1714;114;1
D1478;MP30;00:52:45;7066;5371;1
D1479;MP30;00:52:47;4652;4825;1
D1480;MP30;00:52:49;5589;3005;1
D1481;MP30;00:52:52;626;377;1
D1482;MP30;00:52:54;4777;2856;1
D1483;MP30;00:52:56;1454;1684;1
D1484;MP30;00:52:59;2788;629;1
D1485;MP30;00:53:00;6709;496;1
D1486;MP30;00:53:02;175;6795;1
D1487;MP30;00:53:04;3437;3042;1
D1488;MP30;00:53:07;1670;1808;1
D1489;MP30;00:53:09;711;7287;1
D1490;MP30;00:53:11;5971;4447;1
D1491;MP30;00:53:14;3216;3109;1
D1492;MP30;00:53:15;7119;6735;1
D1493;MP30;00:53:17;6556;677;1
D1494;MP30;00:53:19;4426;7181;1
D1495;MP30;00:53:22;2667;7332;1
D1496;MP30;00:53:24;4528;4316;1
D1497;MP30;00:53:26;5255;2623;1
D1498;MP30;00:53:29;5404;5123;1
D1499;MP30;00:53:30;2277;4494;1
D1500;MP30;00:53:32;6072;3619;1
D1501;MP30;00:53:34;2810;142;1
D1502;MP30;00:53:37;3194;941;1
D1503;MP30;00:53:39;4001;1273;1
D1504;MP30;00:53:41;6241;3210;1
D1505;MP30;00:53:44;5781;806;1
D1506;MP30;00:53:45;4872;7716;1
D1507;MP30;00:53:47;1832;5580;1
D1508;MP30;00:53:49;7066;3835;1
D1509;MP30;00:53:52;4216;6743;1
D1510;MP30;00:53:54;3919;7138;1
D1511;MP30;00:53:56;1707;2886;1
D1512;MP30;00:53:59;2764;90;1
D1513;MP30;00:54:00;7311;502;1
D1514;MP30;00:54:02;5446;5194;1
D1515;MP30;00:54:04;5669;3425;1
D1516;MP30;00:54:07;7231;7768;1
D1517;MP30;00:54:09;4789;934;1
D1518;MP30;00:54:11;87;5813;1
D1519;MP30;00:54:14;2474;55;1
D1520;MP30;00:54:15;5276;341;1
D1521;MP30;00:54:17;6258;4316;1
D1522;MP30;00:54:19;6885;3845;1
D1523;MP30;00:54:22;7793;1119;1
D1524;MP30;00:54:24;816;2310;1
D1525;MP30;00:54:26;7007;2555;1
D1526;MP30;00:54:29;5174;2996;1
D1527;MP30;00:54:30;7289;2685;1
D1528;MP30;00:54:32;4054;7571;1
D1529;MP30;00:54:34;5077;330;1
D1530;MP30;00:54:37;3154;5479;1
D1531;MP30;00:54:39;3650;5061;1
D1532;MP30;00:54:41;4444;6220;1
D1533;MP30;00:54:44;2026;494;1
D1534;MP30;00:54:45;7423;7402;1
D1535;MP30;00:54:47;6765;3214;1
D1536;MP30;00:54:49;7793;3143;1
D1537;MP30;00:54:52;7758;3499;1
D1538;MP30;00:54:54;7797;4571;1
D1539;MP30;00:54:56;5425;2167;1
D1540;MP30;00:54:59;6531;4149;1
D1541;MP30;00:55:00;2406;7856;1
D1542;MP30;00:55:02;2190;6092;1
D1543;MP30;00:55:04;6730;684;1
D1544;MP30;00:55:07;519;1522;1
D1545;MP30;00:55:09;2902;5452;1
D1546;MP30;00:55:11;7407;5969;1
D1547;MP30;00:55:14;1110;6050;1
D1548;MP30;00:55:15;401;5672;1
D1549;MP30;00:55:17;4019;5880;1
D1550;MP30;00:55:19;5040;3506;1
D1551;MP30;00:55:22;7885;684;1
D1552;MP30;00:55:24;3316;7808;1
D1553;MP30;00:55:26;3478;2473;1
D1554;MP30;00:55:29;7754;561;1
D1555;MP30;00:55:30;2461;5496;1
D1556;MP30;00:55:32;7026;3102;1
D1557;MP30;00:55:34;185;5665;1
D1558;MP30;00:55:37;7913;4128;1
D1559;MP30;00:55:39;5889;7886;1
D1560;MP30;00:55:41;442;5146;1
D1561;MP30;00:55:44;2489;3407;1
D1562;MP30;00:55:45;6146;3275;1
D1563;MP30;00:55:47;87;6040;1
D1564;MP30;00:55:49;4789;6793;1
D1565;MP30;00:55:52;809;5987;1
D1566;MP30;00:55:54;5867;3793;1
D1567;MP30;00:55:56;4072;5909;1
D1568;MP30;00:55:59;6281;3415;1
D1569;MP30;00:56:00;6241;911;1
D1570;MP30;00:56:02;6363;2179;1
D1571;MP30;00:56:04;6158;3899;1
D1572;MP30;00:56:07;5276;1378;1
D1573;MP30;00:56:09;1707;4733;1
D1574;MP30;00:56:11;6020;3712;1
D1575;MP30;00:56:14;1073;6046;1
D1576;MP30;00:56:15;2712;3334;1
D1577;MP30;00:56:17;1865;1766;1
D1578;MP30;00:56:19;4177;7477;1
D1579;MP30;00:56:22;4478;3936;1
D1580;MP30;00:56:24;2882;5668;1
D1581;MP30;00:56:26;3759;3147;1
D1582;MP30;00:56:29;5719;3438;1
D1583;MP30;00:56:30;2065;1084;1
D1584;MP30;00:56:32;7885;4631;1
D1585;MP30;00:56:34;1468;3865;1
D1586;MP30;00:56:37;7755;6920;1
D1587;MP30;00:56:39;4426;5348;1
D1588;MP30;00:56:41;7725;404;1
D1589;MP30;00:56:44;7769;826;1
D1590;MP30;00:56:45;5150;3501;1
D1591;MP30;00:56:47;4127;6386;1
D1592;MP30;00:56:49;3773;161;1
D1593;MP30;00:56:52;5889;4274;1
D1594;MP30;00:56:54;7026;6938;1
D1595;MP30;00:56:56;3316;2605;1
D1596;MP30;00:56:59;6020;5485;1
D1597;MP30;00:57:00;2321;4644;1
D1598;MP30;00:57:02;6446;7387;1
D1599;MP30;00:57:04;5384;6230;1
D1600;MP30;00:57:07;162;4359;1
D1601;MP30;00:57:09;4070;7454;1
D1602;MP30;00:57:11;2667;2471;1
D1603;MP30;00:57:14;4273;4285;1
D1604;MP30;00:57:15;1832;954;1
D1605;MP30;00:57:17;4079;3431;1
D1606;MP30;00:57:19;4216;1141;1
D1607;MP30;00:57:22;6624;7884;1
D1608;MP30;00:57:24;5276;4363;1
D1609;MP30;00:57:26;2553;7631;1
D1610;MP30;00:57:29;6043;766;1
D1611;MP30;00:57:30;2788;1477;1
D1612;MP30;00:57:32;4922;4578;1
D1613;MP30;00:57:34;4742;1054;1
D1614;MP30;00:57:37;971;2733;1
D1615;MP30;00:57:39;7725;2616;1
D1616;MP30;00:57:41;5832;3981;1
D1617;MP30;00:57:44;5331;4195;1
D1618;MP30;00:57:45;6233;5355;1
D1619;MP30;00:57:47;6072;6185;1
D1620;MP30;00:57:49;3154;2999;1
D1621;MP30;00:57:52;1176;3864;1
D1622;MP30;00:57:54;4470;6011;1
D1623;MP30;00:57:56;5201;400;1
D1624;MP30;00:57:59;816;6261;1
D1625;MP30;00:58:00;769;3070;1
D1626;MP30;00:58:02;4051;4152;1
D1627;MP30;00:58:04;7026;3213;1
D1628;MP30;00:58:07;2788;206;1
D1629;MP30;00:58:09;1968;4004;1
D1630;MP30;00:58:11;4588;833;1
D1631;MP30;00:58:14;5463;2120;1
D1632;MP30;00:58:15;5077;2471;1
D1633;MP30;00:58:17;1246;4169;1
D1634;MP30;00:58:19;5486;3141;1
D1635;MP30;00:58:22;4872;443;1
D1636;MP30;00:58:24;1728;7339;1
D1637;MP30;00:58:26;6842;5918;1
D1638;MP30;00:58:29;6043;439;1
D1639;MP30;00:58:30;1083;3244;1
D1640;MP30;00:58:32;5201;4465;1
D1641;MP30;00:58:34;4308;7500;1
D1642;MP30;00:58:37;1279;7221;1
D1643;MP30;00:58:39;4796;7346;1
D1644;MP30;00:58:41;1714;1241;1
D1645;MP30;00:58:44;2403;5443;1
D1646;MP30;00:58:45;5446;1395;1
D1647;MP30;00:58:47;6687;1629;1
D1648;MP30;00:58:49;5276;740;1
D1649;MP30;00:58:52;36;2226;1
D1650;MP30;00:58:54;6692;6845;1
D1651;MP30;00:58:56;5781;1391;1
D1652;MP30;00:58:59;5658;5791;1
D1653;MP30;00:59:00;6082;4335;1
D1654;MP30;00:59:02;7681;300;1
D1655;MP30;00:59:04;5047;4360;1
D1656;MP30;00:59:07;479;7243;1
D1657;MP30;00:59:09;4125;5655;1
D1658;MP30;00:59:11;5889;2200;1
D1659;MP30;00:59:14;5550;2884;1
D1660;MP30;00:59:15;1677;4929;1
D1661;MP30;00:59:17;5960;62;1
D1662;MP30;00:59:19;4588;3815;1
D1663;MP30;00:59:22;7809;6299;1
D1664;MP30;00:59:24;80;5922;1
D1665;MP30;00:59:26;5659;31;1
D1666;MP30;00:59:29;6624;6384;1
D1667;MP30;00:59:30;1243;3747;1
D1668;MP30;00:59:32;7294;3323;1
D1669;MP30;00:59:34;4777;988;1
D1670;MP30;00:59:37;2703;2430;1
D1671;MP30;00:59:39;7636;543;1
D1672;MP30;00:59:41;4852;1403;1
D1673;MP30;00:59:44;2517;4913;1
D1674;MP30;00:59:45;1659;542;1
D1675;MP30;00:59:47;1772;161;1
D1676;MP30;00:59:49;7928;1172;1
D1677;MP30;00:59:52;5486;6665;1
D1678;MP30;00:59:54;1506;4655;1
D1679;MP30;00:59:56;3405;4556;1
D1680;MP30;00:59:59;4588;4842;1
D1681;MP30;01:00:00;6544;4599;1
D1682;MP30;01:00:02;5635;321;1
D1683;MP30;01:00:04;4902;4665;1
D1684;MP30;01:00:07;6258;618;1
D1685;MP30;01:00:09;4303;5275;1
D1686;MP30;01:00:11;2091;2040;1
D1687;MP30;01:00:14;5017;6719;1
D1688;MP30;01:00:15;1168;1784;1
D1689;MP30;01:00:17;1932;1577;1
D1690;MP30;01:00:19;4001;4234;1
D1691;MP30;01:00:22;2987;857;1
D1692;MP30;01:00:24;5433;4701;1
D1693;MP30;01:00:26;1728;1171;1
D1694;MP30;01:00:29;5198;3938;1
D1695;MP30;01:00:30;479;4152;1
D1696;MP30;01:00:32;5006;6811;1
D1697;MP30;01:00:34;7758;3257;1
D1698;MP30;01:00:37;3650;3836;1
D1699;MP30;01:00:39;4106;3449;1
D1700;MP30;01:00:41;4216;735;1
D1701;MP30;01:00:44;5384;4985;1
D1702;MP30;01:00:45;2713;467;1
D1703;MP30;01:00:47;4289;2896;1
D1704;MP30;01:00:49;4789;4194;1
D1705;MP30;01:00:52;6834;1391;1
D1706;MP30;01:00:54;4366;1062;1
D1707;MP30;01:00:56;2680;1375;1
D1708;MP30;01:00:59;3919;7785;1
D1709;MP30;01:01:00;5047;2045;1
D1710;MP30;01:01:02;2116;1452;1
D1711;MP30;01:01:04;2026;1416;1
D1712;MP30;01:01:07;563;844;1
D1713;MP30;01:01:09;6979;1129;1
D1714;MP30;01:01:11;1868;1551;1
D1715;MP30;01:01:14;2788;2473;1
D1716;MP30;01:01:15;6428;7658;1
D1717;MP30;01:01:17;2890;6369;1
D1718;MP30;01:01:19;2277;3742;1
D1719;MP30;01:01:22;5475;3924;1
D1720;MP30;01:01:24;1279;3510;1
D1721;MP30;01:01:26;4079;211;1
D1722;MP30;01:01:29;7320;955;1
D1723;MP30;01:01:30;6446;751;1
D1724;MP30;01:01:32;108;3716;1
D1725;MP30;01:01:34;6311;972;1
D1726;MP30;01:01:37;1079;4401;1
D1727;MP30;01:01:39;3843;3576;1
D1728;MP30;01:01:41;3117;7050;1
D1729;MP30;01:01:44;479;3338;1
D1730;MP30;01:01:45;4054;5880;1
D1731;MP30;01:01:47;1728;7737;1
D1732;MP30;01:01:49;3154;1467;1
D1733;MP30;01:01:52;4078;826;1
D1734;MP30;01:01:54;6015;55;1
D1735;MP30;01:01:56;5286;737;1
D1736;MP30;01:01:59;2065;29;1
D1737;MP30;01:02:00;626;6697;1
D1738;MP30;01:02:02;2091;4499;1
D1739;MP30;01:02:04;7928;1120;1
D1740;MP30;01:02:07;3461;5894;1
D1741;MP30;01:02:09;4902;3885;1
D1742;MP30;01:02:11;2034;649;1
D1743;MP30;01:02:14;5879;6501;1
D1744;MP30;01:02:15;6687;3357;1
D1745;MP30;01:02:17;1506;2443;1
D1746;MP30;01:02:19;5040;2846;1
D1747;MP30;01:02:22;5047;498;1
D1748;MP30;01:02:24;59;5935;1
D1749;MP30;01:02:26;4106;1055;1
D1750;MP30;01:02:29;5845;4492;1
D1751;MP30;01:02:30;7485;4432;1
D1752;MP30;01:02:32;2406;1115;1
D1753;MP30;01:02:34;2091;5186;1
D1754;MP30;01:02:37;1832;1486;1
D1755;MP30;01:02:39;5425;328;1
D1756;MP30;01:02:41;7419;7728;1
D1757;MP30;01:02:44;4750;7360;1
D1758;MP30;01:02:45;1887;3102;1
D1759;MP30;01:02:47;6465;6232;1
D1760;MP30;01:02:49;2134;1001;1
D1761;MP30;01:02:52;6765;5373;1
D1762;MP30;01:02:54;514;4806;1
D1763;MP30;01:02:56;3773;1516;1
D1764;MP30;01:02:59;6020;5837;1
D1765;MP30;01:03:00;3117;5709;1
D1766;MP30;01:03:02;3538;731;1
D1767;MP30;01:03:04;7797;6830;1
D1768;MP30;01:03:07;7913;4543;1
D1769;MP30;01:03:09;6720;1417;1
D1770;MP30;01:03:11;4528;3771;1
D1771;MP30;01:03:14;1701;3854;1
D1772;MP30;01:03:15;185;4430;1
D1773;MP30;01:03:17;3707;3110;1
D1774;MP30;01:03:19;1592;2133;1
D1775;MP30;01:03:22;514;496;1
D1776;MP30;01:03:24;1336;5004;1
D1777;MP30;01:03:26;2810;1300;1
D1778;MP30;01:03:29;4922;4179;1
D1779;MP30;01:03:30;4054;6854;1
D1780;MP30;01:03:32;5781;7259;1
D1781;MP30;01:03:34;6465;7244;1
D1782;MP30;01:03:37;2764;1940;1
D1783;MP30;01:03:39;888;1529;1
D1784;MP30;01:03:41;12;7264;1
D1785;MP30;01:03:44;875;1102;1
D1786;MP30;01:03:45;4048;3424;1
D1787;MP30;01:03:47;5589;82;1
D1788;MP30;01:03:49;259;5506;1
D1789;MP30;01:03:52;5300;6096;1
D1790;MP30;01:03:54;5047;3586;1
D1791;MP30;01:03:56;4934;6393;1
D1792;MP30;01:03:59;2712;913;1
D1793;MP30;01:04:00;6446;3938;1
D1794;MP30;01:04:02;6043;5849;1
D1795;MP30;01:04:04;1366;1926;1
D1796;MP30;01:04:07;4750;3864;1
D1797;MP30;01:04:09;1176;5834;1
D1798;MP30;01:04:11;5971;3661;1
D1799;MP30;01:04:14;1246;3401;1
D1800;MP30;01:04:15;4372;238;1
D1801;MP30;01:04:17;6834;4371;1
D1802;MP30;01:04:19;6641;3605;1
D1803;MP30;01:04:22;479;7301;1
D1804;MP30;01:04:24;4034;7838;1
D1805;MP30;01:04:26;1508;4931;1
D1806;MP30;01:04:29;6857;6125;1
D1807;MP30;01:04:30;4289;4804;1
D1808;MP30;01:04:32;6745;4250;1
D1809;MP30;01:04:34;3650;5252;1
D1810;MP30;01:04:37;4872;5714;1
D1811;MP30;01:04:39;7517;2802;1
D1812;MP30;01:04:41;3985;6179;1
D1813;MP30;01:04:44;6428;7207;1
D1814;MP30;01:04:45;6146;5561;1
D1815;MP30;01:04:47;1038;5291;1
D1816;MP30;01:04:49;5174;368;1
D1817;MP30;01:04:52;3707;3960;1
D1818;MP30;01:04:54;5276;3123;1
D1819;MP30;01:04:56;1583;3291;1
D1820;MP30;01:04:59;5711;533;1
D1821;MP30;01:05:00;1149;4571;1
D1822;MP30;01:05:02;7462;77;1
D1823;MP30;01:05:04;7141;5005;1
D1824;MP30;01:05:07;5805;6914;1
D1825;MP30;01:05:09;442;4482;1
D1826;MP30;01:05:11;7517;2794;1
D1827;MP30;01:05:14;2506;1205;1
D1828;MP30;01:05:15;4072;6523;1
D1829;MP30;01:05:17;1083;7571;1
D1830;MP30;01:05:19;2517;5780;1
D1831;MP30;01:05:22;7459;6975;1
D1832;MP30;01:05:24;1832;2063;1
D1833;MP30;01:05:26;5507;2164;1
D1834;MP30;01:05:29;427;995;1
D1835;MP30;01:05:30;1701;1958;1
D1836;MP30;01:05:32;197;2644;1
D1837;MP30;01:05:34;3367;2969;1
D1838;MP30;01:05:37;1176;3711;1
D1839;MP30;01:05:39;1637;6925;1
D1840;MP30;01:05:41;3242;9;1
D1841;MP30;01:05:44;7320;544;1
D1842;MP30;01:05:45;5589;3530;1
D1843;MP30;01:05:47;7334;207;1
D1844;MP30;01:05:49;6562;744;1
D1845;MP30;01:05:52;3539;6891;1
D1846;MP30;01:05:54;1668;1092;1
D1847;MP30;01:05:56;1540;6874;1
D1848;MP30;01:05:59;5719;7688;1
D1849;MP30;01:06:00;7246;7145;1
D1850;MP30;01:06:02;4852;1440;1
D1851;MP30;01:06:04;5077;1312;1
D1852;MP30;01:06:07;390;1414;1
D1853;MP30;01:06:09;6979;5611;1
D1854;MP30;01:06:11;1675;92;1
D1855;MP30;01:06:14;3117;5863;1
D1856;MP30;01:06:15;5201;3670;1
D1857;MP30;01:06:17;3650;114;1
D1858;MP30;01:06:19;1974;1554;1
D1859;MP30;01:06:22;4922;6942;1
D1860;MP30;01:06:24;1670;3030;1
D1861;MP30;01:06:26;6158;889;1
D1862;MP30;01:06:29;1583;2405;1
D1863;MP30;01:06:30;1832;847;1
D1864;MP30;01:06:32;4303;6010;1
D1865;MP30;01:06:34;6241;6784;1
D1866;MP30;01:06:37;4338;6450;1
D1867;MP30;01:06:39;1730;2272;1
D1868;MP30;01:06:41;6228;3261;1
D1869;MP30;01:06:44;5150;3476;1
D1870;MP30;01:06:45;1914;5522;1
D1871;MP30;01:06:47;5659;2734;1
D1872;MP30;01:06:49;7231;4676;1
D1873;MP30;01:06:52;427;1408;1
D1874;MP30;01:06:54;5475;1959;1
D1875;MP30;01:06:56;2065;4088;1
D1876;MP30;01:06:59;7821;4347;1
D1877;MP30;01:07:00;1887;5142;1
D1878;MP30;01:07:02;7066;7279;1
D1879;MP30;01:07:04;2902;2682;1
D1880;MP30;01:07:07;7086;4988;1
D1881;MP30;01:07:09;3194;2955;1
D1882;MP30;01:07:11;4872;7365;1
D1883;MP30;01:07:14;4845;6412;1
D1884;MP30;01:07:15;4001;6314;1
D1885;MP30;01:07:17;1279;3948;1
D1886;MP30;01:07:19;5158;4246;1
D1887;MP30;01:07:22;12;6243;1
D1888;MP30;01:07:24;6311;3794;1
D1889;MP30;01:07:26;2703;7580;1
D1890;MP30;01:07:29;4810;7858;1
D1891;MP30;01:07:30;5331;164;1
D1892;MP30;01:07:32;2041;5893;1
D1893;MP30;01:07:34;6562;2943;1
D1894;MP30;01:07:37;108;7866;1
D1895;MP30;01:07:39;3304;4818;1
D1896;MP30;01:07:41;6765;2118;1
D1897;MP30;01:07:44;4845;7353;1
D1898;MP30;01:07:45;1246;4261;1
D1899;MP30;01:07:47;7326;3430;1
D1900;MP30;01:07:49;7246;4592;1
D1901;MP30;01:07:52;1974;5640;1
D1902;MP30;01:07:54;1574;7531;1
D1903;MP30;01:07:56;4777;4595;1
D1904;MP30;01:07:59;7132;6457;1
D1905;MP30;01:08:00;6396;2287;1
D1906;MP30;01:08:02;7913;5225;1
D1907;MP30;01:08:04;7885;3861;1
D1908;MP30;01:08:07;3767;389;1
D1909;MP30;01:08:09;2932;6919;1
D1910;MP30;01:08:11;6020;3077;1
D1911;MP30;01:08:14;4387;6849;1
D1912;MP30;01:08:15;87;4970;1
D1913;MP30;01:08:17;2889;4566;1
D1914;MP30;01:08:19;6632;2870;1
D1915;MP30;01:08:22;7141;6278;1
D1916;MP30;01:08:24;6979;7395;1
D1917;MP30;01:08:26;2026;2146;1
D1918;MP30;01:08:29;4100;5237;1
D1919;MP30;01:08:30;3773;4614;1
D1920;MP30;01:08:32;5006;1121;1
D1921;MP30;01:08:34;6228;468;1
D1922;MP30;01:08:37;7334;324;1
D1923;MP30;01:08:39;1168;4569;1
D1924;MP30;01:08:41;2517;770;1
D1925;MP30;01:08:44;2575;1789;1
D1926;MP30;01:08:45;6964;6798;1
D1927;MP30;01:08:47;1073;4351;1
D1928;MP30;01:08:49;7206;3929;1
D1929;MP30;01:08:52;3242;2001;1
D1930;MP30;01:08:54;5404;6388;1
D1931;MP30;01:08:56;2166;1403;1
D1932;MP30;01:08:59;2489;7193;1
D1933;MP30;01:09:00;6692;3840;1
D1934;MP30;01:09:02;5577;4352;1
D1935;MP30;01:09:04;6446;7921;1
D1936;MP30;01:09:07;6273;5195;1
D1937;MP30;01:09:09;3773;7417;1
D1938;MP30;01:09:11;1868;2360;1
D1939;MP30;01:09:14;3117;1032;1
D1940;MP30;01:09:15;7246;1221;1
D1941;MP30;01:09:17;5286;6069;1
D1942;MP30;01:09:19;2489;4437;1
D1943;MP30;01:09:22;6979;3816;1
D1944;MP30;01:09:24;2190;3347;1
D1945;MP30;01:09:26;5300;3645;1
D1946;MP30;01:09:29;6480;399;1
D1947;MP30;01:09:30;2788;1761;1
D1948;MP30;01:09:32;5750;7812;1
D1949;MP30;01:09:34;1149;7902;1
D1950;MP30;01:09:37;1868;5232;1
D1951;MP30;01:09:39;5832;2333;1
D1952;MP30;01:09:41;6233;489;1
D1953;MP30;01:09:44;5498;4540;1
D1954;MP30;01:09:45;4652;2906;1
D1955;MP30;01:09:47;4478;631;1
D1956;MP30;01:09:49;2936;6852;1
D1957;MP30;01:09:52;1932;9;1
D1958;MP30;01:09:54;1887;208;1
D1959;MP30;01:09:56;2489;3726;1
D1960;MP30;01:09:59;5659;3132;1
D1961;MP30;01:10:00;7187;7786;1
D1962;MP30;01:10:02;1772;4921;1
D1963;MP30;01:10:04;6497;3814;1
D1964;MP30;01:10:07;7246;4630;1
D1965;MP30;01:10:09;7423;5318;1
D1966;MP30;01:10:11;6817;5337;1
D1967;MP30;01:10:14;4072;6323;1
D1968;MP30;01:10:15;2764;3705;1
D1969;MP30;01:10:17;3650;7876;1
D1970;MP30;01:10:19;7026;3294;1
D1971;MP30;01:10:22;7754;1257;1
D1972;MP30;01:10:24;390;6255;1
D1973;MP30;01:10:26;5636;2336;1
D1974;MP30;01:10:29;6428;3902;1
D1975;MP30;01:10:30;6465;3190;1
D1976;MP30;01:10:32;1670;1406;1
D1977;MP30;01:10:34;6376;6140;1
D1978;MP30;01:10:37;4100;3737;1
