D6841;MP30;00:38:00;811;7392;1
D6842;MP30;00:38:00;3505;6178;1
D6843;MP30;00:38:00;4625;3149;1
D6844;MP30;00:38:00;5954;3104;1
D6845;MP30;00:38:01;2021;198;1
D6846;MP30;00:38:01;1765;2649;1
D6847;MP30;00:38:01;7494;7498;1
D6848;MP30;00:38:02;7020;5276;1
D6849;MP30;00:38:02;855;7787;1
D6850;MP30;00:38:02;6624;206;1
D6851;MP30;00:38:03;260;5206;1
D6852;MP30;00:38:03;1907;1793;1
D6853;MP30;00:38:03;4890;6451;1
D6854;MP30;00:38:04;1561;322;1
D6855;MP30;00:38:04;4073;5439;1
D6856;MP30;00:38:04;5098;1228;1
D6857;MP30;00:38:05;106;2368;1
D6858;MP30;00:38:05;4117;1364;1
D6859;MP30;00:38:05;131;4689;1
D6860;MP30;00:38:06;5018;671;1
D6861;MP30;00:38:06;3468;2391;1
D6862;MP30;00:38:06;4725;2545;1
D6863;MP30;00:38:07;6375;11;1
D6864;MP30;00:38:07;4831;976;1
D6865;MP30;00:38:07;6709;6767;1
D6866;MP30;00:38:07;4082;3203;1
D6867;MP30;00:38:08;913;4161;1
D6868;MP30;00:38:08;5872;6644;1
D6869;MP30;00:38:08;5383;3545;1
D6870;MP30;00:38:09;7942;4576;1
D6871;MP30;00:38:09;4508;2964;1
D6872;MP30;00:38:09;1405;2104;1
D6873;MP30;00:38:10;2713;1037;1
D6874;MP30;00:38:10;5084;7836;1
D6875;MP30;00:38:10;7307;2855;1
D6876;MP30;00:38:11;7003;4987;1
D6877;MP30;00:38:11;5284;302;1
D6878;MP30;00:38:11;7070;875;1
D6879;MP30;00:38:12;2070;7019;1
D6880;MP30;00:38:12;244;3931;1
D6881;MP30;00:38:12;6404;7238;1
D6882;MP30;00:38:13;2965;7588;1
D6883;MP30;00:38:13;2685;4649;1
D6884;MP30;00:38:13;3003;281;1
D6885;MP30;00:38:14;6060;3794;1
D6886;MP30;00:38:15;5644;4783;1
D6887;MP30;00:38:15;6532;2940;1
D6888;MP30;00:38:15;5617;2886;1
D6889;MP30;00:38:15;3619;6662;1
D6890;MP30;00:38:16;6027;369;1
D6891;MP30;00:38:16;5972;4660;1
D6892;MP30;00:38:16;272;3666;1
D6893;MP30;00:38:17;3285;6652;1
D6894;MP30;00:38:17;3437;6965;1
D6895;MP30;00:38:17;5498;15;1
D6896;MP30;00:38:18;1264;3821;1
D6897;MP30;00:38:18;5463;3100;1
D6898;MP30;00:38:18;1837;971;1
D6899;MP30;00:38:19;1860;5070;1
D6900;MP30;00:38:19;1785;639;1
D6901;MP30;00:38:19;1715;1559;1
D6902;MP30;00:38:20;2277;5877;1
D6903;MP30;00:38:20;7400;2531;1
D6904;MP30;00:38:20;7727;4251;1
D6905;MP30;00:38:21;6234;3489;1
D6906;MP30;00:38:21;6252;749;1
D6907;MP30;00:38:21;7389;543;1
D6908;MP30;00:38:22;3981;6279;1
D6909;MP30;00:38:22;7890;4016;1
D6910;MP30;00:38:22;5773;7501;1
D6911;MP30;00:38:22;1313;1662;1
D6912;MP30;00:38:23;2811;2719;1
D6913;MP30;00:38:23;7468;1954;1
D6914;MP30;00:38:23;6764;5205;1
D6915;MP30;00:38:24;861;4445;1
D6916;MP30;00:38:24;5560;1982;1
D6917;MP30;00:38:24;3381;3838;1
D6918;MP30;00:38:25;1768;6991;1
D6919;MP30;00:38:25;5692;40;1
D6920;MP30;00:38:25;1061;4979;1
D6921;MP30;00:38:26;3634;5618;1
D6922;MP30;00:38:26;1463;6980;1
D6923;MP30;00:38:26;1345;4955;1
D6924;MP30;00:38:27;3377;6118;1
D6925;MP30;00:38:27;6186;440;1
D6926;MP30;00:38:27;4554;5188;1
D6927;MP30;00:38:28;6753;4579;1
D6928;MP30;00:38:28;968;4759;1
D6929;MP30;00:38:28;6699;3403;1
D6930;MP30;00:38:29;3422;1502;1
D6931;MP30;00:38:30;5954;6563;1
D6932;MP30;00:38:30;6784;7061;1
D6933;MP30;00:38:30;5547;3164;1
D6934;MP30;00:38:30;5098;1067;1
D6935;MP30;00:38:31;612;41;1
D6936;MP30;00:38:31;399;611;1
D6937;MP30;00:38:31;1574;435;1
D6938;MP30;00:38:32;7307;430;1
D6939;MP30;00:38:32;3625;3830;1
D6940;MP30;00:38:32;5894;1392;1
D6941;MP30;00:38:33;2994;6133;1
D6942;MP30;00:38:33;903;3828;1
D6943;MP30;00:38:33;4912;3891;1
D6944;MP30;00:38:34;5168;2353;1
D6945;MP30;00:38:34;7532;4035;1
D6946;MP30;00:38:34;3970;5204;1
D6947;MP30;00:38:35;3159;6679;1
D6948;MP30;00:38:35;7184;2859;1
D6949;MP30;00:38:35;1561;4085;1
D6950;MP30;00:38:36;7647;2473;1
D6951;MP30;00:38:36;2871;1138;1
D6952;MP30;00:38:36;7793;5930;1
D6953;MP30;00:38:37;4122;527;1
D6954;MP30;00:38:37;4440;5831;1
D6955;MP30;00:38:37;6816;4277;1
D6956;MP30;00:38:37;6396;6669;1
D6957;MP30;00:38:38;6825;7490;1
D6958;MP30;00:38:38;3827;6140;1
D6959;MP30;00:38:38;6152;1093;1
D6960;MP30;00:38:39;3913;5889;1
D6961;MP30;00:38:39;137;3966;1
D6962;MP30;00:38:39;3171;6745;1
D6963;MP30;00:38:40;2199;5144;1
D6964;MP30;00:38:40;3051;4131;1
D6965;MP30;00:38:40;448;6072;1
D6966;MP30;00:38:41;4829;4948;1
D6967;MP30;00:38:41;2576;74;1
D6968;MP30;00:38:41;5778;3833;1
D6969;MP30;00:38:42;3078;6395;1
D6970;MP30;00:38:42;5383;5482;1
D6971;MP30;00:38:42;7751;6541;1
D6972;MP30;00:38:43;2680;198;1
D6973;MP30;00:38:43;4370;5603;1
D6974;MP30;00:38:43;7020;6094;1
D6975;MP30;00:38:44;7823;713;1
D6976;MP30;00:38:45;2910;703;1
D6977;MP30;00:38:45;7510;5795;1
D6978;MP30;00:38:45;3468;4410;1
D6979;MP30;00:38:45;2426;4673;1
D6980;MP30;00:38:46;2737;1431;1
D6981;MP30;00:38:46;3546;6132;1
D6982;MP30;00:38:46;6147;3097;1
D6983;MP30;00:38:47;1981;3382;1
D6984;MP30;00:38:47;1994;1479;1
D6985;MP30;00:38:47;5692;1261;1
D6986;MP30;00:38:48;7868;4574;1
D6987;MP30;00:38:48;1946;3366;1
D6988;MP30;00:38:48;1424;7335;1
D6989;MP30;00:38:49;3437;4684;1
D6990;MP30;00:38:49;428;3539;1
D6991;MP30;00:38:49;6941;3951;1
D6992;MP30;00:38:50;3381;21;1
D6993;MP30;00:38:50;3989;4446;1
D6994;MP30;00:38:50;236;1172;1
D6995;MP30;00:38:51;5165;1098;1
D6996;MP30;00:38:51;6420;4305;1
D6997;MP30;00:38:51;3728;6541;1
D6998;MP30;00:38:52;4850;1615;1
D6999;MP30;00:38:52;3194;3462;1
D7000;MP30;00:38:52;5068;1248;1
D7001;MP30;00:38:52;2277;3686;1
D7002;MP30;00:38:53;3157;5385;1
D7003;MP30;00:38:53;3302;1305;1
D7004;MP30;00:38:53;987;2408;1
D7005;MP30;00:38:54;5720;2721;1
D7006;MP30;00:38:54;6186;5938;1
D7007;MP30;00:38:54;1907;440;1
D7008;MP30;00:38:55;563;2167;1
D7009;MP30;00:38:55;22;335;1
D7010;MP30;00:38:55;6080;1042;1
D7011;MP30;00:38:56;1487;382;1
D7012;MP30;00:38:56;2798;5107;1
D7013;MP30;00:38:56;3930;2506;1
D7014;MP30;00:38:57;6953;3317;1
D7015;MP30;00:38:57;3198;6840;1
D7016;MP30;00:38:57;2338;63;1
D7017;MP30;00:38:58;4073;6508;1
D7018;MP30;00:38:58;4653;4009;1
D7019;MP30;00:38:58;7199;6803;1
D7020;MP30;00:38:59;190;3379;1
D7021;MP30;00:39:00;5438;6567;1
D7022;MP30;00:39:00;1561;7206;1
D7023;MP30;00:39:00;2746;1971;1
D7024;MP30;00:39:00;5291;3755;1
D7025;MP30;00:39:01;4122;1593;1
D7026;MP30;00:39:01;4912;6969;1
D7027;MP30;00:39:01;5620;7875;1
D7028;MP30;00:39:02;6375;5854;1
D7029;MP30;00:39:02;915;2116;1
D7030;MP30;00:39:02;3051;6339;1
D7031;MP30;00:39:03;7003;440;1
D7032;MP30;00:39:03;3134;3908;1
D7033;MP30;00:39:03;260;2761;1
D7034;MP30;00:39:04;6624;687;1
D7035;MP30;00:39:04;2134;5867;1
D7036;MP30;00:39:04;6709;5699;1
D7037;MP30;00:39:05;7793;3629;1
D7038;MP30;00:39:05;2934;893;1
D7039;MP30;00:39:05;4554;2295;1
D7040;MP30;00:39:06;7647;4276;1
D7041;MP30;00:39:06;1645;4817;1
D7042;MP30;00:39:06;2021;2443;1
D7043;MP30;00:39:07;2871;3758;1
D7044;MP30;00:39:07;3222;2049;1
D7045;MP30;00:39:07;4237;5001;1
D7046;MP30;00:39:07;6791;2749;1
D7047;MP30;00:39:08;2994;776;1
D7048;MP30;00:39:08;1837;5054;1
D7049;MP30;00:39:08;5965;2413;1
D7050;MP30;00:39:09;4178;2333;1
D7051;MP30;00:39:09;131;6575;1
D7052;MP30;00:39:09;3575;3785;1
D7053;MP30;00:39:10;5517;5275;1
D7054;MP30;00:39:10;3505;4404;1
D7055;MP30;00:39:10;3601;967;1
D7056;MP30;00:39:11;1501;2941;1
D7057;MP30;00:39:11;4625;2362;1
D7058;MP30;00:39:11;4263;3116;1
D7059;MP30;00:39:12;1785;3236;1
D7060;MP30;00:39:12;7752;977;1
D7061;MP30;00:39:12;6199;402;1
D7062;MP30;00:39:13;3003;1846;1
D7063;MP30;00:39:13;1862;2709;1
D7064;MP30;00:39:13;4663;6608;1
D7065;MP30;00:39:14;4901;2664;1
D7066;MP30;00:39:15;6724;558;1
D7067;MP30;00:39:15;3546;5886;1
D7068;MP30;00:39:15;5540;5242;1
D7069;MP30;00:39:15;7603;564;1
D7070;MP30;00:39:16;5507;5996;1
D7071;MP30;00:39:16;6753;3036;1
D7072;MP30;00:39:16;1463;3500;1
D7073;MP30;00:39:17;4751;4714;1
D7074;MP30;00:39:17;1002;1517;1
D7075;MP30;00:39:17;1405;5927;1
D7076;MP30;00:39:18;2481;4362;1
D7077;MP30;00:39:18;5547;2831;1
D7078;MP30;00:39:18;3981;4895;1
D7079;MP30;00:39:19;3198;3769;1
D7080;MP30;00:39:19;2643;7456;1
D7081;MP30;00:39:19;3479;1965;1
D7082;MP30;00:39:20;323;931;1
D7083;MP30;00:39:20;3142;850;1
D7084;MP30;00:39:20;5656;3759;1
D7085;MP30;00:39:21;1268;1691;1
D7086;MP30;00:39:21;5295;253;1
D7087;MP30;00:39:21;907;3255;1
D7088;MP30;00:39:22;2074;5860;1
D7089;MP30;00:39:22;494;6;1
D7090;MP30;00:39:22;6186;1032;1
D7091;MP30;00:39:22;574;2640;1
D7092;MP30;00:39:23;7510;7285;1
D7093;MP30;00:39:23;3437;4211;1
D7094;MP30;00:39:23;7157;1344;1
D7095;MP30;00:39:24;4965;4668;1
D7096;MP30;00:39:24;1768;5660;1
D7097;MP30;00:39:24;7805;870;1
D7098;MP30;00:39:25;1994;3173;1
D7099;MP30;00:39:25;3970;5487;1
D7100;MP30;00:39:25;5190;2899;1
D7101;MP30;00:39:26;3023;2513;1
D7102;MP30;00:39:26;1715;1253;1
D7103;MP30;00:39:26;448;2774;1
D7104;MP30;00:39:27;6006;2248;1
D7105;MP30;00:39:27;6997;7547;1
D7106;MP30;00:39:27;6417;989;1
D7107;MP30;00:39:28;1815;2731;1
D7108;MP30;00:39:28;7307;2730;1
D7109;MP30;00:39:28;4370;6434;1
D7110;MP30;00:39:29;7942;4297;1
D7111;MP30;00:39:30;4508;5962;1
D7112;MP30;00:39:30;3625;2128;1
D7113;MP30;00:39:30;3377;3075;1
D7114;MP30;00:39:30;3572;429;1
D7115;MP30;00:39:31;4522;6960;1
D7116;MP30;00:39:31;5492;5214;1
D7117;MP30;00:39:31;7751;996;1
D7118;MP30;00:39:32;4082;4182;1
D7119;MP30;00:39:32;5778;7376;1
D7120;MP30;00:39:32;4850;6438;1
D7121;MP30;00:39:33;7612;3357;1
D7122;MP30;00:39:33;4829;3683;1
D7123;MP30;00:39:33;6791;7529;1
D7124;MP30;00:39:34;6816;1967;1
D7125;MP30;00:39:34;6709;5971;1
D7126;MP30;00:39:34;2871;1035;1
D7127;MP30;00:39:35;1424;5036;1
D7128;MP30;00:39:35;7003;6112;1
D7129;MP30;00:39:35;1591;512;1
D7130;MP30;00:39:36;4263;6489;1
D7131;MP30;00:39:36;5617;116;1
D7132;MP30;00:39:36;5765;2864;1
D7133;MP30;00:39:37;3728;7786;1
D7134;MP30;00:39:37;5847;2;1
D7135;MP30;00:39:37;4122;7444;1
D7136;MP30;00:39:37;7389;3508;1
D7137;MP30;00:39:38;1981;6947;1
D7138;MP30;00:39:38;7752;7052;1
D7139;MP30;00:39:38;2291;3597;1
D7140;MP30;00:39:39;7868;6029;1
D7141;MP30;00:39:39;6208;6107;1
D7142;MP30;00:39:39;1785;731;1
D7143;MP30;00:39:40;236;6012;1
D7144;MP30;00:39:40;2070;5981;1
D7145;MP30;00:39:40;983;4327;1
D7146;MP30;00:39:41;3634;5554;1
D7147;MP30;00:39:41;6212;3111;1
D7148;MP30;00:39:41;5224;5444;1
D7149;MP30;00:39:42;5479;3641;1
D7150;MP30;00:39:42;6199;6829;1
D7151;MP30;00:39:42;2994;6530;1
D7152;MP30;00:39:43;2593;3188;1
D7153;MP30;00:39:43;3468;1983;1
D7154;MP30;00:39:43;7890;7820;1
D7155;MP30;00:39:44;7182;940;1
D7156;MP30;00:39:45;1765;610;1
D7157;MP30;00:39:45;5207;5632;1
D7158;MP30;00:39:45;6985;2966;1
D7159;MP30;00:39:45;5507;3899;1
D7160;MP30;00:39:46;6559;7638;1
D7161;MP30;00:39:46;4046;4098;1
D7162;MP30;00:39:46;2643;2626;1
D7163;MP30;00:39:47;7400;7836;1
D7164;MP30;00:39:47;3638;3288;1
D7165;MP30;00:39:47;6234;7847;1
D7166;MP30;00:39:48;7226;2708;1
D7167;MP30;00:39:48;5823;3300;1
D7168;MP30;00:39:48;3198;898;1
D7169;MP30;00:39:49;4653;330;1
D7170;MP30;00:39:49;7494;5681;1
D7171;MP30;00:39:49;4237;935;1
D7172;MP30;00:39:50;2811;1670;1
D7173;MP30;00:39:50;5445;5834;1
D7174;MP30;00:39:50;6375;4382;1
D7175;MP30;00:39:51;5352;5466;1
D7176;MP30;00:39:51;1144;7548;1
D7177;MP30;00:39:51;4981;1339;1
D7178;MP30;00:39:52;3970;7534;1
D7179;MP30;00:39:52;7307;5387;1
D7180;MP30;00:39:52;244;5877;1
D7181;MP30;00:39:52;7556;7323;1
D7182;MP30;00:39:53;7443;2304;1
D7183;MP30;00:39:53;614;4873;1
D7184;MP30;00:39:53;2713;2528;1
D7185;MP30;00:39:54;1061;546;1
D7186;MP30;00:39:54;7573;999;1
D7187;MP30;00:39:54;4663;7638;1
D7188;MP30;00:39:55;1025;503;1
D7189;MP30;00:39:55;1501;3396;1
D7190;MP30;00:39:55;5540;5225;1
D7191;MP30;00:39:56;2737;7091;1
D7192;MP30;00:39:56;3381;2213;1
D7193;MP30;00:39:56;7647;7187;1
D7194;MP30;00:39:57;4710;155;1
D7195;MP30;00:39:57;7184;6801;1
D7196;MP30;00:39:57;968;1920;1
D7197;MP30;00:39:58;3194;2363;1
D7198;MP30;00:39:58;3302;3126;1
D7199;MP30;00:39:58;2021;2945;1
D7200;MP30;00:39:59;2074;3549;1
D7201;MP30;00:40:00;737;6938;1
D7202;MP30;00:40:00;705;404;1
D7203;MP30;00:40:00;4508;6019;1
D7204;MP30;00:40:00;4725;3762;1
D7205;MP30;00:40:01;6821;4252;1
D7206;MP30;00:40:01;3215;3851;1
D7207;MP30;00:40:01;7018;5038;1
D7208;MP30;00:40:02;6825;947;1
D7209;MP30;00:40:02;102;2034;1
D7210;MP30;00:40:02;4032;3335;1
D7211;MP30;00:40:03;6648;167;1
D7212;MP30;00:40:03;7579;3102;1
D7213;MP30;00:40:03;5965;822;1
D7214;MP30;00:40:04;1749;2432;1
D7215;MP30;00:40:04;2691;7559;1
D7216;MP30;00:40:04;1862;3147;1
D7217;MP30;00:40:05;4448;7148;1
D7218;MP30;00:40:05;172;3337;1
D7219;MP30;00:40:05;6532;5246;1
D7220;MP30;00:40:06;6764;6183;1
D7221;MP30;00:40:06;760;7557;1
D7222;MP30;00:40:06;399;5594;1
D7223;MP30;00:40:07;3661;5158;1
D7224;MP30;00:40:07;3344;7631;1
D7225;MP30;00:40:07;6916;5689;1
D7226;MP30;00:40:07;6502;7738;1
D7227;MP30;00:40:08;180;7026;1
D7228;MP30;00:40:08;5954;7688;1
D7229;MP30;00:40:08;6604;6070;1
D7230;MP30;00:40:09;644;1821;1
D7231;MP30;00:40:09;3422;371;1
D7232;MP30;00:40:09;1345;2729;1
D7233;MP30;00:40:10;7868;1063;1
D7234;MP30;00:40:10;5579;1401;1
D7235;MP30;00:40:10;2878;1083;1
D7236;MP30;00:40:11;6744;768;1
D7237;MP30;00:40:11;7613;1031;1
D7238;MP30;00:40:11;4751;6851;1
D7239;MP30;00:40:12;5620;4411;1
D7240;MP30;00:40:12;7627;3321;1
D7241;MP30;00:40:12;3913;3489;1
D7242;MP30;00:40:13;4522;385;1
D7243;MP30;00:40:13;5857;6356;1
D7244;MP30;00:40:13;7752;6734;1
D7245;MP30;00:40:14;1907;3277;1
D7246;MP30;00:40:15;6016;3370;1
D7247;MP30;00:40:15;236;2984;1
D7248;MP30;00:40:15;574;1624;1
D7249;MP30;00:40:15;3728;234;1
D7250;MP30;00:40:16;4912;4151;1
D7251;MP30;00:40:16;7713;6335;1
D7252;MP30;00:40:16;4237;6359;1
D7253;MP30;00:40:17;453;1024;1
D7254;MP30;00:40:17;7382;5221;1
D7255;MP30;00:40:17;4954;1698;1
D7256;MP30;00:40:18;600;3067;1
D7257;MP30;00:40:18;6791;4729;1
D7258;MP30;00:40:18;2871;1832;1
D7259;MP30;00:40:19;4535;7545;1
D7260;MP30;00:40:19;4710;3588;1
D7261;MP30;00:40:19;4082;854;1
D7262;MP30;00:40:20;5165;3420;1
D7263;MP30;00:40:20;4178;5298;1
D7264;MP30;00:40:20;891;4937;1
D7265;MP30;00:40:21;4103;7256;1
D7266;MP30;00:40:21;2798;38;1
D7267;MP30;00:40:21;6923;1223;1
D7268;MP30;00:40:22;6997;4055;1
D7269;MP30;00:40:22;3685;5160;1
D7270;MP30;00:40:22;3003;356;1
D7271;MP30;00:40:22;2057;943;1
D7272;MP30;00:40:23;131;4557;1
D7273;MP30;00:40:23;2994;2526;1
D7274;MP30;00:40:23;1714;792;1
D7275;MP30;00:40:24;7468;3757;1
D7276;MP30;00:40:24;7472;3653;1
D7277;MP30;00:40:24;5190;7435;1
D7278;MP30;00:40:25;5519;744;1
D7279;MP30;00:40:25;4554;3053;1
D7280;MP30;00:40:25;907;5260;1
D7281;MP30;00:40:26;4653;6039;1
D7282;MP30;00:40:26;244;4010;1
D7283;MP30;00:40:26;190;1311;1
D7284;MP30;00:40:27;2514;488;1
D7285;MP30;00:40:27;5383;5484;1
D7286;MP30;00:40:27;1242;1986;1
D7287;MP30;00:40:28;5267;5433;1
D7288;MP30;00:40:28;652;1540;1
D7289;MP30;00:40:28;7556;1078;1
D7290;MP30;00:40:29;1144;5920;1
D7291;MP30;00:40:30;2474;2155;1
D7292;MP30;00:40:30;4746;4224;1
D7293;MP30;00:40:30;2074;1755;1
D7294;MP30;00:40:30;3157;2382;1
D7295;MP30;00:40:31;6953;3352;1
D7296;MP30;00:40:31;7575;3737;1
D7297;MP30;00:40:31;5068;5523;1
D7298;MP30;00:40:32;6080;6895;1
D7299;MP30;00:40:32;4421;6669;1
D7300;MP30;00:40:32;290;3364;1
D7301;MP30;00:40:33;968;6092;1
D7302;MP30;00:40:33;6375;560;1
D7303;MP30;00:40:33;2256;3780;1
D7304;MP30;00:40:34;765;1052;1
D7305;MP30;00:40:34;5656;3778;1
D7306;MP30;00:40:34;7890;6994;1
D7307;MP30;00:40:35;6753;5252;1
D7308;MP30;00:40:35;3134;4176;1
D7309;MP30;00:40:35;1061;7221;1
D7310;MP30;00:40:36;6614;3664;1
D7311;MP30;00:40:36;3648;2381;1
D7312;MP30;00:40:36;4901;6736;1
D7313;MP30;00:40:37;3505;715;1
D7314;MP30;00:40:37;4263;3446;1
D7315;MP30;00:40:37;2793;1446;1
D7316;MP30;00:40:37;6147;3829;1
D7317;MP30;00:40:38;5857;6179;1
D7318;MP30;00:40:38;3078;251;1
D7319;MP30;00:40:38;1621;1934;1
D7320;MP30;00:40:39;7443;4078;1
D7321;MP30;00:40:39;106;6003;1
D7322;MP30;00:40:39;6624;6090;1
D7323;MP30;00:40:40;861;4499;1
D7324;MP30;00:40:40;855;1801;1
D7325;MP30;00:40:40;3932;6447;1
D7326;MP30;00:40:41;7751;5815;1
D7327;MP30;00:40:41;1946;313;1
D7328;MP30;00:40:41;1872;1896;1
D7329;MP30;00:40:42;4014;4101;1
D7330;MP30;00:40:42;1405;6924;1
D7331;MP30;00:40:42;2811;735;1
D7332;MP30;00:40:43;399;2587;1
D7333;MP30;00:40:43;3981;3405;1
D7334;MP30;00:40:43;3159;4169;1
D7335;MP30;00:40:44;4117;5737;1
D7336;MP30;00:40:45;3194;551;1
D7337;MP30;00:40:45;1264;461;1
D7338;MP30;00:40:45;5140;7004;1
D7339;MP30;00:40:45;6404;350;1
D7340;MP30;00:40:46;6559;5927;1
D7341;MP30;00:40:46;7307;3974;1
D7342;MP30;00:40:46;3095;699;1
D7343;MP30;00:40:47;5498;2288;1
D7344;MP30;00:40:47;5670;4601;1
D7345;MP30;00:40:47;7182;865;1
D7346;MP30;00:40:48;7134;2733;1
D7347;MP30;00:40:48;3171;6017;1
D7348;MP30;00:40:48;3204;4341;1
D7349;MP30;00:40:49;5383;2377;1
D7350;MP30;00:40:49;6396;4476;1
D7351;MP30;00:40:49;7499;4431;1
D7352;MP30;00:40:50;7805;7299;1
D7353;MP30;00:40:50;7045;851;1
D7354;MP30;00:40:50;4667;3851;1
D7355;MP30;00:40:51;6083;2830;1
D7356;MP30;00:40:51;5438;4013;1
D7357;MP30;00:40:51;5847;6219;1
D7358;MP30;00:40:52;5207;4095;1
D7359;MP30;00:40:52;5853;3108;1
D7360;MP30;00:40:52;7226;2531;1
D7361;MP30;00:40:52;4307;1379;1
D7362;MP30;00:40:53;3215;5863;1
D7363;MP30;00:40:53;190;849;1
D7364;MP30;00:40:53;3542;3620;1
D7365;MP30;00:40:54;5620;363;1
D7366;MP30;00:40:54;2260;1001;1
D7367;MP30;00:40:54;3142;5767;1
D7368;MP30;00:40:55;2748;1357;1
D7369;MP30;00:40:55;4032;3413;1
D7370;MP30;00:40:55;6502;4392;1
D7371;MP30;00:40:56;1463;2346;1
D7372;MP30;00:40:56;22;297;1
D7373;MP30;00:40:56;574;1577;1
D7374;MP30;00:40:57;1144;4325;1
D7375;MP30;00:40:57;5267;3120;1
D7376;MP30;00:40:57;2713;5399;1
D7377;MP30;00:40:58;7835;4215;1
D7378;MP30;00:40:58;6709;6414;1
D7379;MP30;00:40:58;652;2899;1
D7380;MP30;00:40:59;3302;7543;1
D7381;MP30;00:41:00;6636;3139;1
D7382;MP30;00:41:00;6839;7217;1
D7383;MP30;00:41:00;2576;3109;1
D7384;MP30;00:41:00;7890;2381;1
D7385;MP30;00:41:01;3932;2483;1
D7386;MP30;00:41:01;1061;5786;1
D7387;MP30;00:41:01;5965;2399;1
D7388;MP30;00:41:02;4508;669;1
D7389;MP30;00:41:02;1768;741;1
D7390;MP30;00:41:02;1837;2987;1
D7391;MP30;00:41:03;4965;4156;1
D7392;MP30;00:41:03;7443;1094;1
D7393;MP30;00:41:03;4751;3771;1
D7394;MP30;00:41:04;6724;7725;1
D7395;MP30;00:41:04;4073;7711;1
D7396;MP30;00:41:04;3377;3337;1
D7397;MP30;00:41:05;4843;2777;1
D7398;MP30;00:41:05;7643;4127;1
D7399;MP30;00:41:05;1872;1698;1
D7400;MP30;00:41:06;1546;2945;1
D7401;MP30;00:41:06;1907;3669;1
D7402;MP30;00:41:06;5636;7004;1
D7403;MP30;00:41:07;5060;2816;1
D7404;MP30;00:41:07;3285;6391;1
D7405;MP30;00:41:07;3159;625;1
D7406;MP30;00:41:07;5224;1275;1
D7407;MP30;00:41:08;7603;1458;1
D7408;MP30;00:41:08;6212;4260;1
D7409;MP30;00:41:08;1946;1277;1
D7410;MP30;00:41:09;6152;343;1
D7411;MP30;00:41:09;106;1751;1
D7412;MP30;00:41:09;7157;4858;1
D7413;MP30;00:41:10;7942;4747;1
D7414;MP30;00:41:10;913;161;1
D7415;MP30;00:41:10;563;134;1
D7416;MP30;00:41:11;7468;2679;1
D7417;MP30;00:41:11;4137;6903;1
D7418;MP30;00:41:11;2209;469;1
D7419;MP30;00:41:12;180;2577;1
D7420;MP30;00:41:12;2811;884;1
D7421;MP30;00:41:12;448;1289;1
D7422;MP30;00:41:13;2514;7243;1
D7423;MP30;00:41:13;6816;566;1
D7424;MP30;00:41:13;3003;3547;1
D7425;MP30;00:41:14;2338;1077;1
D7426;MP30;00:41:15;6502;6641;1
D7427;MP30;00:41:15;4448;2155;1
D7428;MP30;00:41:15;5284;4713;1
D7429;MP30;00:41:15;1554;3386;1
D7430;MP30;00:41:16;1487;4722;1
D7431;MP30;00:41:16;6604;5446;1
D7432;MP30;00:41:16;6532;5943;1
D7433;MP30;00:41:17;1144;6022;1
D7434;MP30;00:41:17;4178;3279;1
D7435;MP30;00:41:17;4263;2641;1
D7436;MP30;00:41:18;3948;3805;1
D7437;MP30;00:41:18;7307;1231;1
D7438;MP30;00:41:18;2519;3246;1
D7439;MP30;00:41:19;968;3279;1
D7440;MP30;00:41:19;4117;7318;1
D7441;MP30;00:41:19;1860;2010;1
D7442;MP30;00:41:20;272;4737;1
D7443;MP30;00:41:20;7793;342;1
D7444;MP30;00:41:20;5438;5358;1
D7445;MP30;00:41:21;1190;7216;1
D7446;MP30;00:41:21;811;1466;1
D7447;MP30;00:41:21;3215;5240;1
D7448;MP30;00:41:22;3198;4402;1
D7449;MP30;00:41:22;5507;6008;1
D7450;MP30;00:41:22;7499;3881;1
D7451;MP30;00:41:22;7828;7100;1
D7452;MP30;00:41:23;983;4322;1
D7453;MP30;00:41:23;1501;1365;1
D7454;MP30;00:41:23;1862;3160;1
D7455;MP30;00:41:24;4370;44;1
D7456;MP30;00:41:24;5479;4030;1
D7457;MP30;00:41:24;2274;5237;1
D7458;MP30;00:41:25;2070;6391;1
D7459;MP30;00:41:25;5959;5458;1
D7460;MP30;00:41:25;2910;6465;1
D7461;MP30;00:41:26;2074;941;1
D7462;MP30;00:41:26;7382;2488;1
D7463;MP30;00:41:26;6941;5490;1
D7464;MP30;00:41:27;6147;3428;1
D7465;MP30;00:41:27;7182;6898;1
D7466;MP30;00:41:27;5519;2053;1
D7467;MP30;00:41:28;4725;7564;1
D7468;MP30;00:41:28;5847;4375;1
D7469;MP30;00:41:28;3094;567;1
D7470;MP30;00:41:29;6923;4936;1
D7471;MP30;00:41:30;4981;7085;1
D7472;MP30;00:41:30;7868;3102;1
D7473;MP30;00:41:30;2514;3652;1
D7474;MP30;00:41:30;5463;610;1
D7475;MP30;00:41:31;7237;1370;1
D7476;MP30;00:41:31;737;2575;1
D7477;MP30;00:41:31;1994;3111;1
D7478;MP30;00:41:32;7348;4346;1
D7479;MP30;00:41:32;6516;3523;1
D7480;MP30;00:41:32;2268;4156;1
D7481;MP30;00:41:33;5793;3719;1
D7482;MP30;00:41:33;3078;4216;1
D7483;MP30;00:41:33;7603;3826;1
D7484;MP30;00:41:34;2878;5494;1
