D7792;MP30;00:43:16;6860;4018;1
D7793;MP30;00:43:17;7235;803;1
D7794;MP30;00:43:17;4770;7318;1
D7795;MP30;00:43:17;3893;600;1
D7796;MP30;00:43:18;6708;2905;1
D7797;MP30;00:43:18;5312;3176;1
D7798;MP30;00:43:18;1024;4074;1
D7799;MP30;00:43:19;4908;4994;1
D7800;MP30;00:43:19;5413;5915;1
D7801;MP30;00:43:19;2059;1252;1
D7802;MP30;00:43:20;7186;7672;1
D7803;MP30;00:43:20;857;1644;1
D7804;MP30;00:43:20;7174;1188;1
D7805;MP30;00:43:21;4400;6001;1
D7806;MP30;00:43:21;4666;3986;1
D7807;MP30;00:43:21;3797;3009;1
D7808;MP30;00:43:22;6514;5349;1
D7809;MP30;00:43:22;6907;3182;1
D7810;MP30;00:43:22;1580;2966;1
D7811;MP30;00:43:22;7238;6782;1
D7812;MP30;00:43:23;1668;2717;1
D7813;MP30;00:43:23;1508;587;1
D7814;MP30;00:43:23;1868;3038;1
D7815;MP30;00:43:24;6190;5370;1
D7816;MP30;00:43:24;5811;2747;1
D7817;MP30;00:43:24;2588;815;1
D7818;MP30;00:43:25;4177;5154;1
D7819;MP30;00:43:25;5667;3532;1
D7820;MP30;00:43:25;2041;1083;1
D7821;MP30;00:43:26;7856;1539;1
D7822;MP30;00:43:26;3650;2410;1
D7823;MP30;00:43:26;1992;350;1
D7824;MP30;00:43:27;6169;7696;1
D7825;MP30;00:43:27;859;3877;1
D7826;MP30;00:43:27;4008;5587;1
D7827;MP30;00:43:28;5056;1217;1
D7828;MP30;00:43:28;7140;6879;1
D7829;MP30;00:43:28;2690;7076;1
D7830;MP30;00:43:29;6036;1014;1
D7831;MP30;00:43:30;4387;5997;1
D7832;MP30;00:43:30;537;1977;1
D7833;MP30;00:43:30;1366;2024;1
D7834;MP30;00:43:30;6367;4546;1
D7835;MP30;00:43:31;1469;2160;1
D7836;MP30;00:43:31;3611;4027;1
D7837;MP30;00:43:31;5885;5232;1
D7838;MP30;00:43:32;5509;2123;1
D7839;MP30;00:43:32;2236;1392;1
D7840;MP30;00:43:32;4662;1248;1
D7841;MP30;00:43:33;405;6409;1
D7842;MP30;00:43:33;3942;4459;1
D7843;MP30;00:43:33;1304;7730;1
D7844;MP30;00:43:34;4245;5966;1
D7845;MP30;00:43:34;4048;5271;1
D7846;MP30;00:43:34;1265;5766;1
D7847;MP30;00:43:35;517;1289;1
D7848;MP30;00:43:35;2715;4125;1
D7849;MP30;00:43:35;1434;257;1
D7850;MP30;00:43:36;1564;3156;1
D7851;MP30;00:43:36;7178;1035;1
D7852;MP30;00:43:36;626;5923;1
D7853;MP30;00:43:37;1233;5752;1
D7854;MP30;00:43:37;1986;5101;1
D7855;MP30;00:43:37;2810;2498;1
D7856;MP30;00:43:37;4809;5259;1
D7857;MP30;00:43:38;2339;3631;1
D7858;MP30;00:43:38;5538;1525;1
D7859;MP30;00:43:38;3427;3815;1
D7860;MP30;00:43:39;1770;522;1
D7861;MP30;00:43:39;5309;58;1
D7862;MP30;00:43:39;1584;361;1
D7863;MP30;00:43:40;5255;1486;1
D7864;MP30;00:43:40;1614;2123;1
D7865;MP30;00:43:40;7923;1022;1
D7866;MP30;00:43:41;1694;987;1
D7867;MP30;00:43:41;854;3377;1
D7868;MP30;00:43:41;1895;2418;1
D7869;MP30;00:43:42;4111;7275;1
D7870;MP30;00:43:42;2084;6705;1
D7871;MP30;00:43:42;2770;5743;1
D7872;MP30;00:43:43;3025;913;1
D7873;MP30;00:43:43;4052;5912;1
D7874;MP30;00:43:43;7681;267;1
D7875;MP30;00:43:44;1843;66;1
D7876;MP30;00:43:45;1647;354;1
D7877;MP30;00:43:45;245;5645;1
D7878;MP30;00:43:45;7472;912;1
D7879;MP30;00:43:45;2629;435;1
D7880;MP30;00:43:46;4666;4918;1
D7881;MP30;00:43:46;4770;841;1
D7882;MP30;00:43:46;6674;6520;1
D7883;MP30;00:43:47;6937;6426;1
D7884;MP30;00:43:47;4522;7460;1
D7885;MP30;00:43:47;6008;6489;1
D7886;MP30;00:43:48;4780;4169;1
D7887;MP30;00:43:48;2971;6852;1
D7888;MP30;00:43:48;6646;6459;1
D7889;MP30;00:43:49;5606;2400;1
D7890;MP30;00:43:49;4795;6702;1
D7891;MP30;00:43:49;4823;1383;1
D7892;MP30;00:43:50;7437;2870;1
D7893;MP30;00:43:50;4756;5032;1
D7894;MP30;00:43:50;6897;4216;1
D7895;MP30;00:43:51;961;5768;1
D7896;MP30;00:43:51;5865;3096;1
D7897;MP30;00:43:51;6907;6002;1
D7898;MP30;00:43:52;4843;7529;1
D7899;MP30;00:43:52;2785;1833;1
D7900;MP30;00:43:52;5140;5950;1
D7901;MP30;00:43:52;4902;2712;1
D7902;MP30;00:43:53;2367;6068;1
D7903;MP30;00:43:53;55;4448;1
D7904;MP30;00:43:53;1837;5021;1
D7905;MP30;00:43:54;6923;2947;1
D7906;MP30;00:43:54;593;4794;1
D7907;MP30;00:43:54;1615;1934;1
D7908;MP30;00:43:55;621;7383;1
D7909;MP30;00:43:55;5134;720;1
D7910;MP30;00:43:55;3933;258;1
D7911;MP30;00:43:56;7856;5570;1
D7912;MP30;00:43:56;4875;232;1
D7913;MP30;00:43:56;2021;6232;1
D7914;MP30;00:43:57;3860;6346;1
D7915;MP30;00:43:57;6006;6695;1
D7916;MP30;00:43:57;4439;564;1
D7917;MP30;00:43:58;3856;5408;1
D7918;MP30;00:43:58;7174;3389;1
D7919;MP30;00:43:58;1931;109;1
D7920;MP30;00:43:59;1160;729;1
D7921;MP30;00:44:00;9;2755;1
D7922;MP30;00:44:00;4048;6491;1
D7923;MP30;00:44:00;4438;386;1
D7924;MP30;00:44:00;4480;4076;1
D7925;MP30;00:44:01;1774;4102;1
D7926;MP30;00:44:01;1366;5115;1
D7927;MP30;00:44:01;626;4262;1
D7928;MP30;00:44:02;1986;1078;1
D7929;MP30;00:44:02;1594;2508;1
D7930;MP30;00:44:02;1611;1214;1
D7931;MP30;00:44:03;6367;5891;1
D7932;MP30;00:44:03;4805;430;1
D7933;MP30;00:44:03;4632;2608;1
D7934;MP30;00:44:04;3967;869;1
D7935;MP30;00:44:04;5551;4497;1
D7936;MP30;00:44:04;3515;4019;1
D7937;MP30;00:44:05;6883;5301;1
D7938;MP30;00:44:05;2534;729;1
D7939;MP30;00:44:05;224;4729;1
D7940;MP30;00:44:06;1656;2649;1
D7941;MP30;00:44:06;3047;2938;1
D7942;MP30;00:44:06;7815;7509;1
D7943;MP30;00:44:07;186;5376;1
D7944;MP30;00:44:07;857;1844;1
D7945;MP30;00:44:07;4758;1293;1
D7946;MP30;00:44:07;7360;1230;1
D7947;MP30;00:44:08;6345;3347;1
D7948;MP30;00:44:08;4111;2108;1
D7949;MP30;00:44:08;6190;5295;1
D7950;MP30;00:44:09;4387;7741;1
D7951;MP30;00:44:09;3962;3984;1
D7952;MP30;00:44:09;6791;7621;1
D7953;MP30;00:44:10;1601;211;1
D7954;MP30;00:44:10;5577;3305;1
D7955;MP30;00:44:10;4386;3391;1
D7956;MP30;00:44:11;2588;4321;1
D7957;MP30;00:44:11;1249;7288;1
D7958;MP30;00:44:11;7705;4291;1
D7959;MP30;00:44:12;2863;3631;1
D7960;MP30;00:44:12;2521;914;1
D7961;MP30;00:44:12;4382;6871;1
D7962;MP30;00:44:13;3465;3248;1
D7963;MP30;00:44:13;5221;6651;1
D7964;MP30;00:44:13;4273;2832;1
D7965;MP30;00:44:14;3082;3207;1
D7966;MP30;00:44:15;1837;118;1
D7967;MP30;00:44:15;2690;1702;1
D7968;MP30;00:44:15;3025;4269;1
D7969;MP30;00:44:15;961;126;1
D7970;MP30;00:44:16;7230;4107;1
D7971;MP30;00:44:16;138;6092;1
D7972;MP30;00:44:16;6818;5364;1
D7973;MP30;00:44:17;2273;3612;1
D7974;MP30;00:44:17;6103;5903;1
D7975;MP30;00:44:17;1668;2466;1
D7976;MP30;00:44:18;6646;379;1
D7977;MP30;00:44:18;6466;475;1
D7978;MP30;00:44:18;4936;6722;1
D7979;MP30;00:44:19;7746;4021;1
D7980;MP30;00:44:19;1037;1686;1
D7981;MP30;00:44:19;537;795;1
D7982;MP30;00:44:20;5509;904;1
D7983;MP30;00:44:20;2476;5372;1
D7984;MP30;00:44:20;5559;6104;1
D7985;MP30;00:44:21;2607;4103;1
D7986;MP30;00:44:21;4400;6030;1
D7987;MP30;00:44:21;307;5549;1
D7988;MP30;00:44:22;3235;2190;1
D7989;MP30;00:44:22;7084;2688;1
D7990;MP30;00:44:22;4922;1193;1
D7991;MP30;00:44:22;3151;5363;1
D7992;MP30;00:44:23;5667;5789;1
D7993;MP30;00:44:23;7667;4255;1
D7994;MP30;00:44:23;4780;7499;1
D7995;MP30;00:44:24;5056;5585;1
D7996;MP30;00:44:24;2505;2208;1
D7997;MP30;00:44:24;4050;5972;1
D7998;MP30;00:44:25;2236;2155;1
D7999;MP30;00:44:25;1880;5171;1
D8000;MP30;00:44:25;5797;2466;1
D8001;MP30;00:44:26;3206;956;1
D8002;MP30;00:44:26;4123;690;1
D8003;MP30;00:44:26;2419;1408;1
D8004;MP30;00:44:27;7238;730;1
D8005;MP30;00:44:27;7140;7724;1
D8006;MP30;00:44:27;6475;6594;1
D8007;MP30;00:44:28;7856;5407;1
D8008;MP30;00:44:28;4270;533;1
D8009;MP30;00:44:28;2810;672;1
D8010;MP30;00:44:29;5103;3270;1
D8011;MP30;00:44:30;4303;6622;1
D8012;MP30;00:44:30;1265;7706;1
D8013;MP30;00:44:30;1647;1078;1
D8014;MP30;00:44:30;5150;3994;1
D8015;MP30;00:44:31;2820;2854;1
D8016;MP30;00:44:31;1304;5763;1
D8017;MP30;00:44:31;2715;4585;1
D8018;MP30;00:44:32;3530;3460;1
D8019;MP30;00:44:32;6851;3670;1
D8020;MP30;00:44:32;6422;7903;1
D8021;MP30;00:44:33;4875;5030;1
D8022;MP30;00:44:33;2367;5531;1
D8023;MP30;00:44:33;5474;1192;1
D8024;MP30;00:44:34;3165;812;1
D8025;MP30;00:44:34;3699;1218;1
D8026;MP30;00:44:34;460;145;1
D8027;MP30;00:44:35;4439;3655;1
D8028;MP30;00:44:35;5538;2237;1
D8029;MP30;00:44:35;3710;343;1
D8030;MP30;00:44:36;5355;4027;1
D8031;MP30;00:44:36;6970;3547;1
D8032;MP30;00:44:36;4790;6798;1
D8033;MP30;00:44:37;2434;5668;1
D8034;MP30;00:44:37;4052;6072;1
D8035;MP30;00:44:37;2754;7175;1
D8036;MP30;00:44:37;5577;5603;1
D8037;MP30;00:44:38;3228;658;1
D8038;MP30;00:44:38;4438;6541;1
D8039;MP30;00:44:38;1580;7947;1
D8040;MP30;00:44:39;7038;4649;1
D8041;MP30;00:44:39;334;7050;1
D8042;MP30;00:44:39;6674;5918;1
D8043;MP30;00:44:40;6321;5889;1
D8044;MP30;00:44:40;1583;4725;1
D8045;MP30;00:44:40;1595;1102;1
D8046;MP30;00:44:41;7923;7824;1
D8047;MP30;00:44:41;5634;6020;1
D8048;MP30;00:44:41;207;1721;1
D8049;MP30;00:44:42;4939;4024;1
D8050;MP30;00:44:42;3392;774;1
D8051;MP30;00:44:42;5312;707;1
D8052;MP30;00:44:43;5217;5449;1
D8053;MP30;00:44:43;2038;479;1
D8054;MP30;00:44:43;1986;3414;1
D8055;MP30;00:44:44;2251;2046;1
D8056;MP30;00:44:45;5179;2963;1
D8057;MP30;00:44:45;1919;5280;1
D8058;MP30;00:44:45;4770;7379;1
D8059;MP30;00:44:45;1755;1372;1
D8060;MP30;00:44:46;7378;6858;1
D8061;MP30;00:44:46;4431;7418;1
D8062;MP30;00:44:46;3998;5621;1
D8063;MP30;00:44:47;4655;7202;1
D8064;MP30;00:44:47;4795;6717;1
D8065;MP30;00:44:47;3489;5245;1
D8066;MP30;00:44:48;7238;4027;1
D8067;MP30;00:44:48;2129;1303;1
D8068;MP30;00:44:48;5158;532;1
D8069;MP30;00:44:49;6006;6737;1
D8070;MP30;00:44:49;6646;3125;1
D8071;MP30;00:44:49;1011;2268;1
D8072;MP30;00:44:50;6451;1005;1
D8073;MP30;00:44:50;2971;3494;1
D8074;MP30;00:44:50;854;1423;1
D8075;MP30;00:44:51;768;3728;1
D8076;MP30;00:44:51;3735;434;1
D8077;MP30;00:44:51;6897;974;1
D8078;MP30;00:44:52;104;2380;1
D8079;MP30;00:44:52;7140;4420;1
D8080;MP30;00:44:52;4859;1498;1
D8081;MP30;00:44:52;2488;7041;1
D8082;MP30;00:44:53;1368;993;1
D8083;MP30;00:44:53;5797;3312;1
D8084;MP30;00:44:53;44;1480;1
D8085;MP30;00:44:54;7230;46;1
D8086;MP30;00:44:54;2521;90;1
D8087;MP30;00:44:54;4908;3746;1
D8088;MP30;00:44:55;1825;212;1
D8089;MP30;00:44:55;3933;7544;1
D8090;MP30;00:44:55;1425;5849;1
D8091;MP30;00:44:56;224;4288;1
D8092;MP30;00:44:56;1601;440;1
D8093;MP30;00:44:56;7708;6081;1
D8094;MP30;00:44:57;2599;589;1
D8095;MP30;00:44:57;5964;2065;1
D8096;MP30;00:44:57;4632;2873;1
D8097;MP30;00:44:58;7294;4665;1
D8098;MP30;00:44:58;7935;4650;1
D8099;MP30;00:44:58;1469;4621;1
D8100;MP30;00:44:59;1745;1305;1
D8101;MP30;00:45:00;2629;3779;1
D8102;MP30;00:45:00;3392;7646;1
D8103;MP30;00:45:00;4250;7738;1
D8104;MP30;00:45:00;3546;7383;1
D8105;MP30;00:45:01;4718;415;1
D8106;MP30;00:45:01;3209;1031;1
D8107;MP30;00:45:01;1434;7188;1
D8108;MP30;00:45:02;4505;6344;1
D8109;MP30;00:45:02;2078;3031;1
D8110;MP30;00:45:02;4438;3275;1
D8111;MP30;00:45:03;4008;6613;1
D8112;MP30;00:45:03;5477;6343;1
D8113;MP30;00:45:03;1986;5586;1
D8114;MP30;00:45:04;621;171;1
D8115;MP30;00:45:04;2231;3391;1
D8116;MP30;00:45:04;1880;1254;1
D8117;MP30;00:45:05;3294;4257;1
D8118;MP30;00:45:05;5538;796;1
D8119;MP30;00:45:05;4270;5343;1
D8120;MP30;00:45:06;4093;3415;1
D8121;MP30;00:45:06;4303;4968;1
D8122;MP30;00:45:06;6674;413;1
D8123;MP30;00:45:07;1770;5419;1
D8124;MP30;00:45:07;6880;4233;1
D8125;MP30;00:45:07;5667;551;1
D8126;MP30;00:45:07;4123;5890;1
D8127;MP30;00:45:08;2841;4684;1
D8128;MP30;00:45:08;1584;786;1
D8129;MP30;00:45:08;2339;6209;1
D8130;MP30;00:45:09;5533;3486;1
D8131;MP30;00:45:09;89;1334;1
D8132;MP30;00:45:09;7397;142;1
D8133;MP30;00:45:10;5927;1100;1
D8134;MP30;00:45:10;4818;4413;1
D8135;MP30;00:45:10;3082;3443;1
D8136;MP30;00:45:11;4245;5758;1
D8137;MP30;00:45:11;2962;3737;1
D8138;MP30;00:45:11;3699;107;1
D8139;MP30;00:45:12;4972;7414;1
D8140;MP30;00:45:12;7385;4679;1
D8141;MP30;00:45:12;6103;3377;1
D8142;MP30;00:45:13;3151;478;1
D8143;MP30;00:45:13;2890;4886;1
D8144;MP30;00:45:13;6306;2993;1
D8145;MP30;00:45:14;5551;6218;1
D8146;MP30;00:45:15;1774;2267;1
D8147;MP30;00:45:15;7134;1560;1
D8148;MP30;00:45:15;2038;5839;1
D8149;MP30;00:45:15;307;6592;1
D8150;MP30;00:45:16;763;2420;1
D8151;MP30;00:45:16;138;5037;1
D8152;MP30;00:45:16;5509;2406;1
D8153;MP30;00:45:17;2367;21;1
D8154;MP30;00:45:17;7746;3248;1
D8155;MP30;00:45:17;2059;2620;1
D8156;MP30;00:45:18;1837;5807;1
D8157;MP30;00:45:18;2795;913;1
D8158;MP30;00:45:18;5140;4090;1
D8159;MP30;00:45:19;4993;7756;1
D8160;MP30;00:45:19;2408;196;1
D8161;MP30;00:45:19;4431;6159;1
D8162;MP30;00:45:20;923;1839;1
D8163;MP30;00:45:20;6670;602;1
D8164;MP30;00:45:20;873;7426;1
D8165;MP30;00:45:21;1304;3576;1
D8166;MP30;00:45:21;854;5649;1
D8167;MP30;00:45:21;2754;2368;1
D8168;MP30;00:45:22;4020;6378;1
D8169;MP30;00:45:22;1680;1543;1
D8170;MP30;00:45:22;859;889;1
D8171;MP30;00:45:22;2251;1381;1
D8172;MP30;00:45:23;2434;1567;1
D8173;MP30;00:45:23;5185;2087;1
D8174;MP30;00:45:23;1564;1813;1
D8175;MP30;00:45:24;4387;3883;1
D8176;MP30;00:45:24;626;1800;1
D8177;MP30;00:45:24;1843;2949;1
D8178;MP30;00:45:25;3522;484;1
D8179;MP30;00:45:25;2419;2688;1
D8180;MP30;00:45:25;4843;3884;1
D8181;MP30;00:45:26;2236;1317;1
D8182;MP30;00:45:26;1694;5118;1
D8183;MP30;00:45:26;3962;5962;1
D8184;MP30;00:45:27;5577;2083;1
D8185;MP30;00:45:27;3933;193;1
D8186;MP30;00:45:27;3373;1149;1
D8187;MP30;00:45:28;3644;3114;1
D8188;MP30;00:45:28;4790;895;1
D8189;MP30;00:45:28;6597;4171;1
D8190;MP30;00:45:29;1037;1419;1
D8191;MP30;00:45:30;3650;5230;1
D8192;MP30;00:45:30;1595;7052;1
D8193;MP30;00:45:30;1919;2436;1
D8194;MP30;00:45:30;1647;3205;1
D8195;MP30;00:45:31;6475;4357;1
D8196;MP30;00:45:31;3530;1361;1
D8197;MP30;00:45:31;4439;3332;1
D8198;MP30;00:45:32;3893;2984;1
D8199;MP30;00:45:32;3285;4356;1
D8200;MP30;00:45:32;4303;3876;1
D8201;MP30;00:45:33;4386;7279;1
D8202;MP30;00:45:33;2629;4100;1
D8203;MP30;00:45:33;6321;2161;1
D8204;MP30;00:45:34;4296;7180;1
D8205;MP30;00:45:34;7178;1345;1
D8206;MP30;00:45:34;5179;2147;1
D8207;MP30;00:45:35;158;1385;1
D8208;MP30;00:45:35;366;5036;1
D8209;MP30;00:45:35;6036;4519;1
D8210;MP30;00:45:36;3303;1556;1
D8211;MP30;00:45:36;2801;4802;1
D8212;MP30;00:45:36;5634;1329;1
D8213;MP30;00:45:37;1840;1416;1
D8214;MP30;00:45:37;7230;3178;1
D8215;MP30;00:45:37;104;7447;1
D8216;MP30;00:45:37;5682;4276;1
D8217;MP30;00:45:38;7552;1045;1
D8218;MP30;00:45:38;5056;2146;1
D8219;MP30;00:45:38;4093;3906;1
D8220;MP30;00:45:39;334;4509;1
D8221;MP30;00:45:39;7472;4947;1
D8222;MP30;00:45:39;1292;7514;1
D8223;MP30;00:45:40;7537;973;1
D8224;MP30;00:45:40;396;2123;1
D8225;MP30;00:45:40;1366;6870;1
D8226;MP30;00:45:41;3358;2282;1
D8227;MP30;00:45:41;5814;7736;1
D8228;MP30;00:45:41;7372;3833;1
D8229;MP30;00:45:42;2588;234;1
D8230;MP30;00:45:42;3998;294;1
D8231;MP30;00:45:42;3856;3448;1
D8232;MP30;00:45:43;493;316;1
D8233;MP30;00:45:43;2031;4099;1
D8234;MP30;00:45:43;1683;3251;1
D8235;MP30;00:45:44;7397;1452;1
D8236;MP30;00:45:45;537;6832;1
D8237;MP30;00:45:45;739;2140;1
D8238;MP30;00:45:45;4382;822;1
D8239;MP30;00:45:45;5413;623;1
D8240;MP30;00:45:46;7140;7603;1
D8241;MP30;00:45:46;517;6485;1
D8242;MP30;00:45:46;3025;729;1
D8243;MP30;00:45:47;4843;7303;1
D8244;MP30;00:45:47;4805;952;1
D8245;MP30;00:45:47;4795;1083;1
D8246;MP30;00:45:48;3228;5055;1
D8247;MP30;00:45:48;6103;1371;1
D8248;MP30;00:45:48;1594;1393;1
D8249;MP30;00:45:49;2599;2993;1
D8250;MP30;00:45:49;857;2909;1
D8251;MP30;00:45:49;3735;1395;1
D8252;MP30;00:45:50;6386;452;1
D8253;MP30;00:45:50;3465;61;1
D8254;MP30;00:45:50;6190;5350;1
D8255;MP30;00:45:51;7708;3700;1
D8256;MP30;00:45:51;2273;4214;1
D8257;MP30;00:45:51;1680;1217;1
D8258;MP30;00:45:52;5477;7046;1
D8259;MP30;00:45:52;2955;959;1
D8260;MP30;00:45:52;6615;3577;1
D8261;MP30;00:45:52;7400;1016;1
D8262;MP30;00:45:53;4939;6405;1
D8263;MP30;00:45:53;3611;1507;1
D8264;MP30;00:45:53;5676;1851;1
D8265;MP30;00:45:54;4897;7802;1
D8266;MP30;00:45:54;1037;191;1
D8267;MP30;00:45:54;2505;1507;1
D8268;MP30;00:45:55;1643;780;1
D8269;MP30;00:45:55;4632;2887;1
D8270;MP30;00:45:55;3427;3966;1
D8271;MP30;00:45:56;4008;2443;1
D8272;MP30;00:45:56;3261;4660;1
D8273;MP30;00:45:56;1611;4127;1
D8274;MP30;00:45:57;7385;4130;1
D8275;MP30;00:45:57;3235;1484;1
D8276;MP30;00:45:57;2011;3186;1
D8277;MP30;00:45:58;3797;7138;1
D8278;MP30;00:45:58;5134;5375;1
D8279;MP30;00:45:58;5538;654;1
D8280;MP30;00:45:59;625;5188;1
D8281;MP30;00:46:00;4050;3154;1
D8282;MP30;00:46:00;396;5164;1
D8283;MP30;00:46:00;5312;5075;1
D8284;MP30;00:46:00;5179;5468;1
D8285;MP30;00:46:01;4972;4410;1
D8286;MP30;00:46:01;4993;5054;1
D8287;MP30;00:46:01;5010;7941;1
D8288;MP30;00:46:02;1755;1844;1
D8289;MP30;00:46:02;3082;3997;1
D8290;MP30;00:46:02;1564;1521;1
D8291;MP30;00:46:03;3163;1515;1
D8292;MP30;00:46:03;2038;2896;1
D8293;MP30;00:46:03;2971;2464;1
D8294;MP30;00:46:04;1580;1771;1
D8295;MP30;00:46:04;5140;1100;1
D8296;MP30;00:46:04;5797;2711;1
D8297;MP30;00:46:05;89;2496;1
D8298;MP30;00:46:05;7178;5386;1
D8299;MP30;00:46:05;972;5367;1
D8300;MP30;00:46:06;383;2026;1
D8301;MP30;00:46:06;1774;2122;1
D8302;MP30;00:46:06;5814;7874;1
D8303;MP30;00:46:07;7486;6424;1
D8304;MP30;00:46:07;4223;5363;1
D8305;MP30;00:46:07;4387;7380;1
D8306;MP30;00:46:07;7771;4615;1
D8307;MP30;00:46:08;3554;2503;1
D8308;MP30;00:46:08;2962;1246;1
D8309;MP30;00:46:08;6234;6435;1
D8310;MP30;00:46:09;6223;3719;1
D8311;MP30;00:46:09;5606;4004;1
D8312;MP30;00:46:09;5730;7800;1
D8313;MP30;00:46:10;3489;2177;1
D8314;MP30;00:46:10;214;7133;1
D8315;MP30;00:46:10;3206;2988;1
D8316;MP30;00:46:11;5321;1885;1
D8317;MP30;00:46:11;1919;2132;1
D8318;MP30;00:46:11;6818;7126;1
D8319;MP30;00:46:12;7294;487;1
D8320;MP30;00:46:12;460;802;1
D8321;MP30;00:46:12;1304;3185;1
D8322;MP30;00:46:13;4875;6852;1
D8323;MP30;00:46:13;7935;4618;1
D8324;MP30;00:46:13;4908;3689;1
D8325;MP30;00:46:14;3209;1502;1
D8326;MP30;00:46:15;186;2554;1
D8327;MP30;00:46:15;4897;523;1
D8328;MP30;00:46:15;2251;1234;1
D8329;MP30;00:46:15;7397;4590;1
D8330;MP30;00:46:16;1425;3033;1
D8331;MP30;00:46:16;4508;7282;1
D8332;MP30;00:46:16;6306;6166;1
D8333;MP30;00:46:17;5865;212;1
D8334;MP30;00:46:17;207;4971;1
D8335;MP30;00:46:17;1292;968;1
D8336;MP30;00:46:18;4123;2582;1
D8337;MP30;00:46:18;6475;839;1
D8338;MP30;00:46:18;7873;268;1
D8339;MP30;00:46:19;341;7449;1
D8340;MP30;00:46:19;3735;1980;1
D8341;MP30;00:46:19;873;1777;1
D8342;MP30;00:46:20;1583;6978;1
D8343;MP30;00:46:20;5682;6404;1
D8344;MP30;00:46:20;4250;6667;1
D8345;MP30;00:46:21;3893;6208;1
D8346;MP30;00:46:21;3056;5932;1
D8347;MP30;00:46:21;7235;1260;1
D8348;MP30;00:46:22;3530;7021;1
D8349;MP30;00:46:22;3303;7330;1
D8350;MP30;00:46:22;4522;7361;1
D8351;MP30;00:46:22;6757;2097;1
D8352;MP30;00:46:23;6646;6060;1
D8353;MP30;00:46:23;621;5371;1
D8354;MP30;00:46:23;1825;2677;1
D8355;MP30;00:46:24;2021;4550;1
D8356;MP30;00:46:24;3522;7756;1
D8357;MP30;00:46:24;1615;5287;1
D8358;MP30;00:46:25;5667;730;1
D8359;MP30;00:46:25;4439;7818;1
D8360;MP30;00:46:25;1037;5469;1
D8361;MP30;00:46:26;3120;1963;1
D8362;MP30;00:46:26;7378;6709;1
D8363;MP30;00:46:26;3644;7789;1
D8364;MP30;00:46:27;7186;7728;1
D8365;MP30;00:46:27;2871;1045;1
D8366;MP30;00:46:27;307;2636;1
D8367;MP30;00:46:28;2890;1486;1
D8368;MP30;00:46:28;3373;7059;1
D8369;MP30;00:46:28;4370;1422;1
D8370;MP30;00:46:29;6006;4463;1
D8371;MP30;00:46:30;3942;3011;1
D8372;MP30;00:46:30;5321;6954;1
D8373;MP30;00:46:30;6791;7430;1
D8374;MP30;00:46:30;857;1197;1
D8375;MP30;00:46:31;6076;2188;1
D8376;MP30;00:46:31;7230;7874;1
D8377;MP30;00:46:31;4177;692;1
D8378;MP30;00:46:32;3402;3741;1
D8379;MP30;00:46:32;854;7274;1
D8380;MP30;00:46:32;2505;4301;1
D8381;MP30;00:46:33;7923;628;1
D8382;MP30;00:46:33;7238;1185;1
D8383;MP30;00:46:33;1601;1450;1
D8384;MP30;00:46:34;1011;2305;1
D8385;MP30;00:46:34;4902;5817;1
D8386;MP30;00:46:34;7746;6454;1
D8387;MP30;00:46:35;1992;199;1
D8388;MP30;00:46:35;4008;2452;1
D8389;MP30;00:46:35;366;1670;1
D8390;MP30;00:46:36;6708;6255;1
D8391;MP30;00:46:36;3163;4053;1
D8392;MP30;00:46:36;2599;843;1
D8393;MP30;00:46:37;859;1852;1
D8394;MP30;00:46:37;89;7844;1
D8395;MP30;00:46:37;7084;4329;1
D8396;MP30;00:46:37;1584;255;1
D8397;MP30;00:46:38;4756;3281;1
D8398;MP30;00:46:38;1837;5123;1
D8399;MP30;00:46:38;5606;3993;1
D8400;MP30;00:46:39;1680;2045;1
D8401;MP30;00:46:39;7403;7188;1
D8402;MP30;00:46:39;3174;2142;1
D8403;MP30;00:46:40;5034;7451;1
D8404;MP30;00:46:40;2129;1165;1
D8405;MP30;00:46:40;6282;3642;1
D8406;MP30;00:46:41;1895;1245;1
D8407;MP30;00:46:41;4758;1360;1
D8408;MP30;00:46:41;6770;5249;1
D8409;MP30;00:46:42;6199;4429;1
D8410;MP30;00:46:42;923;4509;1
D8411;MP30;00:46:42;7815;5384;1
D8412;MP30;00:46:43;158;5173;1
D8413;MP30;00:46:43;2276;4005;1
D8414;MP30;00:46:43;7360;4598;1
D8415;MP30;00:46:44;5192;1500;1
D8416;MP30;00:46:45;7378;7487;1
D8417;MP30;00:46:45;1024;7293;1
D8418;MP30;00:46:45;2084;4328;1
D8419;MP30;00:46:45;3735;6047;1
D8420;MP30;00:46:46;2770;4976;1
D8421;MP30;00:46:46;3856;1489;1
D8422;MP30;00:46:46;5814;4283;1
D8423;MP30;00:46:47;1611;420;1
D8424;MP30;00:46:47;2476;3164;1
D8425;MP30;00:46:47;2629;1736;1
D8426;MP30;00:46:48;1643;2586;1
D8427;MP30;00:46:48;1304;4959;1
D8428;MP30;00:46:48;239;4069;1
D8429;MP30;00:46:49;460;7051;1
D8430;MP30;00:46:49;2962;5951;1
D8431;MP30;00:46:49;6674;6483;1
D8432;MP30;00:46:50;1292;4561;1
D8433;MP30;00:46:50;7437;5652;1
D8434;MP30;00:46:50;6367;2834;1
D8435;MP30;00:46:51;7708;6588;1
