D1571;MP30;00:17:50;484;1304;1
D1572;MP30;00:17:51;6012;6828;1
D1573;MP30;00:17:51;4221;464;1
D1574;MP30;00:17:52;7911;7779;1
D1575;MP30;00:17:53;72;768;1
D1576;MP30;00:17:53;5758;7580;1
D1577;MP30;00:17:54;3832;3004;1
D1578;MP30;00:17:55;5614;1952;1
D1579;MP30;00:17:55;7543;700;1
D1580;MP30;00:17:56;1333;3718;1
D1581;MP30;00:17:57;7371;4167;1
D1582;MP30;00:17:57;5320;2043;1
D1583;MP30;00:17:58;7904;7792;1
D1584;MP30;00:17:59;4680;1369;1
D1585;MP30;00:18:00;3026;6247;1
D1586;MP30;00:18:00;6920;839;1
D1587;MP30;00:18:01;3271;567;1
D1588;MP30;00:18:02;6314;1950;1
D1589;MP30;00:18:02;3502;353;1
D1590;MP30;00:18:03;6691;2419;1
D1591;MP30;00:18:04;4527;4276;1
D1592;MP30;00:18:04;3066;5884;1
D1593;MP30;00:18:05;5197;5330;1
D1594;MP30;00:18:06;3328;854;1
D1595;MP30;00:18:06;1910;3033;1
D1596;MP30;00:18:07;4346;6666;1
D1597;MP30;00:18:08;2120;5484;1
D1598;MP30;00:18:08;7526;4833;1
D1599;MP30;00:18:09;2195;6136;1
D1600;MP30;00:18:10;928;3508;1
D1601;MP30;00:18:10;2279;2271;1
D1602;MP30;00:18:11;3400;6111;1
D1603;MP30;00:18:12;5842;4597;1
D1604;MP30;00:18:12;5100;12;1
D1605;MP30;00:18:13;2096;465;1
D1606;MP30;00:18:14;3317;1356;1
D1607;MP30;00:18:15;2755;4677;1
D1608;MP30;00:18:15;7904;4337;1
D1609;MP30;00:18:16;7230;7407;1
D1610;MP30;00:18:17;6237;4113;1
D1611;MP30;00:18:17;6832;948;1
D1612;MP30;00:18:18;986;3426;1
D1613;MP30;00:18:19;4097;6403;1
D1614;MP30;00:18:19;1755;4927;1
D1615;MP30;00:18:20;1119;7580;1
D1616;MP30;00:18:21;5701;1153;1
D1617;MP30;00:18:21;6322;3851;1
D1618;MP30;00:18:22;4763;3798;1
D1619;MP30;00:18:23;1853;4590;1
D1620;MP30;00:18:23;352;1493;1
D1621;MP30;00:18:24;3144;7426;1
D1622;MP30;00:18:25;5574;2905;1
D1623;MP30;00:18:25;6991;1433;1
D1624;MP30;00:18:26;784;6332;1
D1625;MP30;00:18:27;5255;2333;1
D1626;MP30;00:18:27;5320;4059;1
D1627;MP30;00:18:28;841;105;1
D1628;MP30;00:18:29;2273;1086;1
D1629;MP30;00:18:30;4895;2485;1
D1630;MP30;00:18:30;7239;5221;1
D1631;MP30;00:18:31;960;1632;1
D1632;MP30;00:18:32;935;4985;1
D1633;MP30;00:18:32;5171;1456;1
D1634;MP30;00:18:33;7332;3297;1
D1635;MP30;00:18:34;3865;2305;1
D1636;MP30;00:18:34;2096;552;1
D1637;MP30;00:18:35;1971;7844;1
D1638;MP30;00:18:36;6378;2269;1
D1639;MP30;00:18:36;3803;5018;1
D1640;MP30;00:18:37;2318;3056;1
D1641;MP30;00:18:38;4083;3869;1
D1642;MP30;00:18:38;6231;7810;1
D1643;MP30;00:18:39;790;3354;1
D1644;MP30;00:18:40;2164;1405;1
D1645;MP30;00:18:40;5370;5232;1
D1646;MP30;00:18:41;7543;3048;1
D1647;MP30;00:18:42;1295;2908;1
D1648;MP30;00:18:42;5785;2845;1
D1649;MP30;00:18:43;1673;856;1
D1650;MP30;00:18:44;461;6376;1
D1651;MP30;00:18:45;232;7824;1
D1652;MP30;00:18:45;4537;719;1
D1653;MP30;00:18:46;2122;832;1
D1654;MP30;00:18:47;1986;2976;1
D1655;MP30;00:18:47;207;2077;1
D1656;MP30;00:18:48;976;2777;1
D1657;MP30;00:18:49;2195;1174;1
D1658;MP30;00:18:49;352;3769;1
D1659;MP30;00:18:50;6568;6894;1
D1660;MP30;00:18:51;1750;2625;1
D1661;MP30;00:18:51;2041;897;1
D1662;MP30;00:18:52;7302;3276;1
D1663;MP30;00:18:53;5149;2530;1
D1664;MP30;00:18:53;1127;6465;1
D1665;MP30;00:18:54;3844;2909;1
D1666;MP30;00:18:55;6829;7893;1
D1667;MP30;00:18:55;4338;2778;1
D1668;MP30;00:18:56;7188;1192;1
D1669;MP30;00:18:57;7836;4053;1
D1670;MP30;00:18:57;7847;7106;1
D1671;MP30;00:18:58;2912;3186;1
D1672;MP30;00:18:59;4221;363;1
D1673;MP30;00:19:00;4346;2670;1
D1674;MP30;00:19:00;2372;5969;1
D1675;MP30;00:19:01;554;1166;1
D1676;MP30;00:19:02;4912;4880;1
D1677;MP30;00:19:02;869;4278;1
D1678;MP30;00:19:03;1285;2360;1
D1679;MP30;00:19:04;6961;5919;1
D1680;MP30;00:19:04;1698;5132;1
D1681;MP30;00:19:05;3824;964;1
D1682;MP30;00:19:06;3217;7826;1
D1683;MP30;00:19:06;152;4111;1
D1684;MP30;00:19:07;3028;3693;1
D1685;MP30;00:19:08;5617;4187;1
D1686;MP30;00:19:08;2054;5926;1
D1687;MP30;00:19:09;7911;6442;1
D1688;MP30;00:19:10;6691;4029;1
D1689;MP30;00:19:10;4585;2065;1
D1690;MP30;00:19:11;5842;5943;1
D1691;MP30;00:19:12;6177;3353;1
D1692;MP30;00:19:12;7488;1279;1
D1693;MP30;00:19:13;1171;3000;1
D1694;MP30;00:19:14;5100;3641;1
D1695;MP30;00:19:15;7833;3376;1
D1696;MP30;00:19:15;3176;5265;1
D1697;MP30;00:19:16;2414;6706;1
D1698;MP30;00:19:17;3328;3239;1
D1699;MP30;00:19:17;7095;1681;1
D1700;MP30;00:19:18;3474;5095;1
D1701;MP30;00:19:19;1110;2967;1
D1702;MP30;00:19:19;2041;908;1
D1703;MP30;00:19:20;3770;3746;1
D1704;MP30;00:19:21;5020;5690;1
D1705;MP30;00:19:21;1983;142;1
D1706;MP30;00:19:22;3832;3150;1
D1707;MP30;00:19:23;3586;4412;1
D1708;MP30;00:19:23;5701;7741;1
D1709;MP30;00:19:24;7722;4928;1
D1710;MP30;00:19:25;6774;7122;1
D1711;MP30;00:19:25;4487;4095;1
D1712;MP30;00:19:26;7459;5016;1
D1713;MP30;00:19:27;7760;6515;1
D1714;MP30;00:19:27;2814;2322;1
D1715;MP30;00:19:28;4221;6974;1
D1716;MP30;00:19:29;2912;390;1
D1717;MP30;00:19:30;7941;7663;1
D1718;MP30;00:19:30;1598;1716;1
D1719;MP30;00:19:31;1171;7483;1
D1720;MP30;00:19:32;6568;5592;1
D1721;MP30;00:19:32;6822;4105;1
D1722;MP30;00:19:33;5826;6478;1
D1723;MP30;00:19:34;4728;6416;1
D1724;MP30;00:19:34;4513;3657;1
D1725;MP30;00:19:35;1986;3427;1
D1726;MP30;00:19:36;869;7729;1
D1727;MP30;00:19:36;1683;185;1
D1728;MP30;00:19:37;7688;4937;1
D1729;MP30;00:19:38;5078;1022;1
D1730;MP30;00:19:38;7418;4698;1
D1731;MP30;00:19:39;1809;67;1
D1732;MP30;00:19:40;4287;7689;1
D1733;MP30;00:19:40;3762;4571;1
D1734;MP30;00:19:41;2197;1365;1
D1735;MP30;00:19:42;2279;5110;1
D1736;MP30;00:19:42;7615;3473;1
D1737;MP30;00:19:43;950;409;1
D1738;MP30;00:19:44;1853;3432;1
D1739;MP30;00:19:45;5279;3649;1
D1740;MP30;00:19:45;6436;7328;1
D1741;MP30;00:19:46;4989;1065;1
D1742;MP30;00:19:47;484;827;1
D1743;MP30;00:19:47;6829;3426;1
D1744;MP30;00:19:48;1698;4873;1
D1745;MP30;00:19:49;3776;2973;1
D1746;MP30;00:19:49;4469;695;1
D1747;MP30;00:19:50;2122;1730;1
D1748;MP30;00:19:51;3803;7205;1
D1749;MP30;00:19:51;5916;4629;1
D1750;MP30;00:19:52;5617;2865;1
D1751;MP30;00:19:53;3876;7481;1
D1752;MP30;00:19:53;2993;3419;1
D1753;MP30;00:19:54;784;7712;1
D1754;MP30;00:19:55;4891;893;1
D1755;MP30;00:19:55;5806;4925;1
D1756;MP30;00:19:56;5115;319;1
D1757;MP30;00:19:57;6956;2702;1
D1758;MP30;00:19:57;30;5461;1
D1759;MP30;00:19:58;3066;6131;1
D1760;MP30;00:19:59;7870;5850;1
D1761;MP30;00:20:00;6932;2971;1
D1762;MP30;00:20:00;7060;1184;1
D1763;MP30;00:20:01;207;6139;1
D1764;MP30;00:20:02;5020;2911;1
D1765;MP30;00:20:02;356;1058;1
D1766;MP30;00:20:03;5770;4317;1
D1767;MP30;00:20:04;544;6341;1
D1768;MP30;00:20:04;615;479;1
D1769;MP30;00:20:05;3865;3414;1
D1770;MP30;00:20:06;6961;4825;1
D1771;MP30;00:20:06;6159;43;1
D1772;MP30;00:20:07;7615;7576;1
D1773;MP30;00:20:08;7459;2526;1
D1774;MP30;00:20:08;7461;6279;1
D1775;MP30;00:20:09;6177;2850;1
D1776;MP30;00:20:10;2084;6310;1
D1777;MP30;00:20:10;5574;5944;1
D1778;MP30;00:20:11;4498;4518;1
D1779;MP30;00:20:12;5614;1967;1
D1780;MP30;00:20:12;3832;3783;1
D1781;MP30;00:20:13;6525;6698;1
D1782;MP30;00:20:14;894;6745;1
D1783;MP30;00:20:15;2831;500;1
D1784;MP30;00:20:15;3502;2848;1
D1785;MP30;00:20:16;7855;2343;1
D1786;MP30;00:20:17;152;4137;1
D1787;MP30;00:20:17;7526;2554;1
D1788;MP30;00:20:18;2511;1256;1
D1789;MP30;00:20:19;5492;5140;1
D1790;MP30;00:20:19;1992;2005;1
D1791;MP30;00:20:20;2219;3867;1
D1792;MP30;00:20:21;3118;5382;1
D1793;MP30;00:20:21;6166;6442;1
D1794;MP30;00:20:22;6871;805;1
D1795;MP30;00:20:23;5306;2184;1
D1796;MP30;00:20:23;4338;4689;1
D1797;MP30;00:20:24;6016;412;1
D1798;MP30;00:20:25;6100;4667;1
D1799;MP30;00:20:25;6012;802;1
D1800;MP30;00:20:26;6056;4588;1
D1801;MP30;00:20:27;4469;4617;1
D1802;MP30;00:20:27;5078;3428;1
D1803;MP30;00:20:28;2970;487;1
D1804;MP30;00:20:29;6639;1950;1
D1805;MP30;00:20:30;352;6471;1
D1806;MP30;00:20:30;6472;4629;1
D1807;MP30;00:20:31;3271;6529;1
D1808;MP30;00:20:32;5758;1251;1
D1809;MP30;00:20:32;3979;3801;1
D1810;MP30;00:20:33;5027;7413;1
D1811;MP30;00:20:34;7024;3078;1
D1812;MP30;00:20:34;6525;4156;1
D1813;MP30;00:20:35;976;792;1
D1814;MP30;00:20:36;1598;169;1
D1815;MP30;00:20:36;7023;407;1
D1816;MP30;00:20:37;6832;6951;1
D1817;MP30;00:20:38;2773;580;1
D1818;MP30;00:20:38;7180;4401;1
D1819;MP30;00:20:39;6622;3967;1
D1820;MP30;00:20:40;3028;6144;1
D1821;MP30;00:20:40;2592;7275;1
D1822;MP30;00:20:41;1910;1107;1
D1823;MP30;00:20:42;7459;1023;1
D1824;MP30;00:20:42;2214;90;1
D1825;MP30;00:20:43;461;7197;1
D1826;MP30;00:20:44;6503;5447;1
D1827;MP30;00:20:45;6568;3156;1
D1828;MP30;00:20:45;2799;4613;1
D1829;MP30;00:20:46;7066;1461;1
D1830;MP30;00:20:47;4483;3411;1
D1831;MP30;00:20:47;1894;3284;1
D1832;MP30;00:20:48;7867;3031;1
D1833;MP30;00:20:49;5115;1369;1
D1834;MP30;00:20:49;1850;734;1
D1835;MP30;00:20:50;3474;5094;1
D1836;MP30;00:20:51;4418;5284;1
D1837;MP30;00:20:51;2953;1143;1
D1838;MP30;00:20:52;5255;1062;1
D1839;MP30;00:20:53;2321;2587;1
D1840;MP30;00:20:53;391;6810;1
D1841;MP30;00:20:54;2703;1749;1
D1842;MP30;00:20:55;4814;875;1
D1843;MP30;00:20:55;6920;1689;1
D1844;MP30;00:20:56;3328;4952;1
D1845;MP30;00:20:57;4402;4233;1
D1846;MP30;00:20:57;5901;6874;1
D1847;MP30;00:20:58;5492;5954;1
D1848;MP30;00:20:59;2078;161;1
D1849;MP30;00:21:00;4890;2664;1
D1850;MP30;00:21:00;2048;5268;1
D1851;MP30;00:21:01;461;3089;1
D1852;MP30;00:21:02;6830;4703;1
D1853;MP30;00:21:02;136;5352;1
D1854;MP30;00:21:03;7827;7476;1
D1855;MP30;00:21:04;2825;2672;1
D1856;MP30;00:21:04;7847;3275;1
D1857;MP30;00:21:05;986;5287;1
D1858;MP30;00:21:06;1983;3580;1
D1859;MP30;00:21:06;4537;5212;1
D1860;MP30;00:21:07;4037;6152;1
D1861;MP30;00:21:08;4749;7409;1
D1862;MP30;00:21:08;7761;2684;1
D1863;MP30;00:21:09;6016;4355;1
D1864;MP30;00:21:10;7526;4226;1
D1865;MP30;00:21:10;4891;1294;1
D1866;MP30;00:21:11;3118;480;1
D1867;MP30;00:21:12;1683;423;1
D1868;MP30;00:21:12;5705;1423;1
D1869;MP30;00:21:13;4585;1402;1
D1870;MP30;00:21:14;232;6887;1
D1871;MP30;00:21:15;7722;4820;1
D1872;MP30;00:21:15;6472;175;1
D1873;MP30;00:21:16;6237;3853;1
D1874;MP30;00:21:17;5826;3813;1
D1875;MP30;00:21:17;1091;2362;1
D1876;MP30;00:21:18;7332;6744;1
D1877;MP30;00:21:19;6940;6756;1
D1878;MP30;00:21:19;5885;7720;1
D1879;MP30;00:21:20;4989;999;1
D1880;MP30;00:21:21;3568;2868;1
D1881;MP30;00:21:21;635;6139;1
D1882;MP30;00:21:22;869;1398;1
D1883;MP30;00:21:23;3293;3520;1
D1884;MP30;00:21:23;3844;6855;1
D1885;MP30;00:21:24;6568;3202;1
D1886;MP30;00:21:25;1673;4860;1
D1887;MP30;00:21:25;790;961;1
D1888;MP30;00:21:26;356;5508;1
D1889;MP30;00:21:27;524;3814;1
D1890;MP30;00:21:27;2130;3633;1
D1891;MP30;00:21:28;2379;761;1
D1892;MP30;00:21:29;2912;1257;1
D1893;MP30;00:21:30;6056;2383;1
D1894;MP30;00:21:30;3385;508;1
D1895;MP30;00:21:31;5842;4441;1
D1896;MP30;00:21:32;1986;1090;1
D1897;MP30;00:21:32;7827;6020;1
D1898;MP30;00:21:33;106;3724;1
D1899;MP30;00:21:34;6159;1273;1
D1900;MP30;00:21:34;5642;497;1
D1901;MP30;00:21:35;6832;2897;1
D1902;MP30;00:21:36;2755;7209;1
D1903;MP30;00:21:36;120;6301;1
D1904;MP30;00:21:37;1809;5420;1
D1905;MP30;00:21:38;3601;7381;1
D1906;MP30;00:21:38;784;3659;1
D1907;MP30;00:21:39;4225;2746;1
D1908;MP30;00:21:40;4271;4133;1
D1909;MP30;00:21:40;3991;6706;1
D1910;MP30;00:21:41;461;1790;1
D1911;MP30;00:21:42;6016;3587;1
D1912;MP30;00:21:42;7124;4659;1
D1913;MP30;00:21:43;2048;6388;1
D1914;MP30;00:21:44;1698;2235;1
D1915;MP30;00:21:45;7488;4361;1
D1916;MP30;00:21:45;391;2383;1
D1917;MP30;00:21:46;7239;651;1
D1918;MP30;00:21:47;262;855;1
D1919;MP30;00:21:47;2709;2471;1
D1920;MP30;00:21:48;2814;625;1
D1921;MP30;00:21:49;7548;3608;1
D1922;MP30;00:21:49;3293;5468;1
D1923;MP30;00:21:50;2786;1124;1
D1924;MP30;00:21:51;869;7330;1
D1925;MP30;00:21:51;4728;4889;1
D1926;MP30;00:21:52;5645;7562;1
D1927;MP30;00:21:53;620;5399;1
D1928;MP30;00:21:53;7403;4148;1
D1929;MP30;00:21:54;544;5228;1
D1930;MP30;00:21:55;727;4704;1
D1931;MP30;00:21:55;3844;3858;1
D1932;MP30;00:21:56;819;2833;1
D1933;MP30;00:21:57;5535;5936;1
D1934;MP30;00:21:57;6822;7832;1
D1935;MP30;00:21:58;7023;996;1
D1936;MP30;00:21:59;3217;3536;1
D1937;MP30;00:22:00;2017;5110;1
D1938;MP30;00:22:00;5758;6939;1
D1939;MP30;00:22:01;6407;5647;1
D1940;MP30;00:22:02;7722;2577;1
D1941;MP30;00:22:02;5842;7888;1
D1942;MP30;00:22:03;5785;672;1
D1943;MP30;00:22:04;5115;972;1
D1944;MP30;00:22:04;1831;2548;1
D1945;MP30;00:22:05;7740;4142;1
D1946;MP30;00:22:06;6746;3694;1
D1947;MP30;00:22:06;5027;112;1
D1948;MP30;00:22:07;1875;2952;1
D1949;MP30;00:22:08;7302;3512;1
D1950;MP30;00:22:08;1127;1951;1
D1951;MP30;00:22:09;5692;374;1
D1952;MP30;00:22:10;4797;4770;1
D1953;MP30;00:22:10;2831;4251;1
D1954;MP30;00:22:11;1171;6050;1
D1955;MP30;00:22:12;3385;2834;1
D1956;MP30;00:22:12;7519;140;1
D1957;MP30;00:22:13;5438;3593;1
D1958;MP30;00:22:14;1853;3618;1
D1959;MP30;00:22:15;7188;168;1
D1960;MP30;00:22:15;3474;3804;1
D1961;MP30;00:22:16;6829;6113;1
D1962;MP30;00:22:17;253;6262;1
D1963;MP30;00:22:17;5705;183;1
D1964;MP30;00:22:18;4863;792;1
D1965;MP30;00:22:19;6323;7707;1
D1966;MP30;00:22:19;6436;3422;1
D1967;MP30;00:22:20;5811;3955;1
D1968;MP30;00:22:21;841;3228;1
D1969;MP30;00:22:21;2546;2924;1
D1970;MP30;00:22:22;7488;5237;1
D1971;MP30;00:22:23;6991;6474;1
D1972;MP30;00:22:23;3586;5445;1
D1973;MP30;00:22:24;1707;4736;1
D1974;MP30;00:22:25;706;5839;1
D1975;MP30;00:22:25;2771;5676;1
D1976;MP30;00:22:26;1556;907;1
D1977;MP30;00:22:27;3066;5208;1
D1978;MP30;00:22:27;3634;2989;1
D1979;MP30;00:22:28;2875;6101;1
D1980;MP30;00:22:29;4537;105;1
D1981;MP30;00:22:30;6818;2323;1
D1982;MP30;00:22:30;2130;1547;1
D1983;MP30;00:22:31;7239;515;1
D1984;MP30;00:22:32;6520;6609;1
D1985;MP30;00:22:32;2084;2116;1
D1986;MP30;00:22:33;3317;7584;1
D1987;MP30;00:22:34;5692;7219;1
D1988;MP30;00:22:34;262;3354;1
D1989;MP30;00:22:35;6498;4600;1
D1990;MP30;00:22:36;1831;3368;1
D1991;MP30;00:22:36;6691;5972;1
D1992;MP30;00:22:37;4097;5193;1
D1993;MP30;00:22:38;3776;7646;1
D1994;MP30;00:22:38;2831;2013;1
D1995;MP30;00:22:39;2755;546;1
D1996;MP30;00:22:40;5934;1640;1
D1997;MP30;00:22:40;2821;1058;1
D1998;MP30;00:22:41;6449;7503;1
D1999;MP30;00:22:42;5281;1560;1
D2000;MP30;00:22:42;2970;6118;1
D2001;MP30;00:22:43;6746;361;1
D2002;MP30;00:22:44;1795;3214;1
D2003;MP30;00:22:45;7615;2570;1
D2004;MP30;00:22:45;1698;5323;1
D2005;MP30;00:22:46;5705;7487;1
D2006;MP30;00:22:47;3066;940;1
D2007;MP30;00:22:47;4959;5807;1
D2008;MP30;00:22:48;3770;6163;1
D2009;MP30;00:22:49;7548;4144;1
D2010;MP30;00:22:49;3803;6311;1
D2011;MP30;00:22:50;6568;6152;1
D2012;MP30;00:22:51;5645;3535;1
D2013;MP30;00:22:51;5306;2094;1
D2014;MP30;00:22:52;6407;6035;1
D2015;MP30;00:22:53;6333;7450;1
D2016;MP30;00:22:53;440;6044;1
D2017;MP30;00:22:54;5182;2406;1
D2018;MP30;00:22:55;4225;5820;1
D2019;MP30;00:22:55;1853;3522;1
D2020;MP30;00:22:56;5986;4250;1
D2021;MP30;00:22:57;620;332;1
D2022;MP30;00:22:57;2372;5414;1
D2023;MP30;00:22:58;7332;4638;1
D2024;MP30;00:22:59;4056;6119;1
D2025;MP30;00:23:00;5758;586;1
D2026;MP30;00:23:00;7023;5946;1
D2027;MP30;00:23:01;5785;3665;1
D2028;MP30;00:23:02;2703;1073;1
D2029;MP30;00:23:02;4863;7338;1
D2030;MP30;00:23:03;7571;866;1
D2031;MP30;00:23:04;262;2756;1
D2032;MP30;00:23:04;524;1191;1
D2033;MP30;00:23:05;1715;3031;1
D2034;MP30;00:23:06;615;5125;1
D2035;MP30;00:23:06;612;5754;1
D2036;MP30;00:23:07;1831;2580;1
D2037;MP30;00:23:08;1463;149;1
D2038;MP30;00:23:08;1981;2529;1
D2039;MP30;00:23:09;2181;622;1
D2040;MP30;00:23:10;2786;1761;1
D2041;MP30;00:23:10;5614;5527;1
D2042;MP30;00:23:11;1482;7265;1
D2043;MP30;00:23:12;3725;3243;1
D2044;MP30;00:23:12;7740;5628;1
D2045;MP30;00:23:13;790;6375;1
D2046;MP30;00:23:14;6520;3377;1
D2047;MP30;00:23:15;4755;832;1
D2048;MP30;00:23:15;6995;7036;1
D2049;MP30;00:23:16;2379;2933;1
D2050;MP30;00:23:17;2953;2643;1
D2051;MP30;00:23:17;7508;3029;1
D2052;MP30;00:23:18;3404;1234;1
D2053;MP30;00:23:19;7302;6701;1
D2054;MP30;00:23:19;5587;5381;1
D2055;MP30;00:23:20;1821;2646;1
D2056;MP30;00:23:21;4975;7570;1
D2057;MP30;00:23:21;3385;282;1
D2058;MP30;00:23:22;5964;5567;1
D2059;MP30;00:23:23;207;4810;1
D2060;MP30;00:23:23;3485;6111;1
D2061;MP30;00:23:24;1971;3801;1
D2062;MP30;00:23:25;7904;975;1
D2063;MP30;00:23:25;3283;5929;1
D2064;MP30;00:23:26;784;720;1
D2065;MP30;00:23:27;5438;237;1
D2066;MP30;00:23:27;6090;4351;1
D2067;MP30;00:23:28;554;6683;1
D2068;MP30;00:23:29;5916;1422;1
D2069;MP30;00:23:30;4814;7378;1
D2070;MP30;00:23:30;4483;3113;1
D2071;MP30;00:23:31;3865;3046;1
D2072;MP30;00:23:32;6084;3043;1
D2073;MP30;00:23:32;6822;1160;1
D2074;MP30;00:23:33;6746;6258;1
D2075;MP30;00:23:34;461;5121;1
D2076;MP30;00:23:34;4797;1782;1
D2077;MP30;00:23:35;1598;2021;1
D2078;MP30;00:23:36;4728;7242;1
D2079;MP30;00:23:36;1556;995;1
D2080;MP30;00:23:37;1502;2221;1
D2081;MP30;00:23:38;2832;408;1
D2082;MP30;00:23:38;4989;5196;1
D2083;MP30;00:23:39;3104;820;1
D2084;MP30;00:23:40;5887;535;1
D2085;MP30;00:23:40;5860;1394;1
D2086;MP30;00:23:41;6323;6147;1
D2087;MP30;00:23:42;2054;280;1
D2088;MP30;00:23:42;7156;4693;1
D2089;MP30;00:23:43;7124;6428;1
D2090;MP30;00:23:44;1171;4010;1
D2091;MP30;00:23:45;2073;10;1
D2092;MP30;00:23:45;6997;5407;1
D2093;MP30;00:23:46;4287;4392;1
D2094;MP30;00:23:47;786;238;1
D2095;MP30;00:23:47;5574;4312;1
D2096;MP30;00:23:48;7302;1116;1
D2097;MP30;00:23:49;4806;2513;1
D2098;MP30;00:23:49;5311;5968;1
D2099;MP30;00:23:50;612;7942;1
D2100;MP30;00:23:51;152;531;1
D2101;MP30;00:23:51;6639;3232;1
D2102;MP30;00:23:52;106;7647;1
D2103;MP30;00:23:53;4049;6869;1
D2104;MP30;00:23:53;3568;4378;1
D2105;MP30;00:23:54;6568;3590;1
D2106;MP30;00:23:55;1119;492;1
D2107;MP30;00:23:55;5240;1575;1
D2108;MP30;00:23:56;7847;62;1
D2109;MP30;00:23:57;3832;2608;1
D2110;MP30;00:23:57;1981;1021;1
D2111;MP30;00:23:58;6177;4391;1
D2112;MP30;00:23:59;3;2353;1
D2113;MP30;00:24:00;5860;595;1
D2114;MP30;00:24:00;1091;3679;1
D2115;MP30;00:24:01;5806;600;1
D2116;MP30;00:24:02;1875;7018;1
D2117;MP30;00:24:02;6520;465;1
D2118;MP30;00:24:03;1971;3042;1
D2119;MP30;00:24:04;4537;5951;1
D2120;MP30;00:24:04;6691;5691;1
D2121;MP30;00:24:05;1482;3162;1
D2122;MP30;00:24:06;4225;768;1
D2123;MP30;00:24:06;5027;5912;1
D2124;MP30;00:24:07;6322;3980;1
D2125;MP30;00:24:08;6829;7824;1
D2126;MP30;00:24:08;3824;6467;1
D2127;MP30;00:24:09;4056;5000;1
D2128;MP30;00:24:10;6991;2833;1
D2129;MP30;00:24:10;2546;2613;1
D2130;MP30;00:24:11;7734;7881;1
D2131;MP30;00:24:12;5115;2967;1
D2132;MP30;00:24:12;3271;2772;1
D2133;MP30;00:24:13;7488;4982;1
D2134;MP30;00:24:14;5558;3707;1
D2135;MP30;00:24:15;2279;5096;1
D2136;MP30;00:24:15;894;7669;1
D2137;MP30;00:24:16;5986;1311;1
D2138;MP30;00:24:17;1556;107;1
D2139;MP30;00:24:17;7403;1101;1
D2140;MP30;00:24:18;7688;7652;1
D2141;MP30;00:24:19;6830;7428;1
D2142;MP30;00:24:19;6525;751;1
D2143;MP30;00:24:20;4487;6064;1
D2144;MP30;00:24:21;2017;791;1
D2145;MP30;00:24:21;4705;1257;1
D2146;MP30;00:24:22;3144;3302;1
D2147;MP30;00:24:23;4498;6698;1
D2148;MP30;00:24:23;7615;7321;1
D2149;MP30;00:24:24;6092;6531;1
D2150;MP30;00:24:25;3293;1630;1
D2151;MP30;00:24:25;6084;6632;1
D2152;MP30;00:24:26;1853;5241;1
D2153;MP30;00:24:27;4749;289;1
D2154;MP30;00:24:27;4185;4735;1
D2155;MP30;00:24:28;3153;5390;1
D2156;MP30;00:24:29;5171;2247;1
D2157;MP30;00:24:30;352;5754;1
D2158;MP30;00:24:30;3634;742;1
D2159;MP30;00:24:31;1750;5245;1
D2160;MP30;00:24:32;1127;1204;1
D2161;MP30;00:24:32;2318;6653;1
D2162;MP30;00:24:33;7798;828;1
D2163;MP30;00:24:34;7941;3829;1
D2164;MP30;00:24:34;6851;5789;1
D2165;MP30;00:24:35;4335;823;1
D2166;MP30;00:24:36;2993;3836;1
D2167;MP30;00:24:36;6920;6178;1
D2168;MP30;00:24:37;2195;776;1
D2169;MP30;00:24:38;5645;1451;1
D2170;MP30;00:24:38;5918;5518;1
D2171;MP30;00:24:39;5692;397;1
D2172;MP30;00:24:40;7836;2952;1
D2173;MP30;00:24:40;4709;4798;1
D2174;MP30;00:24:41;7332;4082;1
D2175;MP30;00:24:42;4975;294;1
D2176;MP30;00:24:42;2253;5339;1
D2177;MP30;00:24:43;3824;3425;1
D2178;MP30;00:24:44;2461;3165;1
D2179;MP30;00:24:45;1591;5102;1
D2180;MP30;00:24:45;1285;3414;1
D2181;MP30;00:24:46;1489;1090;1
D2182;MP30;00:24:47;3749;983;1
D2183;MP30;00:24:47;2771;7567;1
D2184;MP30;00:24:48;3762;2388;1
D2185;MP30;00:24:49;4049;3095;1
D2186;MP30;00:24:49;6976;3513;1
D2187;MP30;00:24:50;57;5940;1
D2188;MP30;00:24:51;7421;548;1
D2189;MP30;00:24:51;253;1655;1
D2190;MP30;00:24:52;6746;6763;1
D2191;MP30;00:24:53;30;5612;1
D2192;MP30;00:24:53;2372;1314;1
D2193;MP30;00:24:54;7548;1958;1
D2194;MP30;00:24:55;2414;4874;1
D2195;MP30;00:24:55;72;1777;1
D2196;MP30;00:24:56;3770;7189;1
D2197;MP30;00:24:57;2825;7340;1
D2198;MP30;00:24:57;3865;6329;1
D2199;MP30;00:24:58;6932;3089;1
D2200;MP30;00:24:59;4056;4607;1
D2201;MP30;00:25:00;382;842;1
D2202;MP30;00:25:00;5918;84;1
D2203;MP30;00:25:01;3725;6461;1
D2204;MP30;00:25:02;1853;1443;1
D2205;MP30;00:25:02;6991;1003;1
D2206;MP30;00:25:03;7514;5776;1
D2207;MP30;00:25:04;4225;1066;1
D2208;MP30;00:25:04;3312;1594;1
D2209;MP30;00:25:05;7688;580;1
D2210;MP30;00:25:06;5078;5043;1
D2211;MP30;00:25:06;6920;2346;1
D2212;MP30;00:25:07;2253;1722;1
D2213;MP30;00:25:08;1755;1617;1
D2214;MP30;00:25:08;615;5477;1
