D4098;MP30;00:46:33;6981;3731;1
D4099;MP30;00:46:34;1844;2524;1
D4100;MP30;00:46:34;1130;5196;1
D4101;MP30;00:46:35;4542;4264;1
D4102;MP30;00:46:36;1451;6110;1
D4103;MP30;00:46:36;4885;7292;1
D4104;MP30;00:46:37;6396;2271;1
D4105;MP30;00:46:38;4450;7477;1
D4106;MP30;00:46:38;5163;1363;1
D4107;MP30;00:46:39;7574;6907;1
D4108;MP30;00:46:40;5680;3787;1
D4109;MP30;00:46:40;2205;5441;1
D4110;MP30;00:46:41;7633;4759;1
D4111;MP30;00:46:42;6512;3056;1
D4112;MP30;00:46:42;819;1100;1
D4113;MP30;00:46:43;695;2952;1
D4114;MP30;00:46:44;7328;330;1
D4115;MP30;00:46:45;5894;2383;1
D4116;MP30;00:46:45;4340;4867;1
D4117;MP30;00:46:46;7922;796;1
D4118;MP30;00:46:47;6214;3672;1
D4119;MP30;00:46:47;1989;2367;1
D4120;MP30;00:46:48;567;7740;1
D4121;MP30;00:46:49;1271;2902;1
D4122;MP30;00:46:49;2729;2860;1
D4123;MP30;00:46:50;2127;669;1
D4124;MP30;00:46:51;4755;5709;1
D4125;MP30;00:46:51;1885;3169;1
D4126;MP30;00:46:52;2475;955;1
D4127;MP30;00:46:53;4456;7617;1
D4128;MP30;00:46:53;4761;1295;1
D4129;MP30;00:46:54;6714;6201;1
D4130;MP30;00:46:55;4121;1388;1
D4131;MP30;00:46:55;5681;136;1
D4132;MP30;00:46:56;6169;322;1
D4133;MP30;00:46:57;6443;7216;1
D4134;MP30;00:46:57;291;1602;1
D4135;MP30;00:46:58;458;1382;1
D4136;MP30;00:46:59;1746;305;1
D4137;MP30;00:47:00;5119;7836;1
D4138;MP30;00:47:00;6644;2177;1
D4139;MP30;00:47:01;6107;245;1
D4140;MP30;00:47:02;552;7631;1
D4141;MP30;00:47:02;1361;7603;1
D4142;MP30;00:47:03;5480;7886;1
D4143;MP30;00:47:04;6341;7863;1
D4144;MP30;00:47:04;4443;7428;1
D4145;MP30;00:47:05;7760;4827;1
D4146;MP30;00:47:06;5660;3202;1
D4147;MP30;00:47:06;7592;7638;1
D4148;MP30;00:47:07;4451;6142;1
D4149;MP30;00:47:08;5962;824;1
D4150;MP30;00:47:08;3569;743;1
D4151;MP30;00:47:09;7574;7113;1
D4152;MP30;00:47:10;4392;6876;1
D4153;MP30;00:47:10;3584;6998;1
D4154;MP30;00:47:11;5285;90;1
D4155;MP30;00:47:12;5597;1951;1
D4156;MP30;00:47:12;4467;3938;1
D4157;MP30;00:47:13;7831;6244;1
D4158;MP30;00:47:14;5737;971;1
D4159;MP30;00:47:15;7737;4787;1
D4160;MP30;00:47:15;2514;4324;1
D4161;MP30;00:47:16;7454;7909;1
D4162;MP30;00:47:17;5828;4482;1
D4163;MP30;00:47:17;2550;619;1
D4164;MP30;00:47:18;2911;147;1
D4165;MP30;00:47:19;4840;4605;1
D4166;MP30;00:47:19;7106;715;1
D4167;MP30;00:47:20;7544;4110;1
D4168;MP30;00:47:21;7397;587;1
D4169;MP30;00:47:21;1678;1044;1
D4170;MP30;00:47:22;1825;740;1
D4171;MP30;00:47:23;6475;5466;1
D4172;MP30;00:47:23;6714;901;1
D4173;MP30;00:47:24;3275;5500;1
D4174;MP30;00:47:25;7158;4293;1
D4175;MP30;00:47:25;23;2363;1
D4176;MP30;00:47:26;4456;3518;1
D4177;MP30;00:47:27;1010;2048;1
D4178;MP30;00:47:27;7390;1170;1
D4179;MP30;00:47:28;4169;7265;1
D4180;MP30;00:47:29;6463;5887;1
D4181;MP30;00:47:30;5125;2625;1
D4182;MP30;00:47:30;2713;7519;1
D4183;MP30;00:47:31;2891;5599;1
D4184;MP30;00:47:32;4121;6871;1
D4185;MP30;00:47:32;5538;3884;1
D4186;MP30;00:47:33;7435;6826;1
D4187;MP30;00:47:34;2113;2683;1
D4188;MP30;00:47:34;83;7610;1
D4189;MP30;00:47:35;3850;49;1
D4190;MP30;00:47:36;6035;6471;1
D4191;MP30;00:47:36;6425;6339;1
D4192;MP30;00:47:37;5086;3619;1
D4193;MP30;00:47:38;6906;3295;1
D4194;MP30;00:47:38;6277;6731;1
D4195;MP30;00:47:39;4450;4247;1
D4196;MP30;00:47:40;6079;5367;1
D4197;MP30;00:47:40;4392;5502;1
D4198;MP30;00:47:41;4755;7583;1
D4199;MP30;00:47:42;6877;7645;1
D4200;MP30;00:47:42;4497;6429;1
D4201;MP30;00:47:43;2739;7198;1
D4202;MP30;00:47:44;2081;5360;1
D4203;MP30;00:47:45;5640;3621;1
D4204;MP30;00:47:45;5285;6806;1
D4205;MP30;00:47:46;1413;2145;1
D4206;MP30;00:47:47;7810;684;1
D4207;MP30;00:47:47;5266;6203;1
D4208;MP30;00:47:48;3614;186;1
D4209;MP30;00:47:49;6714;258;1
D4210;MP30;00:47:49;4300;7677;1
D4211;MP30;00:47:50;6927;5953;1
D4212;MP30;00:47:51;446;5224;1
D4213;MP30;00:47:51;7153;7568;1
D4214;MP30;00:47:52;1010;5161;1
D4215;MP30;00:47:53;6916;5006;1
D4216;MP30;00:47:53;5940;3848;1
D4217;MP30;00:47:54;859;6552;1
D4218;MP30;00:47:55;5220;4546;1
D4219;MP30;00:47:55;5424;2589;1
D4220;MP30;00:47:56;5894;2055;1
D4221;MP30;00:47:57;2487;7198;1
D4222;MP30;00:47:57;4340;6820;1
D4223;MP30;00:47:58;44;4859;1
D4224;MP30;00:47:59;5793;1041;1
D4225;MP30;00:48:00;7689;3154;1
D4226;MP30;00:48:00;3342;2085;1
D4227;MP30;00:48:01;4526;4594;1
D4228;MP30;00:48:02;2263;6559;1
D4229;MP30;00:48:02;2781;1777;1
D4230;MP30;00:48:03;4746;7337;1
D4231;MP30;00:48:04;791;5569;1
D4232;MP30;00:48:04;1451;2967;1
D4233;MP30;00:48:05;5036;227;1
D4234;MP30;00:48:06;6877;3565;1
D4235;MP30;00:48:06;6707;158;1
D4236;MP30;00:48:07;3803;7887;1
D4237;MP30;00:48:08;4436;2595;1
D4238;MP30;00:48:08;3489;1382;1
D4239;MP30;00:48:09;635;6862;1
D4240;MP30;00:48:10;2362;785;1
D4241;MP30;00:48:10;2475;7290;1
D4242;MP30;00:48:11;7435;1251;1
D4243;MP30;00:48:12;7737;920;1
D4244;MP30;00:48:12;4392;2854;1
D4245;MP30;00:48:13;5388;3154;1
D4246;MP30;00:48:14;4772;4159;1
D4247;MP30;00:48:15;859;3979;1
D4248;MP30;00:48:15;2303;4053;1
D4249;MP30;00:48:16;6857;7162;1
D4250;MP30;00:48:17;2841;3171;1
D4251;MP30;00:48:17;7878;5840;1
D4252;MP30;00:48:18;761;4739;1
D4253;MP30;00:48:19;3307;1206;1
D4254;MP30;00:48:19;3275;4623;1
D4255;MP30;00:48:20;4750;7216;1
D4256;MP30;00:48:21;6753;2906;1
D4257;MP30;00:48:21;2360;1949;1
D4258;MP30;00:48:22;719;7826;1
D4259;MP30;00:48:23;6832;7925;1
D4260;MP30;00:48:23;332;1247;1
D4261;MP30;00:48:24;295;2119;1
D4262;MP30;00:48:25;768;3234;1
D4263;MP30;00:48:25;7229;167;1
D4264;MP30;00:48:26;291;6091;1
D4265;MP30;00:48:27;7633;4254;1
D4266;MP30;00:48:27;44;5964;1
D4267;MP30;00:48:28;2989;3538;1
D4268;MP30;00:48:29;5962;85;1
D4269;MP30;00:48:30;4107;1809;1
D4270;MP30;00:48:30;446;6523;1
D4271;MP30;00:48:31;3492;4063;1
D4272;MP30;00:48:32;6677;1018;1
D4273;MP30;00:48:32;857;158;1
D4274;MP30;00:48:33;7435;7374;1
D4275;MP30;00:48:34;1825;5304;1
D4276;MP30;00:48:34;7514;3035;1
D4277;MP30;00:48:35;4149;7081;1
D4278;MP30;00:48:36;4627;2705;1
D4279;MP30;00:48:36;6877;3085;1
D4280;MP30;00:48:37;4838;7716;1
D4281;MP30;00:48:38;1514;4367;1
D4282;MP30;00:48:38;4121;2530;1
D4283;MP30;00:48:39;2550;3750;1
D4284;MP30;00:48:40;5378;5938;1
D4285;MP30;00:48:40;2586;5158;1
D4286;MP30;00:48:41;4270;3510;1
D4287;MP30;00:48:42;4169;4748;1
D4288;MP30;00:48:42;5036;403;1
D4289;MP30;00:48:43;4515;4080;1
D4290;MP30;00:48:44;4298;1252;1
D4291;MP30;00:48:45;7006;2948;1
D4292;MP30;00:48:45;5660;3613;1
D4293;MP30;00:48:46;7153;478;1
D4294;MP30;00:48:47;7922;7579;1
D4295;MP30;00:48:47;3595;6400;1
D4296;MP30;00:48:48;889;7767;1
D4297;MP30;00:48:49;6941;5240;1
D4298;MP30;00:48:49;7366;4346;1
D4299;MP30;00:48:50;2263;725;1
D4300;MP30;00:48:51;859;2613;1
D4301;MP30;00:48:51;5490;2372;1
D4302;MP30;00:48:52;6924;931;1
D4303;MP30;00:48:53;4185;1366;1
D4304;MP30;00:48:53;4840;4167;1
D4305;MP30;00:48:54;4300;2516;1
D4306;MP30;00:48:55;2746;7334;1
D4307;MP30;00:48:55;7721;6940;1
D4308;MP30;00:48:56;5821;494;1
D4309;MP30;00:48:57;5388;3522;1
D4310;MP30;00:48:57;5125;1526;1
D4311;MP30;00:48:58;4252;5446;1
D4312;MP30;00:48:59;5828;5429;1
D4313;MP30;00:49:00;3919;2894;1
D4314;MP30;00:49:00;1414;4800;1
D4315;MP30;00:49:01;3393;6218;1
D4316;MP30;00:49:02;1703;3232;1
D4317;MP30;00:49:02;3957;2867;1
D4318;MP30;00:49:03;5710;1032;1
D4319;MP30;00:49:04;6677;2607;1
D4320;MP30;00:49:04;2115;3077;1
D4321;MP30;00:49:05;2362;2426;1
D4322;MP30;00:49:06;5220;7691;1
D4323;MP30;00:49:06;1413;3668;1
D4324;MP30;00:49:07;513;3680;1
D4325;MP30;00:49:08;7846;3572;1
D4326;MP30;00:49:08;4723;7843;1
D4327;MP30;00:49:09;3777;1185;1
D4328;MP30;00:49:10;2435;6051;1
D4329;MP30;00:49:10;6297;3188;1
D4330;MP30;00:49:11;4126;2084;1
D4331;MP30;00:49:12;6396;5624;1
D4332;MP30;00:49:12;4284;3643;1
D4333;MP30;00:49:13;2296;5270;1
D4334;MP30;00:49:14;4069;6754;1
D4335;MP30;00:49:15;7821;7055;1
D4336;MP30;00:49:15;2393;1582;1
D4337;MP30;00:49:16;4436;1959;1
D4338;MP30;00:49:17;250;5343;1
D4339;MP30;00:49:17;4442;3655;1
D4340;MP30;00:49:18;6169;2102;1
D4341;MP30;00:49:19;405;2516;1
D4342;MP30;00:49:19;1939;2382;1
D4343;MP30;00:49:20;5681;1416;1
D4344;MP30;00:49:21;1678;6792;1
D4345;MP30;00:49:21;2155;2482;1
D4346;MP30;00:49:22;7443;3001;1
D4347;MP30;00:49:23;7831;5339;1
D4348;MP30;00:49:23;5259;917;1
D4349;MP30;00:49:24;7187;2482;1
D4350;MP30;00:49:25;3375;421;1
D4351;MP30;00:49:25;2713;1044;1
D4352;MP30;00:49:26;4313;6329;1
D4353;MP30;00:49:27;1368;1664;1
D4354;MP30;00:49:27;3492;860;1
D4355;MP30;00:49:28;4885;99;1
D4356;MP30;00:49:29;4667;4073;1
D4357;MP30;00:49:30;1414;2698;1
D4358;MP30;00:49:30;4443;4383;1
D4359;MP30;00:49:31;5996;4303;1
D4360;MP30;00:49:32;4723;5854;1
D4361;MP30;00:49:32;2911;6116;1
D4362;MP30;00:49:33;23;4013;1
D4363;MP30;00:49:34;3588;1855;1
D4364;MP30;00:49:34;3342;6367;1
D4365;MP30;00:49:35;7028;1111;1
D4366;MP30;00:49:36;689;7296;1
D4367;MP30;00:49:36;5921;4234;1
D4368;MP30;00:49:37;7328;1111;1
D4369;MP30;00:49:38;6506;6632;1
D4370;MP30;00:49:38;3387;7778;1
D4371;MP30;00:49:39;6108;2439;1
D4372;MP30;00:49:40;2205;147;1
D4373;MP30;00:49:40;4902;4987;1
D4374;MP30;00:49:41;3255;7320;1
D4375;MP30;00:49:42;4798;2590;1
D4376;MP30;00:49:42;3489;3205;1
D4377;MP30;00:49:43;2029;3309;1
D4378;MP30;00:49:44;5418;5485;1
D4379;MP30;00:49:45;1746;2877;1
D4380;MP30;00:49:45;7760;5732;1
D4381;MP30;00:49:46;3358;3049;1
D4382;MP30;00:49:47;3530;5170;1
D4383;MP30;00:49:47;6463;4577;1
D4384;MP30;00:49:48;1309;5286;1
D4385;MP30;00:49:49;2771;3717;1
D4386;MP30;00:49:49;4750;2458;1
D4387;MP30;00:49:50;623;6731;1
D4388;MP30;00:49:51;6475;3280;1
D4389;MP30;00:49:51;2141;2671;1
D4390;MP30;00:49:52;4542;5376;1
D4391;MP30;00:49:53;3347;6918;1
D4392;MP30;00:49:53;5378;309;1
D4393;MP30;00:49:54;3595;1332;1
D4394;MP30;00:49:55;4456;3553;1
D4395;MP30;00:49:55;4746;982;1
D4396;MP30;00:49:56;6556;6408;1
D4397;MP30;00:49:57;2360;229;1
D4398;MP30;00:49:57;5746;4786;1
D4399;MP30;00:49:58;7797;7004;1
D4400;MP30;00:49:59;5542;362;1
D4401;MP30;00:50:00;2081;1647;1
D4402;MP30;00:50:00;1413;7558;1
D4403;MP30;00:50:01;1895;2895;1
D4404;MP30;00:50:02;567;4046;1
D4405;MP30;00:50:02;4772;3762;1
D4406;MP30;00:50:03;3764;2526;1
D4407;MP30;00:50:04;3803;3940;1
D4408;MP30;00:50:04;2161;2858;1
D4409;MP30;00:50:05;2541;753;1
D4410;MP30;00:50:06;3116;979;1
D4411;MP30;00:50:06;1885;1740;1
D4412;MP30;00:50:07;4852;7139;1
D4413;MP30;00:50:08;7397;533;1
D4414;MP30;00:50:08;857;4372;1
D4415;MP30;00:50:09;44;4199;1
D4416;MP30;00:50:10;3588;6408;1
D4417;MP30;00:50:10;5266;6597;1
D4418;MP30;00:50:11;889;1078;1
D4419;MP30;00:50:12;6714;587;1
D4420;MP30;00:50:12;2841;6605;1
D4421;MP30;00:50:13;4667;6481;1
D4422;MP30;00:50:14;5156;5570;1
D4423;MP30;00:50:15;4638;1340;1
D4424;MP30;00:50:15;7544;6960;1
D4425;MP30;00:50:16;7669;799;1
D4426;MP30;00:50:17;1361;3495;1
D4427;MP30;00:50:17;5962;2654;1
D4428;MP30;00:50:18;4750;3746;1
D4429;MP30;00:50:19;3358;5570;1
D4430;MP30;00:50:19;4622;1721;1
D4431;MP30;00:50:20;2393;3209;1
D4432;MP30;00:50:21;5348;2057;1
D4433;MP30;00:50:21;2303;383;1
D4434;MP30;00:50:22;1876;643;1
D4435;MP30;00:50:23;4298;5021;1
D4436;MP30;00:50:23;4840;7709;1
D4437;MP30;00:50:24;2455;2696;1
D4438;MP30;00:50:25;1684;610;1
D4439;MP30;00:50:25;4798;949;1
D4440;MP30;00:50:26;4723;1725;1
D4441;MP30;00:50:27;3342;4977;1
D4442;MP30;00:50:27;7878;6765;1
D4443;MP30;00:50:28;1852;4124;1
D4444;MP30;00:50:29;5640;3244;1
D4445;MP30;00:50:30;2188;628;1
D4446;MP30;00:50:30;2841;3825;1
D4447;MP30;00:50:31;2487;3426;1
D4448;MP30;00:50:32;552;6931;1
D4449;MP30;00:50:32;7760;4109;1
D4450;MP30;00:50:33;761;5377;1
D4451;MP30;00:50:34;6810;3113;1
D4452;MP30;00:50:34;4069;6959;1
D4453;MP30;00:50:35;7328;4327;1
D4454;MP30;00:50:36;2827;4858;1
D4455;MP30;00:50:36;4450;5700;1
D4456;MP30;00:50:37;7810;4098;1
D4457;MP30;00:50:38;3847;4404;1
D4458;MP30;00:50:38;1738;2938;1
D4459;MP30;00:50:39;242;1060;1
D4460;MP30;00:50:40;6620;6292;1
D4461;MP30;00:50:40;7158;1355;1
D4462;MP30;00:50:41;5469;126;1
D4463;MP30;00:50:42;7397;3373;1
D4464;MP30;00:50:42;768;2592;1
D4465;MP30;00:50:43;3236;103;1
D4466;MP30;00:50:44;4294;320;1
D4467;MP30;00:50:45;5806;3499;1
D4468;MP30;00:50:45;895;2493;1
D4469;MP30;00:50:46;6461;5456;1
D4470;MP30;00:50:47;1368;2976;1
D4471;MP30;00:50:47;3345;5954;1
D4472;MP30;00:50:48;3136;3299;1
D4473;MP30;00:50:49;5894;4702;1
D4474;MP30;00:50:49;2127;3080;1
D4475;MP30;00:50:50;7514;4131;1
D4476;MP30;00:50:51;5867;7743;1
D4477;MP30;00:50:51;2550;5688;1
D4478;MP30;00:50:52;889;3948;1
D4479;MP30;00:50:53;7229;878;1
D4480;MP30;00:50:53;2263;4994;1
D4481;MP30;00:50:54;4118;6319;1
D4482;MP30;00:50:55;4622;6449;1
D4483;MP30;00:50:55;504;2905;1
D4484;MP30;00:50:56;5542;2102;1
D4485;MP30;00:50:57;3607;4219;1
D4486;MP30;00:50:57;4667;5809;1
D4487;MP30;00:50:58;6443;15;1
D4488;MP30;00:50:59;2393;2090;1
D4489;MP30;00:51:00;4515;907;1
D4490;MP30;00:51:00;1409;7362;1
D4491;MP30;00:51:01;6025;7886;1
D4492;MP30;00:51:02;4169;1601;1
D4493;MP30;00:51:02;6475;5830;1
D4494;MP30;00:51:03;7120;4778;1
D4495;MP30;00:51:04;1451;5593;1
D4496;MP30;00:51:04;6341;6016;1
D4497;MP30;00:51:05;291;5917;1
D4498;MP30;00:51:06;4030;6429;1
D4499;MP30;00:51:06;5503;7673;1
D4500;MP30;00:51:07;6810;132;1
D4501;MP30;00:51:08;7633;1097;1
D4502;MP30;00:51:08;6786;1626;1
D4503;MP30;00:51:09;4940;2693;1
D4504;MP30;00:51:10;7382;7118;1
D4505;MP30;00:51:10;3764;434;1
D4506;MP30;00:51:11;5480;3038;1
D4507;MP30;00:51:12;7612;7122;1
D4508;MP30;00:51:12;4086;1097;1
D4509;MP30;00:51:13;1414;3893;1
D4510;MP30;00:51:14;1703;2742;1
D4511;MP30;00:51:15;3305;6866;1
D4512;MP30;00:51:15;2684;1670;1
D4513;MP30;00:51:16;6941;1336;1
D4514;MP30;00:51:17;7922;7146;1
D4515;MP30;00:51:17;7814;273;1
D4516;MP30;00:51:18;1746;7553;1
D4517;MP30;00:51:19;2989;6315;1
D4518;MP30;00:51:19;7106;1098;1
D4519;MP30;00:51:20;1684;6902;1
D4520;MP30;00:51:21;4118;493;1
D4521;MP30;00:51:21;2629;5397;1
D4522;MP30;00:51:22;791;2897;1
D4523;MP30;00:51:23;7669;841;1
D4524;MP30;00:51:23;3400;4382;1
D4525;MP30;00:51:24;5764;1682;1
D4526;MP30;00:51:25;4772;2856;1
D4527;MP30;00:51:25;4249;4853;1
D4528;MP30;00:51:26;4392;6947;1
D4529;MP30;00:51:27;4451;7193;1
D4530;MP30;00:51:27;6714;3704;1
D4531;MP30;00:51:28;5190;5347;1
D4532;MP30;00:51:29;2205;88;1
D4533;MP30;00:51:30;1464;1963;1
D4534;MP30;00:51:30;3777;287;1
D4535;MP30;00:51:31;4926;4302;1
D4536;MP30;00:51:32;623;7782;1
D4537;MP30;00:51:32;4456;4032;1
D4538;MP30;00:51:33;42;1687;1
D4539;MP30;00:51:34;2263;3106;1
D4540;MP30;00:51:34;318;3877;1
D4541;MP30;00:51:35;3584;2589;1
D4542;MP30;00:51:36;761;7610;1
D4543;MP30;00:51:36;3614;894;1
D4544;MP30;00:51:37;6786;3949;1
D4545;MP30;00:51:38;4526;5820;1
D4546;MP30;00:51:38;4622;1652;1
D4547;MP30;00:51:39;446;7475;1
D4548;MP30;00:51:40;2700;1709;1
D4549;MP30;00:51:40;4885;4233;1
D4550;MP30;00:51:41;7451;188;1
D4551;MP30;00:51:42;2729;2528;1
D4552;MP30;00:51:42;7454;3463;1
D4553;MP30;00:51:43;3919;2856;1
D4554;MP30;00:51:44;5542;245;1
D4555;MP30;00:51:45;6857;4351;1
D4556;MP30;00:51:45;2029;3192;1
D4557;MP30;00:51:46;1703;4679;1
D4558;MP30;00:51:47;4467;5534;1
D4559;MP30;00:51:47;332;5607;1
D4560;MP30;00:51:48;5828;4547;1
D4561;MP30;00:51:49;2911;2198;1
D4562;MP30;00:51:49;3764;7135;1
D4563;MP30;00:51:50;3307;2779;1
D4564;MP30;00:51:51;2891;6215;1
D4565;MP30;00:51:51;5962;5102;1
D4566;MP30;00:51:52;889;5614;1
D4567;MP30;00:51:53;7571;3910;1
D4568;MP30;00:51:53;2051;7044;1
D4569;MP30;00:51:54;7397;397;1
D4570;MP30;00:51:55;5125;1601;1
D4571;MP30;00:51:55;349;7555;1
D4572;MP30;00:51:56;242;489;1
D4573;MP30;00:51:57;1897;7034;1
D4574;MP30;00:51:57;1852;7473;1
D4575;MP30;00:51:58;23;4570;1
D4576;MP30;00:51:59;7028;6491;1
D4577;MP30;00:52:00;2827;1496;1
D4578;MP30;00:52:00;4804;4636;1
D4579;MP30;00:52:01;3236;5020;1
D4580;MP30;00:52:02;819;3377;1
D4581;MP30;00:52:02;6291;3792;1
D4582;MP30;00:52:03;295;5644;1
D4583;MP30;00:52:04;6714;3293;1
D4584;MP30;00:52:04;1271;4513;1
D4585;MP30;00:52:05;1989;5551;1
D4586;MP30;00:52:06;4443;3509;1
D4587;MP30;00:52:06;2615;3661;1
D4588;MP30;00:52:07;7514;4307;1
D4589;MP30;00:52:08;5826;4110;1
D4590;MP30;00:52:08;1561;4656;1
D4591;MP30;00:52:09;1464;4155;1
D4592;MP30;00:52:10;7878;4200;1
D4593;MP30;00:52:10;7831;7564;1
D4594;MP30;00:52:11;2946;2227;1
D4595;MP30;00:52:12;4627;167;1
D4596;MP30;00:52:12;6341;2991;1
D4597;MP30;00:52:13;2113;933;1
D4598;MP30;00:52:14;5680;4741;1
D4599;MP30;00:52:15;3368;1602;1
D4600;MP30;00:52:15;3569;577;1
D4601;MP30;00:52:16;1703;2941;1
D4602;MP30;00:52:17;6924;4188;1
D4603;MP30;00:52:17;1264;3680;1
D4604;MP30;00:52:18;4961;7199;1
D4605;MP30;00:52:19;3489;2118;1
D4606;MP30;00:52:19;1570;543;1
D4607;MP30;00:52:20;5480;2184;1
D4608;MP30;00:52:21;1939;1366;1
D4609;MP30;00:52:21;26;7650;1
D4610;MP30;00:52:22;6054;4385;1
D4611;MP30;00:52:23;5710;656;1
D4612;MP30;00:52:23;1202;7213;1
D4613;MP30;00:52:24;2891;4649;1
D4614;MP30;00:52:25;2263;2446;1
D4615;MP30;00:52:25;4086;4680;1
D4616;MP30;00:52:26;1293;1628;1
D4617;MP30;00:52:27;2970;2307;1
D4618;MP30;00:52:27;6786;4011;1
D4619;MP30;00:52:28;3358;7207;1
D4620;MP30;00:52:29;567;2511;1
D4621;MP30;00:52:30;4542;2898;1
D4622;MP30;00:52:30;6193;6282;1
D4623;MP30;00:52:31;2781;4717;1
D4624;MP30;00:52:32;3400;2676;1
D4625;MP30;00:52:32;7256;5366;1
D4626;MP30;00:52:33;3075;1485;1
D4627;MP30;00:52:34;4467;3302;1
D4628;MP30;00:52:34;4252;6298;1
D4629;MP30;00:52:35;2615;7004;1
D4630;MP30;00:52:36;4425;5914;1
D4631;MP30;00:52:36;2514;1111;1
D4632;MP30;00:52:37;3850;3632;1
D4633;MP30;00:52:38;6108;6421;1
D4634;MP30;00:52:38;7106;3578;1
D4635;MP30;00:52:39;3588;702;1
D4636;MP30;00:52:40;7480;6468;1
D4637;MP30;00:52:40;5987;5633;1
D4638;MP30;00:52:41;2360;356;1
D4639;MP30;00:52:42;1885;3238;1
D4640;MP30;00:52:42;1013;702;1
D4641;MP30;00:52:43;6927;469;1
D4642;MP30;00:52:44;5125;1118;1
D4643;MP30;00:52:45;6906;5651;1
D4644;MP30;00:52:45;2296;3603;1
D4645;MP30;00:52:46;6810;4493;1
D4646;MP30;00:52:47;4885;7278;1
D4647;MP30;00:52:47;3614;5577;1
D4648;MP30;00:52:48;7846;7216;1
D4649;MP30;00:52:49;1876;2758;1
D4650;MP30;00:52:49;4016;6828;1
D4651;MP30;00:52:50;3342;6144;1
D4652;MP30;00:52:51;7153;2620;1
D4653;MP30;00:52:51;6562;698;1
D4654;MP30;00:52:52;4838;4687;1
D4655;MP30;00:52:53;4149;6473;1
D4656;MP30;00:52:53;1642;2439;1
D4657;MP30;00:52:54;5285;1441;1
D4658;MP30;00:52:55;1464;7004;1
D4659;MP30;00:52:55;4387;3460;1
D4660;MP30;00:52:56;3469;4032;1
D4661;MP30;00:52:57;648;1353;1
D4662;MP30;00:52:57;6396;236;1
D4663;MP30;00:52:58;7514;5363;1
D4664;MP30;00:52:59;7821;556;1
D4665;MP30;00:53:00;2811;660;1
D4666;MP30;00:53:00;3121;2406;1
D4667;MP30;00:53:01;2135;474;1
D4668;MP30;00:53:02;7480;7082;1
D4669;MP30;00:53:02;5747;4673;1
D4670;MP30;00:53:03;7574;2687;1
D4671;MP30;00:53:04;695;89;1
D4672;MP30;00:53:04;3009;7573;1
D4673;MP30;00:53:05;6079;6553;1
D4674;MP30;00:53:06;1570;816;1
D4675;MP30;00:53:06;2455;5959;1
D4676;MP30;00:53:07;6590;4449;1
D4677;MP30;00:53:08;2775;5776;1
D4678;MP30;00:53:08;160;3250;1
D4679;MP30;00:53:09;6463;3671;1
D4680;MP30;00:53:10;5143;7508;1
D4681;MP30;00:53:10;2393;226;1
D4682;MP30;00:53:11;5407;7537;1
D4683;MP30;00:53:12;2141;3104;1
D4684;MP30;00:53:12;4644;2426;1
D4685;MP30;00:53:13;1989;1186;1
D4686;MP30;00:53:14;7256;1345;1
D4687;MP30;00:53:15;1844;5159;1
D4688;MP30;00:53:15;7237;2503;1
D4689;MP30;00:53:16;2188;6272;1
D4690;MP30;00:53:17;689;1709;1
D4691;MP30;00:53:17;6506;3204;1
D4692;MP30;00:53:18;5388;577;1
D4693;MP30;00:53:19;4270;6022;1
D4694;MP30;00:53:19;1962;3475;1
D4695;MP30;00:53:20;4313;3336;1
D4696;MP30;00:53:21;5337;3372;1
D4697;MP30;00:53:21;2946;3759;1
D4698;MP30;00:53:22;4118;4609;1
D4699;MP30;00:53:23;6297;7820;1
D4700;MP30;00:53:23;5828;236;1
D4701;MP30;00:53:24;6556;4001;1
D4702;MP30;00:53:25;5894;1099;1
D4703;MP30;00:53:25;4813;1207;1
D4704;MP30;00:53:26;3158;4000;1
D4705;MP30;00:53:27;3342;1344;1
D4706;MP30;00:53:27;1561;7527;1
D4707;MP30;00:53:28;6981;6185;1
D4708;MP30;00:53:29;6341;4435;1
D4709;MP30;00:53:30;1451;7194;1
D4710;MP30;00:53:30;7060;4947;1
D4711;MP30;00:53:31;5867;4064;1
D4712;MP30;00:53:32;5538;6327;1
D4713;MP30;00:53:32;3856;6740;1
D4714;MP30;00:53:33;7221;2607;1
D4715;MP30;00:53:34;7443;6567;1
D4716;MP30;00:53:34;4622;1316;1
D4717;MP30;00:53:35;4185;3137;1
D4718;MP30;00:53:36;6924;4933;1
D4719;MP30;00:53:36;4298;3107;1
D4720;MP30;00:53:37;5940;4143;1
D4721;MP30;00:53:38;4121;7125;1
D4722;MP30;00:53:38;2303;4556;1
D4723;MP30;00:53:39;5564;306;1
D4724;MP30;00:53:40;7187;2446;1
D4725;MP30;00:53:40;3803;4399;1
D4726;MP30;00:53:41;3607;5420;1
D4727;MP30;00:53:42;318;6015;1
D4728;MP30;00:53:42;5542;2043;1
D4729;MP30;00:53:43;42;2951;1
D4730;MP30;00:53:44;1514;3191;1
D4731;MP30;00:53:45;3777;3102;1
D4732;MP30;00:53:45;5428;3997;1
D4733;MP30;00:53:46;3075;2613;1
D4734;MP30;00:53:47;7514;3466;1
D4735;MP30;00:53:47;689;4019;1
D4736;MP30;00:53:48;1997;710;1
D4737;MP30;00:53:49;4515;7560;1
D4738;MP30;00:53:49;2781;1056;1
D4739;MP30;00:53:50;1010;2670;1
D4740;MP30;00:53:51;4470;6741;1
