D7129;MP30;00:39:35;6833;354;1
D7130;MP30;00:39:36;7351;5755;1
D7131;MP30;00:39:36;7007;6522;1
D7132;MP30;00:39:36;986;4060;1
D7133;MP30;00:39:37;1428;873;1
D7134;MP30;00:39:37;320;6025;1
D7135;MP30;00:39:37;808;395;1
D7136;MP30;00:39:37;4118;6355;1
D7137;MP30;00:39:38;3832;1079;1
D7138;MP30;00:39:38;3599;4662;1
D7139;MP30;00:39:38;5370;2995;1
D7140;MP30;00:39:39;5512;6132;1
D7141;MP30;00:39:39;4156;6898;1
D7142;MP30;00:39:39;5185;608;1
D7143;MP30;00:39:40;4735;3595;1
D7144;MP30;00:39:40;7835;7940;1
D7145;MP30;00:39:40;1929;1972;1
D7146;MP30;00:39:41;7406;5735;1
D7147;MP30;00:39:41;4521;7901;1
D7148;MP30;00:39:41;2062;1977;1
D7149;MP30;00:39:42;4897;410;1
D7150;MP30;00:39:42;3134;7590;1
D7151;MP30;00:39:42;2301;5965;1
D7152;MP30;00:39:43;3105;6296;1
D7153;MP30;00:39:43;7065;3171;1
D7154;MP30;00:39:43;1958;6139;1
D7155;MP30;00:39:44;2875;487;1
D7156;MP30;00:39:45;5932;108;1
D7157;MP30;00:39:45;1984;4757;1
D7158;MP30;00:39:45;6114;569;1
D7159;MP30;00:39:45;7907;4775;1
D7160;MP30;00:39:46;7024;293;1
D7161;MP30;00:39:46;7825;5834;1
D7162;MP30;00:39:46;2132;3550;1
D7163;MP30;00:39:47;603;1570;1
D7164;MP30;00:39:47;5893;2236;1
D7165;MP30;00:39:47;876;1528;1
D7166;MP30;00:39:48;3290;4540;1
D7167;MP30;00:39:48;5827;6563;1
D7168;MP30;00:39:48;2102;6096;1
D7169;MP30;00:39:49;2637;409;1
D7170;MP30;00:39:49;2118;688;1
D7171;MP30;00:39:49;2217;419;1
D7172;MP30;00:39:50;1352;119;1
D7173;MP30;00:39:50;4831;1182;1
D7174;MP30;00:39:50;5393;58;1
D7175;MP30;00:39:51;6974;3919;1
D7176;MP30;00:39:51;6520;7731;1
D7177;MP30;00:39:51;3483;4642;1
D7178;MP30;00:39:52;4398;556;1
D7179;MP30;00:39:52;6621;3280;1
D7180;MP30;00:39:52;2403;5037;1
D7181;MP30;00:39:52;5464;5541;1
D7182;MP30;00:39:53;7260;1609;1
D7183;MP30;00:39:53;2038;584;1
D7184;MP30;00:39:53;3210;5124;1
D7185;MP30;00:39:54;1650;2628;1
D7186;MP30;00:39:54;3538;4591;1
D7187;MP30;00:39:54;4963;1076;1
D7188;MP30;00:39:55;4097;3479;1
D7189;MP30;00:39:55;4235;5240;1
D7190;MP30;00:39:55;6312;475;1
D7191;MP30;00:39:56;2837;409;1
D7192;MP30;00:39:56;236;4460;1
D7193;MP30;00:39:56;3515;2856;1
D7194;MP30;00:39:57;4600;4308;1
D7195;MP30;00:39:57;5589;2236;1
D7196;MP30;00:39:57;7935;4766;1
D7197;MP30;00:39:58;1441;3581;1
D7198;MP30;00:39:58;4455;5888;1
D7199;MP30;00:39:58;2208;1686;1
D7200;MP30;00:39:59;4186;5755;1
D7201;MP30;00:40:00;2171;3293;1
D7202;MP30;00:40:00;2310;3807;1
D7203;MP30;00:40:00;5806;1645;1
D7204;MP30;00:40:00;3830;7624;1
D7205;MP30;00:40:01;6686;7423;1
D7206;MP30;00:40:01;486;7259;1
D7207;MP30;00:40:01;6106;7809;1
D7208;MP30;00:40:02;3096;7873;1
D7209;MP30;00:40:02;5925;5309;1
D7210;MP30;00:40:02;6462;3588;1
D7211;MP30;00:40:03;5512;6377;1
D7212;MP30;00:40:03;5106;6645;1
D7213;MP30;00:40:03;4538;3638;1
D7214;MP30;00:40:04;3134;6562;1
D7215;MP30;00:40:04;3654;295;1
D7216;MP30;00:40:04;5250;6570;1
D7217;MP30;00:40:05;3584;3745;1
D7218;MP30;00:40:05;436;817;1
D7219;MP30;00:40:05;3748;6678;1
D7220;MP30;00:40:06;7033;6198;1
D7221;MP30;00:40:06;5698;4781;1
D7222;MP30;00:40:06;1774;4826;1
D7223;MP30;00:40:07;7671;2468;1
D7224;MP30;00:40:07;4511;6204;1
D7225;MP30;00:40:07;530;738;1
D7226;MP30;00:40:07;5616;5459;1
D7227;MP30;00:40:08;1495;7515;1
D7228;MP30;00:40:08;4979;7614;1
D7229;MP30;00:40:08;5975;5536;1
D7230;MP30;00:40:09;5005;5663;1
D7231;MP30;00:40:09;3028;3567;1
D7232;MP30;00:40:09;7490;243;1
D7233;MP30;00:40:10;4840;5727;1
D7234;MP30;00:40:10;6161;156;1
D7235;MP30;00:40:10;4829;7701;1
D7236;MP30;00:40:11;3864;5747;1
D7237;MP30;00:40:11;5667;7729;1
D7238;MP30;00:40:11;3234;1651;1
D7239;MP30;00:40:12;5501;630;1
D7240;MP30;00:40:12;1147;7934;1
D7241;MP30;00:40:12;1874;4110;1
D7242;MP30;00:40:13;2719;1072;1
D7243;MP30;00:40:13;5354;2950;1
D7244;MP30;00:40:13;6523;584;1
D7245;MP30;00:40:14;150;5228;1
D7246;MP30;00:40:15;2312;6344;1
D7247;MP30;00:40:15;5021;5423;1
D7248;MP30;00:40:15;2217;4191;1
D7249;MP30;00:40:15;5238;6802;1
D7250;MP30;00:40:16;1958;448;1
D7251;MP30;00:40:16;2160;2394;1
D7252;MP30;00:40:16;5593;4312;1
D7253;MP30;00:40:17;1030;4202;1
D7254;MP30;00:40:17;4521;4442;1
D7255;MP30;00:40:17;7938;619;1
D7256;MP30;00:40:18;4819;1855;1
D7257;MP30;00:40:18;7865;7268;1
D7258;MP30;00:40:18;6594;4623;1
D7259;MP30;00:40:19;1674;4762;1
D7260;MP30;00:40:19;2790;925;1
D7261;MP30;00:40:19;5968;794;1
D7262;MP30;00:40:20;7396;7228;1
D7263;MP30;00:40:20;7178;3250;1
D7264;MP30;00:40:20;986;2993;1
D7265;MP30;00:40:21;3399;7719;1
D7266;MP30;00:40:21;6895;6015;1
D7267;MP30;00:40:21;6262;5461;1
D7268;MP30;00:40:22;326;5659;1
D7269;MP30;00:40:22;120;6085;1
D7270;MP30;00:40:22;1023;6330;1
D7271;MP30;00:40:22;3261;5415;1
D7272;MP30;00:40:23;2542;1817;1
D7273;MP30;00:40:23;7593;425;1
D7274;MP30;00:40:23;4235;3551;1
D7275;MP30;00:40:24;7435;1714;1
D7276;MP30;00:40:24;588;5973;1
D7277;MP30;00:40:24;1987;1844;1
D7278;MP30;00:40:25;7210;1532;1
D7279;MP30;00:40:25;6092;1448;1
D7280;MP30;00:40:25;6002;6306;1
D7281;MP30;00:40:26;5765;4155;1
D7282;MP30;00:40:26;5771;4798;1
D7283;MP30;00:40:26;1042;5483;1
D7284;MP30;00:40:27;6874;4205;1
D7285;MP30;00:40:27;7716;4786;1
D7286;MP30;00:40:27;4333;6331;1
D7287;MP30;00:40:28;2677;712;1
D7288;MP30;00:40:28;7136;3826;1
D7289;MP30;00:40:28;566;3681;1
D7290;MP30;00:40:29;7007;7902;1
D7291;MP30;00:40:30;652;1577;1
D7292;MP30;00:40:30;2441;101;1
D7293;MP30;00:40:30;1741;370;1
D7294;MP30;00:40:30;4398;3754;1
D7295;MP30;00:40:31;937;5849;1
D7296;MP30;00:40:31;6558;7008;1
D7297;MP30;00:40:31;6495;2854;1
D7298;MP30;00:40:32;4335;7388;1
D7299;MP30;00:40:32;3864;3509;1
D7300;MP30;00:40:32;2829;1938;1
D7301;MP30;00:40:33;2208;5104;1
D7302;MP30;00:40:33;2632;3111;1
D7303;MP30;00:40:33;91;3650;1
D7304;MP30;00:40:34;5957;3183;1
D7305;MP30;00:40:34;7550;7889;1
D7306;MP30;00:40:34;1960;7489;1
D7307;MP30;00:40:35;732;4151;1
D7308;MP30;00:40:35;4156;5234;1
D7309;MP30;00:40:35;4995;2419;1
D7310;MP30;00:40:36;4989;1261;1
D7311;MP30;00:40:36;5005;579;1
D7312;MP30;00:40:36;6030;1185;1
D7313;MP30;00:40:37;4385;3877;1
D7314;MP30;00:40:37;236;4876;1
D7315;MP30;00:40:37;4835;4607;1
D7316;MP30;00:40:37;7671;7505;1
D7317;MP30;00:40:38;2111;6009;1
D7318;MP30;00:40:38;6148;277;1
D7319;MP30;00:40:38;7755;449;1
D7320;MP30;00:40:39;5768;3825;1
D7321;MP30;00:40:39;4033;7607;1
D7322;MP30;00:40:39;3572;4724;1
D7323;MP30;00:40:40;6312;3426;1
D7324;MP30;00:40:40;4963;7555;1
D7325;MP30;00:40:40;6677;2691;1
D7326;MP30;00:40:41;3832;1260;1
D7327;MP30;00:40:41;1841;3031;1
D7328;MP30;00:40:41;6974;4400;1
D7329;MP30;00:40:42;707;3220;1
D7330;MP30;00:40:42;1624;832;1
D7331;MP30;00:40:42;4431;7560;1
D7332;MP30;00:40:43;2403;4736;1
D7333;MP30;00:40:43;7849;6662;1
D7334;MP30;00:40:43;5189;1637;1
D7335;MP30;00:40:44;768;5432;1
D7336;MP30;00:40:45;984;6384;1
D7337;MP30;00:40:45;2734;149;1
D7338;MP30;00:40:45;1428;5177;1
D7339;MP30;00:40:45;5238;2193;1
D7340;MP30;00:40:46;1495;4853;1
D7341;MP30;00:40:46;5434;3998;1
D7342;MP30;00:40:46;3134;6926;1
D7343;MP30;00:40:47;4812;419;1
D7344;MP30;00:40:47;7741;5024;1
D7345;MP30;00:40:47;876;6972;1
D7346;MP30;00:40:48;6748;4633;1
D7347;MP30;00:40:48;4511;6038;1
D7348;MP30;00:40:48;1083;2163;1
D7349;MP30;00:40:49;5054;1970;1
D7350;MP30;00:40:49;5827;5516;1
D7351;MP30;00:40:49;4726;5108;1
D7352;MP30;00:40:50;6682;1458;1
D7353;MP30;00:40:50;4502;5459;1
D7354;MP30;00:40:50;82;1576;1
D7355;MP30;00:40:51;7490;4748;1
D7356;MP30;00:40:51;5616;2969;1
D7357;MP30;00:40:51;5673;2277;1
D7358;MP30;00:40:52;1037;7702;1
D7359;MP30;00:40:52;5667;2042;1
D7360;MP30;00:40:52;5990;3550;1
D7361;MP30;00:40:52;1929;5618;1
D7362;MP30;00:40:53;6199;5596;1
D7363;MP30;00:40:53;6779;3464;1
D7364;MP30;00:40:53;6755;3050;1
D7365;MP30;00:40:54;2160;3220;1
D7366;MP30;00:40:54;2088;5655;1
D7367;MP30;00:40:54;1549;327;1
D7368;MP30;00:40:55;2794;4766;1
D7369;MP30;00:40:55;6874;2720;1
D7370;MP30;00:40:55;5764;7508;1
D7371;MP30;00:40:56;6621;3285;1
D7372;MP30;00:40:56;7210;6713;1
D7373;MP30;00:40:56;3973;6137;1
D7374;MP30;00:40:57;5087;6123;1
D7375;MP30;00:40:57;7435;1554;1
D7376;MP30;00:40:57;5698;7482;1
D7377;MP30;00:40:58;4666;1983;1
D7378;MP30;00:40:58;1804;2954;1
D7379;MP30;00:40:58;7815;3717;1
D7380;MP30;00:40:59;7033;3969;1
D7381;MP30;00:41:00;486;5049;1
D7382;MP30;00:41:00;7165;7933;1
D7383;MP30;00:41:00;1899;5252;1
D7384;MP30;00:41:00;5170;3167;1
D7385;MP30;00:41:01;4182;2899;1
D7386;MP30;00:41:01;1987;5303;1
D7387;MP30;00:41:01;1774;968;1
D7388;MP30;00:41:02;4611;1005;1
D7389;MP30;00:41:02;5968;21;1
D7390;MP30;00:41:02;6615;4334;1
D7391;MP30;00:41:03;2757;246;1
D7392;MP30;00:41:03;2249;1341;1
D7393;MP30;00:41:03;5650;928;1
D7394;MP30;00:41:04;3725;7182;1
D7395;MP30;00:41:04;5055;2583;1
D7396;MP30;00:41:04;6148;3531;1
D7397;MP30;00:41:05;3423;4469;1
D7398;MP30;00:41:05;5893;7802;1
D7399;MP30;00:41:05;4210;391;1
D7400;MP30;00:41:06;937;7211;1
D7401;MP30;00:41:06;6462;5269;1
D7402;MP30;00:41:06;7825;288;1
D7403;MP30;00:41:07;2940;6842;1
D7404;MP30;00:41:07;4963;7486;1
D7405;MP30;00:41:07;7065;6560;1
D7406;MP30;00:41:07;3483;3203;1
D7407;MP30;00:41:08;1050;2303;1
D7408;MP30;00:41:08;4989;912;1
D7409;MP30;00:41:08;768;1910;1
D7410;MP30;00:41:09;2229;1208;1
D7411;MP30;00:41:09;436;6143;1
D7412;MP30;00:41:09;4897;3938;1
D7413;MP30;00:41:10;4223;6731;1
D7414;MP30;00:41:10;5222;6224;1
D7415;MP30;00:41:10;3810;338;1
D7416;MP30;00:41:11;4136;2628;1
D7417;MP30;00:41:11;2837;6111;1
D7418;MP30;00:41:11;3002;5229;1
D7419;MP30;00:41:12;1830;4688;1
D7420;MP30;00:41:12;91;4628;1
D7421;MP30;00:41:12;1674;5705;1
D7422;MP30;00:41:13;7402;7508;1
D7423;MP30;00:41:13;1317;6680;1
D7424;MP30;00:41:13;6558;4583;1
D7425;MP30;00:41:14;2441;7454;1
D7426;MP30;00:41:15;7865;5575;1
D7427;MP30;00:41:15;5106;101;1
D7428;MP30;00:41:15;986;5299;1
D7429;MP30;00:41:15;312;7872;1
D7430;MP30;00:41:16;4831;117;1
D7431;MP30;00:41:16;5501;7880;1
D7432;MP30;00:41:16;4653;7258;1
D7433;MP30;00:41:17;3307;6671;1
D7434;MP30;00:41:17;6969;1043;1
D7435;MP30;00:41:17;4333;7785;1
D7436;MP30;00:41:18;6114;3736;1
D7437;MP30;00:41:18;4521;3849;1
D7438;MP30;00:41:18;5667;7086;1
D7439;MP30;00:41:19;2790;30;1
D7440;MP30;00:41:19;3290;5241;1
D7441;MP30;00:41:19;1037;7912;1
D7442;MP30;00:41:20;3539;3947;1
D7443;MP30;00:41:20;3732;6118;1
D7444;MP30;00:41:20;2497;6913;1
D7445;MP30;00:41:21;2332;785;1
D7446;MP30;00:41:21;1874;3372;1
D7447;MP30;00:41:21;3620;5984;1
D7448;MP30;00:41:22;7684;5943;1
D7449;MP30;00:41:22;3210;3335;1
D7450;MP30;00:41:22;7255;4001;1
D7451;MP30;00:41:22;3110;922;1
D7452;MP30;00:41:23;5363;769;1
D7453;MP30;00:41:23;351;577;1
D7454;MP30;00:41:23;3367;5569;1
D7455;MP30;00:41:24;326;5995;1
D7456;MP30;00:41:24;1741;167;1
D7457;MP30;00:41:24;1705;2691;1
D7458;MP30;00:41:25;6682;7392;1
D7459;MP30;00:41:25;6677;750;1
D7460;MP30;00:41:25;7938;7831;1
D7461;MP30;00:41:26;1023;2901;1
D7462;MP30;00:41:26;3158;2379;1
D7463;MP30;00:41:26;2829;4765;1
D7464;MP30;00:41:27;5354;445;1
D7465;MP30;00:41:27;5765;221;1
D7466;MP30;00:41:27;3071;753;1
D7467;MP30;00:41:28;4385;3242;1
D7468;MP30;00:41:28;2822;2724;1
D7469;MP30;00:41:28;4335;573;1
D7470;MP30;00:41:29;2886;1938;1
D7471;MP30;00:41:30;5939;2348;1
D7472;MP30;00:41:30;6621;6425;1
D7473;MP30;00:41:30;4235;672;1
D7474;MP30;00:41:30;6092;440;1
D7475;MP30;00:41:31;1929;4715;1
D7476;MP30;00:41:31;2757;1036;1
D7477;MP30;00:41:31;6615;249;1
D7478;MP30;00:41:32;5616;5875;1
D7479;MP30;00:41:32;3529;2379;1
D7480;MP30;00:41:32;1744;799;1
D7481;MP30;00:41:33;7136;4706;1
D7482;MP30;00:41:33;1788;5129;1
D7483;MP30;00:41:33;5058;47;1
D7484;MP30;00:41:34;6312;569;1
D7485;MP30;00:41:34;7435;6016;1
D7486;MP30;00:41:34;5491;3023;1
D7487;MP30;00:41:35;4726;5044;1
D7488;MP30;00:41:35;1765;5084;1
D7489;MP30;00:41:35;82;4874;1
D7490;MP30;00:41:36;3304;3731;1
D7491;MP30;00:41:36;6515;6084;1
D7492;MP30;00:41:36;4611;4985;1
D7493;MP30;00:41:37;2426;2973;1
D7494;MP30;00:41:37;7024;5544;1
D7495;MP30;00:41:37;4210;3638;1
D7496;MP30;00:41:37;4685;2621;1
D7497;MP30;00:41:38;7396;6738;1
D7498;MP30;00:41:38;3830;3353;1
D7499;MP30;00:41:38;5673;6446;1
D7500;MP30;00:41:39;6755;4468;1
D7501;MP30;00:41:39;6833;1449;1
D7502;MP30;00:41:39;2542;1222;1
D7503;MP30;00:41:40;5054;884;1
D7504;MP30;00:41:40;5653;2260;1
D7505;MP30;00:41:40;1495;6773;1
D7506;MP30;00:41:41;603;7201;1
D7507;MP30;00:41:41;5021;7711;1
D7508;MP30;00:41:41;6558;3010;1
D7509;MP30;00:41:42;1537;6903;1
D7510;MP30;00:41:42;6974;2440;1
D7511;MP30;00:41:42;3968;7914;1
D7512;MP30;00:41:43;4186;263;1
D7513;MP30;00:41:43;7007;586;1
D7514;MP30;00:41:43;5447;5853;1
D7515;MP30;00:41:44;5787;119;1
D7516;MP30;00:41:45;3423;2948;1
D7517;MP30;00:41:45;7210;4563;1
D7518;MP30;00:41:45;1428;1055;1
D7519;MP30;00:41:45;4455;3865;1
D7520;MP30;00:41:46;1147;7930;1
D7521;MP30;00:41:46;2822;1402;1
D7522;MP30;00:41:46;7896;5823;1
D7523;MP30;00:41:47;4600;3841;1
D7524;MP30;00:41:47;7815;5318;1
D7525;MP30;00:41:47;5250;158;1
D7526;MP30;00:41:48;6310;3099;1
D7527;MP30;00:41:48;6495;3287;1
D7528;MP30;00:41:48;808;1127;1
D7529;MP30;00:41:49;3810;4614;1
D7530;MP30;00:41:49;6199;416;1
D7531;MP30;00:41:49;3342;3564;1
D7532;MP30;00:41:50;1705;4884;1
D7533;MP30;00:41:50;2249;4163;1
D7534;MP30;00:41:50;5189;2656;1
D7535;MP30;00:41:51;847;2423;1
D7536;MP30;00:41:51;4653;3469;1
D7537;MP30;00:41:51;566;4392;1
D7538;MP30;00:41:52;4521;7140;1
D7539;MP30;00:41:52;5034;2037;1
D7540;MP30;00:41:52;732;6718;1
D7541;MP30;00:41:52;2802;733;1
D7542;MP30;00:41:53;3158;1484;1
D7543;MP30;00:41:53;4831;1096;1
D7544;MP30;00:41:53;236;4828;1
D7545;MP30;00:41:54;6108;6253;1
D7546;MP30;00:41:54;3430;4355;1
D7547;MP30;00:41:54;6686;4454;1
D7548;MP30;00:41:55;3071;6588;1
D7549;MP30;00:41:55;1083;6385;1
D7550;MP30;00:41:55;4743;7181;1
D7551;MP30;00:41:56;7573;2864;1
D7552;MP30;00:41:56;312;2120;1
D7553;MP30;00:41:56;4118;3101;1
D7554;MP30;00:41:57;7825;3288;1
D7555;MP30;00:41:57;6969;517;1
D7556;MP30;00:41:57;3096;3854;1
D7557;MP30;00:41:58;3105;3897;1
D7558;MP30;00:41:58;4335;4126;1
D7559;MP30;00:41:58;1763;4967;1
D7560;MP30;00:41:59;707;3229;1
D7561;MP30;00:42:00;6114;4253;1
D7562;MP30;00:42:00;2719;4158;1
D7563;MP30;00:42:00;989;3510;1
D7564;MP30;00:42:00;6387;5792;1
D7565;MP30;00:42:01;3538;5084;1
D7566;MP30;00:42:01;6234;3685;1
D7567;MP30;00:42:01;4701;4020;1
D7568;MP30;00:42:02;1774;5323;1
D7569;MP30;00:42:02;5491;3283;1
D7570;MP30;00:42:02;6161;2200;1
D7571;MP30;00:42:03;1592;2199;1
D7572;MP30;00:42:03;5698;4824;1
D7573;MP30;00:42:03;82;3915;1
D7574;MP30;00:42:04;2837;5725;1
D7575;MP30;00:42:04;2441;1321;1
D7576;MP30;00:42:04;1352;7695;1
D7577;MP30;00:42:05;1804;349;1
D7578;MP30;00:42:05;4502;4080;1
D7579;MP30;00:42:05;2132;5264;1
D7580;MP30;00:42:06;1960;1516;1
D7581;MP30;00:42:06;3053;1265;1
D7582;MP30;00:42:06;4182;5798;1
D7583;MP30;00:42:07;7396;5724;1
D7584;MP30;00:42:07;7684;3043;1
D7585;MP30;00:42:07;5616;3428;1
D7586;MP30;00:42:07;7556;1001;1
D7587;MP30;00:42:08;7165;807;1
D7588;MP30;00:42:08;3307;5482;1
D7589;MP30;00:42:08;7251;6887;1
D7590;MP30;00:42:09;5434;2419;1
D7591;MP30;00:42:09;2160;1868;1
D7592;MP30;00:42:09;6523;2368;1
D7593;MP30;00:42:10;3210;4587;1
D7594;MP30;00:42:10;2062;1561;1
D7595;MP30;00:42:10;1431;1983;1
D7596;MP30;00:42:11;2332;842;1
D7597;MP30;00:42:11;821;5047;1
D7598;MP30;00:42:11;4186;3377;1
D7599;MP30;00:42:12;1023;6072;1
D7600;MP30;00:42:12;5593;6378;1
D7601;MP30;00:42:12;3208;1554;1
D7602;MP30;00:42:13;3832;4;1
D7603;MP30;00:42:13;1674;7060;1
D7604;MP30;00:42:13;4511;5277;1
D7605;MP30;00:42:14;7214;1058;1
D7606;MP30;00:42:15;6339;6305;1
D7607;MP30;00:42:15;566;107;1
D7608;MP30;00:42:15;2217;5906;1
D7609;MP30;00:42:15;1690;1569;1
D7610;MP30;00:42:16;3105;6642;1
D7611;MP30;00:42:16;3539;4449;1
D7612;MP30;00:42:16;326;713;1
D7613;MP30;00:42:17;351;1864;1
D7614;MP30;00:42:17;3864;6096;1
D7615;MP30;00:42:17;2249;1371;1
D7616;MP30;00:42:18;6106;6259;1
D7617;MP30;00:42:18;2463;1471;1
D7618;MP30;00:42:18;498;2256;1
D7619;MP30;00:42:19;5787;3286;1
D7620;MP30;00:42:19;1765;2680;1
D7621;MP30;00:42:19;536;1802;1
D7622;MP30;00:42:20;5932;3546;1
D7623;MP30;00:42:20;1741;2913;1
D7624;MP30;00:42:20;4235;561;1
D7625;MP30;00:42:21;640;5049;1
D7626;MP30;00:42:21;3945;3687;1
D7627;MP30;00:42:21;2677;3578;1
D7628;MP30;00:42:22;2312;3657;1
D7629;MP30;00:42:22;5650;4053;1
D7630;MP30;00:42:22;2229;3431;1
D7631;MP30;00:42:22;1788;3178;1
D7632;MP30;00:42:23;1428;5976;1
D7633;MP30;00:42:23;847;2931;1
D7634;MP30;00:42:23;6495;6235;1
D7635;MP30;00:42:24;6280;5929;1
D7636;MP30;00:42:24;5667;2564;1
D7637;MP30;00:42:24;436;7339;1
D7638;MP30;00:42:25;7255;2;1
D7639;MP30;00:42:25;3654;6681;1
D7640;MP30;00:42:25;4097;4286;1
D7641;MP30;00:42:26;7849;6860;1
D7642;MP30;00:42:26;1546;1015;1
D7643;MP30;00:42:26;3071;6823;1
D7644;MP30;00:42:27;7604;1132;1
D7645;MP30;00:42:27;3732;2115;1
D7646;MP30;00:42:27;2637;7084;1
D7647;MP30;00:42:28;5354;554;1
D7648;MP30;00:42:28;7324;2524;1
D7649;MP30;00:42:28;6108;6397;1
D7650;MP30;00:42:29;1426;2986;1
D7651;MP30;00:42:30;2038;2307;1
D7652;MP30;00:42:30;724;7796;1
D7653;MP30;00:42:30;2426;1094;1
D7654;MP30;00:42:30;5898;930;1
D7655;MP30;00:42:31;7716;1205;1
D7656;MP30;00:42:31;5768;4543;1
D7657;MP30;00:42:31;5055;377;1
D7658;MP30;00:42:32;4963;4777;1
D7659;MP30;00:42:32;7815;4357;1
D7660;MP30;00:42:32;621;6040;1
D7661;MP30;00:42:33;3367;641;1
D7662;MP30;00:42:33;4431;4665;1
D7663;MP30;00:42:33;5827;6871;1
D7664;MP30;00:42:34;7033;6289;1
D7665;MP30;00:42:34;1537;165;1
D7666;MP30;00:42:34;4812;1137;1
D7667;MP30;00:42:35;4186;5160;1
D7668;MP30;00:42:35;4511;5890;1
D7669;MP30;00:42:35;5363;6319;1
D7670;MP30;00:42:36;2310;3344;1
D7671;MP30;00:42:36;7175;6544;1
D7672;MP30;00:42:36;7763;7367;1
D7673;MP30;00:42:37;139;4873;1
D7674;MP30;00:42:37;1958;1314;1
D7675;MP30;00:42:37;4726;5408;1
D7676;MP30;00:42:37;1495;2578;1
D7677;MP30;00:42:38;1899;22;1
D7678;MP30;00:42:38;2010;6316;1
D7679;MP30;00:42:38;6764;4143;1
D7680;MP30;00:42:39;2793;1414;1
D7681;MP30;00:42:39;4979;1151;1
D7682;MP30;00:42:39;6755;2175;1
D7683;MP30;00:42:40;6030;3273;1
D7684;MP30;00:42:40;7898;7135;1
D7685;MP30;00:42:40;4481;7786;1
D7686;MP30;00:42:41;3515;276;1
D7687;MP30;00:42:41;4177;7348;1
D7688;MP30;00:42:41;3968;3511;1
D7689;MP30;00:42:42;150;1067;1
D7690;MP30;00:42:42;5153;7850;1
D7691;MP30;00:42:42;7165;3954;1
D7692;MP30;00:42:43;4831;3375;1
D7693;MP30;00:42:43;3208;6369;1
D7694;MP30;00:42:43;1147;246;1
D7695;MP30;00:42:44;1763;716;1
D7696;MP30;00:42:45;3290;292;1
D7697;MP30;00:42:45;3304;2140;1
D7698;MP30;00:42:45;2794;16;1
D7699;MP30;00:42:45;3732;283;1
D7700;MP30;00:42:46;5464;5289;1
D7701;MP30;00:42:46;1650;3902;1
D7702;MP30;00:42:46;1830;2549;1
D7703;MP30;00:42:47;4245;3371;1
D7704;MP30;00:42:47;7865;3917;1
D7705;MP30;00:42:47;2441;2014;1
D7706;MP30;00:42:48;1042;2631;1
D7707;MP30;00:42:48;515;3744;1
D7708;MP30;00:42:48;5034;7583;1
D7709;MP30;00:42:49;4398;5344;1
D7710;MP30;00:42:49;2803;1088;1
D7711;MP30;00:42:49;5787;2744;1
D7712;MP30;00:42:50;7593;2819;1
D7713;MP30;00:42:50;498;7808;1
D7714;MP30;00:42:50;4439;6340;1
D7715;MP30;00:42:51;1546;7147;1
D7716;MP30;00:42:51;6106;2288;1
D7717;MP30;00:42:51;5968;594;1
D7718;MP30;00:42:52;6148;3530;1
D7719;MP30;00:42:52;3945;3556;1
D7720;MP30;00:42:52;5990;5632;1
D7721;MP30;00:42:52;7573;4188;1
D7722;MP30;00:42:53;5957;5550;1
D7723;MP30;00:42:53;5698;7924;1
D7724;MP30;00:42:53;6136;7690;1
D7725;MP30;00:42:54;2062;815;1
D7726;MP30;00:42:54;3105;6979;1
D7727;MP30;00:42:54;3914;5784;1
D7728;MP30;00:42:55;3483;5874;1
D7729;MP30;00:42:55;4502;7519;1
D7730;MP30;00:42:55;4653;237;1
D7731;MP30;00:42:56;6594;749;1
D7732;MP30;00:42:56;1441;734;1
D7733;MP30;00:42:56;2871;571;1
D7734;MP30;00:42:57;5673;5023;1
D7735;MP30;00:42:57;876;6361;1
D7736;MP30;00:42:57;7072;4075;1
D7737;MP30;00:42:58;768;5757;1
D7738;MP30;00:42:58;7849;14;1
D7739;MP30;00:42:58;5772;1720;1
D7740;MP30;00:42:59;1549;1238;1
D7741;MP30;00:43:00;5153;826;1
D7742;MP30;00:43:00;3529;875;1
D7743;MP30;00:43:00;3864;6107;1
D7744;MP30;00:43:00;4223;1134;1
D7745;MP30;00:43:01;847;382;1
D7746;MP30;00:43:01;1788;802;1
D7747;MP30;00:43:01;3968;5135;1
D7748;MP30;00:43:02;3875;2957;1
D7749;MP30;00:43:02;5975;7855;1
D7750;MP30;00:43:02;7351;4240;1
D7751;MP30;00:43:03;4140;516;1
D7752;MP30;00:43:03;5546;3197;1
D7753;MP30;00:43:03;4050;7106;1
D7754;MP30;00:43:04;4701;3066;1
D7755;MP30;00:43:04;5055;1085;1
D7756;MP30;00:43:04;2632;4774;1
D7757;MP30;00:43:05;4735;1875;1
D7758;MP30;00:43:05;3108;3049;1
D7759;MP30;00:43:05;1537;1947;1
D7760;MP30;00:43:06;1563;449;1
D7761;MP30;00:43:06;2757;1895;1
D7762;MP30;00:43:06;6339;3454;1
D7763;MP30;00:43:07;6811;4054;1
D7764;MP30;00:43:07;5363;814;1
D7765;MP30;00:43:07;984;3350;1
D7766;MP30;00:43:07;6526;733;1
D7767;MP30;00:43:08;3620;446;1
D7768;MP30;00:43:08;91;4002;1
D7769;MP30;00:43:08;4431;7461;1
D7770;MP30;00:43:09;4989;5809;1
D7771;MP30;00:43:09;7938;6446;1
D7772;MP30;00:43:09;7221;946;1
