D1335;MP30;00:47:39;4119;6721;1
D1336;MP30;00:47:41;331;5475;1
D1337;MP30;00:47:44;6230;2432;1
D1338;MP30;00:47:45;5256;4949;1
D1339;MP30;00:47:47;4857;1333;1
D1340;MP30;00:47:49;5096;3150;1
D1341;MP30;00:47:52;6185;330;1
D1342;MP30;00:47:54;3172;1931;1
D1343;MP30;00:47:56;3453;3305;1
D1344;MP30;00:47:59;548;4114;1
D1345;MP30;00:48:00;224;7879;1
D1346;MP30;00:48:02;1586;2855;1
D1347;MP30;00:48:04;511;1857;1
D1348;MP30;00:48:07;7877;4936;1
D1349;MP30;00:48:09;4105;2096;1
D1350;MP30;00:48:11;3735;5668;1
D1351;MP30;00:48:14;740;5092;1
D1352;MP30;00:48:15;6059;6421;1
D1353;MP30;00:48:17;5745;4306;1
D1354;MP30;00:48:19;1726;5007;1
D1355;MP30;00:48:22;1988;3818;1
D1356;MP30;00:48:24;1677;985;1
D1357;MP30;00:48:26;2866;1867;1
D1358;MP30;00:48:29;3820;7036;1
D1359;MP30;00:48:30;6260;2139;1
D1360;MP30;00:48:32;1327;5652;1
D1361;MP30;00:48:34;5348;5038;1
D1362;MP30;00:48:37;2060;1339;1
D1363;MP30;00:48:39;4989;4778;1
D1364;MP30;00:48:41;5597;4208;1
D1365;MP30;00:48:44;4510;6414;1
D1366;MP30;00:48:45;1811;5203;1
D1367;MP30;00:48:47;3835;754;1
D1368;MP30;00:48:49;3095;6434;1
D1369;MP30;00:48:52;4043;6380;1
D1370;MP30;00:48:54;4009;3391;1
D1371;MP30;00:48:56;7576;4422;1
D1372;MP30;00:48:59;6627;2108;1
D1373;MP30;00:49:00;7156;6873;1
D1374;MP30;00:49:02;2465;2912;1
D1375;MP30;00:49:04;2739;3889;1
D1376;MP30;00:49:07;5015;3867;1
D1377;MP30;00:49:09;736;2281;1
D1378;MP30;00:49:11;2888;6524;1
D1379;MP30;00:49:14;770;6685;1
D1380;MP30;00:49:15;7864;6115;1
D1381;MP30;00:49:17;4737;685;1
D1382;MP30;00:49:19;2458;1723;1
D1383;MP30;00:49:22;5212;864;1
D1384;MP30;00:49:24;1811;90;1
D1385;MP30;00:49:26;7596;6413;1
D1386;MP30;00:49:29;1988;1745;1
D1387;MP30;00:49:30;3820;5016;1
D1388;MP30;00:49:32;354;7587;1
D1389;MP30;00:49:34;2872;6686;1
D1390;MP30;00:49:37;5402;3227;1
D1391;MP30;00:49:39;3090;6212;1
D1392;MP30;00:49:41;2061;263;1
D1393;MP30;00:49:44;4176;525;1
D1394;MP30;00:49:45;7864;6564;1
D1395;MP30;00:49:47;6356;671;1
D1396;MP30;00:49:49;5522;1920;1
D1397;MP30;00:49:52;3608;7708;1
D1398;MP30;00:49:54;2074;751;1
D1399;MP30;00:49:56;1635;4557;1
D1400;MP30;00:49:59;6318;487;1
D1401;MP30;00:50:00;1861;2786;1
D1402;MP30;00:50:02;4167;2004;1
D1403;MP30;00:50:04;1176;7845;1
D1404;MP30;00:50:07;7866;1273;1
D1405;MP30;00:50:09;5913;3233;1
D1406;MP30;00:50:11;1637;4798;1
D1407;MP30;00:50:14;6003;1101;1
D1408;MP30;00:50:15;2060;888;1
D1409;MP30;00:50:17;5547;6550;1
D1410;MP30;00:50:19;4564;7525;1
D1411;MP30;00:50:22;840;2334;1
D1412;MP30;00:50:24;5745;3688;1
D1413;MP30;00:50:26;5968;6547;1
D1414;MP30;00:50:29;5919;6503;1
D1415;MP30;00:50:30;1677;664;1
D1416;MP30;00:50:32;1457;2096;1
D1417;MP30;00:50:34;2166;6300;1
D1418;MP30;00:50:37;4435;437;1
D1419;MP30;00:50:39;5507;3749;1
D1420;MP30;00:50:41;4957;48;1
D1421;MP30;00:50:44;588;7512;1
D1422;MP30;00:50:45;7103;3972;1
D1423;MP30;00:50:47;1839;440;1
D1424;MP30;00:50:49;5320;6934;1
D1425;MP30;00:50:52;3453;776;1
D1426;MP30;00:50:54;3343;7542;1
D1427;MP30;00:50:56;203;4431;1
D1428;MP30;00:50:59;7889;5998;1
D1429;MP30;00:51:00;1606;2755;1
D1430;MP30;00:51:02;610;4516;1
D1431;MP30;00:51:04;2254;1022;1
D1432;MP30;00:51:07;2586;3153;1
D1433;MP30;00:51:09;7773;5223;1
D1434;MP30;00:51:11;6402;508;1
D1435;MP30;00:51:14;5801;3173;1
D1436;MP30;00:51:15;548;4165;1
D1437;MP30;00:51:17;5177;3193;1
D1438;MP30;00:51:19;1421;969;1
D1439;MP30;00:51:22;6213;66;1
D1440;MP30;00:51:24;1418;5979;1
D1441;MP30;00:51:26;2492;3214;1
D1442;MP30;00:51:29;1791;5651;1
D1443;MP30;00:51:30;7596;1133;1
D1444;MP30;00:51:32;3099;1191;1
D1445;MP30;00:51:34;2190;448;1
D1446;MP30;00:51:37;2214;5415;1
D1447;MP30;00:51:39;7041;6168;1
D1448;MP30;00:51:41;6992;1498;1
D1449;MP30;00:51:44;5522;294;1
D1450;MP30;00:51:45;736;3382;1
D1451;MP30;00:51:47;4654;6966;1
D1452;MP30;00:51:49;284;623;1
D1453;MP30;00:51:52;3094;5312;1
D1454;MP30;00:51:54;811;5907;1
D1455;MP30;00:51:56;4803;4194;1
D1456;MP30;00:51:59;2682;241;1
D1457;MP30;00:52:00;2948;6241;1
D1458;MP30;00:52:02;1294;875;1
D1459;MP30;00:52:04;3099;5940;1
D1460;MP30;00:52:07;5183;3139;1
D1461;MP30;00:52:09;4663;4144;1
D1462;MP30;00:52:11;4023;6143;1
D1463;MP30;00:52:14;4298;5846;1
D1464;MP30;00:52:15;6972;1298;1
D1465;MP30;00:52:17;1327;3059;1
D1466;MP30;00:52:19;7889;6267;1
D1467;MP30;00:52:22;1702;1142;1
D1468;MP30;00:52:24;3556;3301;1
D1469;MP30;00:52:26;6260;4333;1
D1470;MP30;00:52:29;5015;2990;1
D1471;MP30;00:52:30;2909;2280;1
D1472;MP30;00:52:32;1662;2223;1
D1473;MP30;00:52:34;5372;6831;1
D1474;MP30;00:52:37;2279;1101;1
D1475;MP30;00:52:39;7593;426;1
D1476;MP30;00:52:41;933;3768;1
D1477;MP30;00:52:44;4686;2348;1
D1478;MP30;00:52:45;2793;4883;1
D1479;MP30;00:52:47;3261;70;1
D1480;MP30;00:52:49;800;5866;1
D1481;MP30;00:52:52;2777;7151;1
D1482;MP30;00:52:54;2888;889;1
D1483;MP30;00:52:56;978;2248;1
D1484;MP30;00:52:59;7442;2589;1
D1485;MP30;00:53:00;7041;1466;1
D1486;MP30;00:53:02;3512;3941;1
D1487;MP30;00:53:04;7427;6947;1
D1488;MP30;00:53:07;261;3283;1
D1489;MP30;00:53:09;5767;3527;1
D1490;MP30;00:53:11;564;3234;1
D1491;MP30;00:53:14;3092;5675;1
D1492;MP30;00:53:15;3616;1378;1
D1493;MP30;00:53:17;5968;4404;1
D1494;MP30;00:53:19;7514;3016;1
D1495;MP30;00:53:22;5284;4698;1
D1496;MP30;00:53:24;7496;83;1
D1497;MP30;00:53:26;4916;580;1
D1498;MP30;00:53:29;251;4546;1
D1499;MP30;00:53:30;2190;2478;1
D1500;MP30;00:53:32;1760;1144;1
D1501;MP30;00:53:34;1677;5101;1
D1502;MP30;00:53:37;1662;2897;1
D1503;MP30;00:53:39;1726;3349;1
D1504;MP30;00:53:41;3343;4927;1
D1505;MP30;00:53:44;5919;402;1
D1506;MP30;00:53:45;22;7481;1
D1507;MP30;00:53:47;2020;864;1
D1508;MP30;00:53:49;7876;7697;1
D1509;MP30;00:53:52;6792;4360;1
D1510;MP30;00:53:54;1151;2321;1
D1511;MP30;00:53:56;4106;2146;1
D1512;MP30;00:53:59;2351;3880;1
D1513;MP30;00:54:00;6349;7503;1
D1514;MP30;00:54:02;2586;177;1
D1515;MP30;00:54:04;5177;3510;1
D1516;MP30;00:54:07;2074;554;1
D1517;MP30;00:54:09;7068;7696;1
D1518;MP30;00:54:11;7105;4669;1
D1519;MP30;00:54:14;3184;6574;1
D1520;MP30;00:54:15;4737;812;1
D1521;MP30;00:54:17;627;3841;1
D1522;MP30;00:54:19;3728;3411;1
D1523;MP30;00:54:22;7566;6387;1
D1524;MP30;00:54:24;4957;7755;1
D1525;MP30;00:54:26;3172;3113;1
D1526;MP30;00:54:29;2011;3557;1
D1527;MP30;00:54:30;5008;3686;1
D1528;MP30;00:54:32;5801;3456;1
D1529;MP30;00:54:34;203;6033;1
D1530;MP30;00:54:37;3261;300;1
D1531;MP30;00:54:39;7022;4684;1
D1532;MP30;00:54:41;7551;2607;1
D1533;MP30;00:54:44;5177;2271;1
D1534;MP30;00:54:45;2226;3717;1
D1535;MP30;00:54:47;4219;4449;1
D1536;MP30;00:54:49;5221;2774;1
D1537;MP30;00:54:52;2909;5947;1
D1538;MP30;00:54:54;5522;319;1
D1539;MP30;00:54:56;4538;311;1
D1540;MP30;00:54:59;4435;6685;1
D1541;MP30;00:55:00;3172;815;1
D1542;MP30;00:55:02;2642;2414;1
D1543;MP30;00:55:04;5450;4351;1
D1544;MP30;00:55:07;2768;437;1
D1545;MP30;00:55:09;7707;5966;1
D1546;MP30;00:55:11;4167;5478;1
D1547;MP30;00:55:14;6160;721;1
D1548;MP30;00:55:15;4564;2045;1
D1549;MP30;00:55:17;331;1846;1
D1550;MP30;00:55:19;4916;5375;1
D1551;MP30;00:55:22;1853;1914;1
D1552;MP30;00:55:24;3696;4032;1
D1553;MP30;00:55:26;7759;7663;1
D1554;MP30;00:55:29;6148;179;1
D1555;MP30;00:55:30;6671;414;1
D1556;MP30;00:55:32;7612;4563;1
D1557;MP30;00:55:34;4737;1806;1
D1558;MP30;00:55:37;4654;2409;1
D1559;MP30;00:55:39;6700;4049;1
D1560;MP30;00:55:41;5212;2583;1
D1561;MP30;00:55:44;7784;4118;1
D1562;MP30;00:55:45;2793;772;1
D1563;MP30;00:55:47;2020;1591;1
D1564;MP30;00:55:49;5348;1911;1
D1565;MP30;00:55:52;4718;4583;1
D1566;MP30;00:55:54;4847;5791;1
D1567;MP30;00:55:56;4014;5851;1
D1568;MP30;00:55:59;2465;4671;1
D1569;MP30;00:56:00;3090;5950;1
D1570;MP30;00:56:02;251;1952;1
D1571;MP30;00:56:04;7773;4416;1
D1572;MP30;00:56:07;933;5693;1
D1573;MP30;00:56:09;2254;2386;1
D1574;MP30;00:56:11;3049;4659;1
D1575;MP30;00:56:14;462;6312;1
D1576;MP30;00:56:15;719;7687;1
D1577;MP30;00:56:17;3586;7493;1
D1578;MP30;00:56:19;4782;2523;1
D1579;MP30;00:56:22;3652;7189;1
D1580;MP30;00:56:24;3387;470;1
D1581;MP30;00:56:26;1176;2573;1
D1582;MP30;00:56:29;2719;1024;1
D1583;MP30;00:56:30;2570;7858;1
D1584;MP30;00:56:32;354;62;1
D1585;MP30;00:56:34;1811;4806;1
D1586;MP30;00:56:37;7068;416;1
D1587;MP30;00:56:39;5611;4035;1
D1588;MP30;00:56:41;6953;6246;1
D1589;MP30;00:56:44;4425;5311;1
D1590;MP30;00:56:45;2228;6262;1
D1591;MP30;00:56:47;4023;762;1
D1592;MP30;00:56:49;915;7617;1
D1593;MP30;00:56:52;4989;6696;1
D1594;MP30;00:56:54;7537;3810;1
D1595;MP30;00:56:56;3735;785;1
D1596;MP30;00:56:59;3099;7473;1
D1597;MP30;00:57:00;7642;4734;1
D1598;MP30;00:57:02;1357;1684;1
D1599;MP30;00:57:04;3728;3142;1
D1600;MP30;00:57:07;7584;4351;1
D1601;MP30;00:57:09;740;3803;1
D1602;MP30;00:57:11;5801;2136;1
D1603;MP30;00:57:14;4868;1681;1
D1604;MP30;00:57:15;4106;4507;1
D1605;MP30;00:57:17;5008;870;1
D1606;MP30;00:57:19;1033;279;1
D1607;MP30;00:57:22;4250;6051;1
D1608;MP30;00:57:24;4478;5232;1
D1609;MP30;00:57:26;5272;7446;1
D1610;MP30;00:57:29;7327;3923;1
D1611;MP30;00:57:30;2197;1601;1
D1612;MP30;00:57:32;7218;5645;1
D1613;MP30;00:57:34;2388;4608;1
D1614;MP30;00:57:37;5455;6459;1
D1615;MP30;00:57:39;6230;66;1
D1616;MP30;00:57:41;3258;6645;1
D1617;MP30;00:57:44;5691;4635;1
D1618;MP30;00:57:45;4989;7111;1
D1619;MP30;00:57:47;1726;4884;1
D1620;MP30;00:57:49;5284;4567;1
D1621;MP30;00:57:52;5968;6863;1
D1622;MP30;00:57:54;7404;4764;1
D1623;MP30;00:57:56;4083;5674;1
D1624;MP30;00:57:59;6998;3189;1
D1625;MP30;00:58:00;7103;7206;1
D1626;MP30;00:58:02;943;7162;1
D1627;MP30;00:58:04;3608;4173;1
D1628;MP30;00:58:07;2909;3366;1
D1629;MP30;00:58:09;7806;4013;1
D1630;MP30;00:58:11;4425;6170;1
D1631;MP30;00:58:14;4043;6552;1
D1632;MP30;00:58:15;4663;5321;1
D1633;MP30;00:58:17;800;3443;1
D1634;MP30;00:58:19;6160;3232;1
D1635;MP30;00:58:22;3437;1458;1
D1636;MP30;00:58:24;5770;6454;1
D1637;MP30;00:58:26;7907;4731;1
D1638;MP30;00:58:29;4916;1141;1
D1639;MP30;00:58:30;2874;2958;1
D1640;MP30;00:58:32;3696;4963;1
D1641;MP30;00:58:34;2477;5710;1
D1642;MP30;00:58:37;3087;4712;1
D1643;MP30;00:58:39;1327;7719;1
D1644;MP30;00:58:41;7514;14;1
D1645;MP30;00:58:44;2866;7609;1
D1646;MP30;00:58:45;2777;1286;1
D1647;MP30;00:58:47;5413;1923;1
D1648;MP30;00:58:49;4278;6137;1
D1649;MP30;00:58:52;7144;1084;1
D1650;MP30;00:58:54;5348;4110;1
D1651;MP30;00:58:56;5913;3056;1
D1652;MP30;00:58:59;7404;824;1
D1653;MP30;00:59:00;2228;3301;1
D1654;MP30;00:59:02;5737;1061;1
D1655;MP30;00:59:04;7876;5836;1
D1656;MP30;00:59:07;6223;2146;1
D1657;MP30;00:59:09;4989;6883;1
D1658;MP30;00:59:11;1949;2162;1
D1659;MP30;00:59:14;4009;6566;1
D1660;MP30;00:59:15;5745;4914;1
D1661;MP30;00:59:17;800;7232;1
D1662;MP30;00:59:19;5455;3750;1
D1663;MP30;00:59:22;4718;378;1
D1664;MP30;00:59:24;68;1092;1
D1665;MP30;00:59:26;1930;762;1
D1666;MP30;00:59:29;1510;1996;1
D1667;MP30;00:59:30;5913;7440;1
D1668;MP30;00:59:32;6230;2359;1
D1669;MP30;00:59:34;3608;7516;1
D1670;MP30;00:59:37;6631;5864;1
D1671;MP30;00:59:39;2228;3633;1
D1672;MP30;00:59:41;10;3272;1
D1673;MP30;00:59:44;3780;1367;1
D1674;MP30;00:59:45;915;798;1
D1675;MP30;00:59:47;5096;2056;1
D1676;MP30;00:59:49;4043;3613;1
D1677;MP30;00:59:52;7156;2695;1
D1678;MP30;00:59:54;5239;2576;1
D1679;MP30;00:59:56;224;1071;1
D1680;MP30;00:59:59;736;1713;1
D1681;MP30;01:00:00;3556;2653;1
D1682;MP30;01:00:02;6657;2416;1
D1683;MP30;01:00:04;1457;6974;1
D1684;MP30;01:00:07;6148;6911;1
D1685;MP30;01:00:09;3728;408;1
D1686;MP30;01:00:11;1702;3666;1
D1687;MP30;01:00:14;7496;1742;1
D1688;MP30;01:00:15;6025;6883;1
D1689;MP30;01:00:17;3343;1782;1
D1690;MP30;01:00:19;3652;1837;1
D1691;MP30;01:00:22;1033;4186;1
D1692;MP30;01:00:24;4782;4633;1
D1693;MP30;01:00:26;2570;3056;1
D1694;MP30;01:00:29;2388;5839;1
D1695;MP30;01:00:30;3616;6525;1
D1696;MP30;01:00:32;5183;1044;1
D1697;MP30;01:00:34;7927;4995;1
D1698;MP30;01:00:37;2074;1332;1
D1699;MP30;01:00:39;4059;3075;1
D1700;MP30;01:00:41;807;7169;1
D1701;MP30;01:00:44;5556;7421;1
D1702;MP30;01:00:45;5372;2457;1
D1703;MP30;01:00:47;5445;2113;1
D1704;MP30;01:00:49;5968;5857;1
D1705;MP30;01:00:52;4219;3420;1
D1706;MP30;01:00:54;7760;626;1
D1707;MP30;01:00:56;2222;1167;1
D1708;MP30;01:00:59;2735;4090;1
D1709;MP30;01:01:00;7593;5005;1
D1710;MP30;01:01:02;6185;6036;1
D1711;MP30;01:01:04;2793;2554;1
D1712;MP30;01:01:07;6025;5824;1
D1713;MP30;01:01:09;3840;1000;1
D1714;MP30;01:01:11;1327;2867;1
D1715;MP30;01:01:14;7927;2618;1
D1716;MP30;01:01:15;5450;2092;1
D1717;MP30;01:01:17;5183;1628;1
D1718;MP30;01:01:19;4059;1333;1
D1719;MP30;01:01:22;140;7863;1
D1720;MP30;01:01:24;7218;328;1
D1721;MP30;01:01:26;4350;3353;1
D1722;MP30;01:01:29;3616;4094;1
D1723;MP30;01:01:30;1606;2829;1
D1724;MP30;01:01:32;3512;262;1
D1725;MP30;01:01:34;6223;2313;1
D1726;MP30;01:01:37;4355;3402;1
D1727;MP30;01:01:39;183;2583;1
D1728;MP30;01:01:41;811;2847;1
D1729;MP30;01:01:44;203;5328;1
D1730;MP30;01:01:45;6530;6441;1
D1731;MP30;01:01:47;1036;3867;1
D1732;MP30;01:01:49;7773;7317;1
D1733;MP30;01:01:52;3437;4656;1
D1734;MP30;01:01:54;5890;3047;1
D1735;MP30;01:01:56;427;5894;1
D1736;MP30;01:01:59;6260;3298;1
D1737;MP30;01:02:00;354;2629;1
D1738;MP30;01:02:02;6992;3628;1
D1739;MP30;01:02:04;2768;209;1
D1740;MP30;01:02:07;6794;891;1
D1741;MP30;01:02:09;4510;5524;1
D1742;MP30;01:02:11;7068;2714;1
D1743;MP30;01:02:14;2228;1883;1
D1744;MP30;01:02:15;1242;7909;1
D1745;MP30;01:02:17;3343;7801;1
D1746;MP30;01:02:19;4298;2528;1
D1747;MP30;01:02:22;2060;5447;1
D1748;MP30;01:02:24;4176;1194;1
D1749;MP30;01:02:26;3164;5492;1
D1750;MP30;01:02:29;1491;3923;1
D1751;MP30;01:02:30;407;3349;1
D1752;MP30;01:02:32;4385;6330;1
D1753;MP30;01:02:34;811;1761;1
D1754;MP30;01:02:37;4493;574;1
D1755;MP30;01:02:39;7741;945;1
D1756;MP30;01:02:41;3840;5975;1
D1757;MP30;01:02:44;5677;300;1
D1758;MP30;01:02:45;2055;6066;1
D1759;MP30;01:02:47;1861;2668;1
D1760;MP30;01:02:49;2226;5957;1
D1761;MP30;01:02:52;7927;4880;1
D1762;MP30;01:02:54;2033;293;1
D1763;MP30;01:02:56;5745;6805;1
D1764;MP30;01:02:59;6928;5979;1
D1765;MP30;01:03:00;6340;7064;1
D1766;MP30;01:03:02;4663;5932;1
D1767;MP30;01:03:04;4693;7097;1
D1768;MP30;01:03:07;1702;872;1
D1769;MP30;01:03:09;2289;870;1
D1770;MP30;01:03:11;6074;2402;1
D1771;MP30;01:03:14;7806;3353;1
D1772;MP30;01:03:15;7784;2621;1
D1773;MP30;01:03:17;4538;7286;1
D1774;MP30;01:03:19;5197;3593;1
D1775;MP30;01:03:22;2197;3009;1
D1776;MP30;01:03:24;359;4717;1
D1777;MP30;01:03:26;3780;3567;1
D1778;MP30;01:03:29;4083;174;1
D1779;MP30;01:03:30;4106;318;1
D1780;MP30;01:03:32;3312;7368;1
D1781;MP30;01:03:34;6783;1010;1
D1782;MP30;01:03:37;7022;2379;1
D1783;MP30;01:03:39;915;2901;1
D1784;MP30;01:03:41;2865;6911;1
D1785;MP30;01:03:44;2033;5187;1
D1786;MP30;01:03:45;6627;3093;1
D1787;MP30;01:03:47;2948;1982;1
D1788;MP30;01:03:49;6671;4129;1
D1789;MP30;01:03:52;4782;2526;1
D1790;MP30;01:03:54;1802;31;1
D1791;MP30;01:03:56;1294;4850;1
D1792;MP30;01:03:59;7350;386;1
D1793;MP30;01:04:00;7877;3596;1
D1794;MP30;01:04:02;807;3325;1
D1795;MP30;01:04:04;1875;1616;1
D1796;MP30;01:04:07;2011;3006;1
D1797;MP30;01:04:09;2570;1663;1
D1798;MP30;01:04:11;4059;872;1
D1799;MP30;01:04:14;719;2003;1
D1800;MP30;01:04:15;4478;6273;1
D1801;MP30;01:04:17;548;5335;1
D1802;MP30;01:04:19;6219;4173;1
D1803;MP30;01:04:22;3840;4147;1
D1804;MP30;01:04:24;6185;3251;1
D1805;MP30;01:04:26;1665;5014;1
D1806;MP30;01:04:29;6338;1452;1
D1807;MP30;01:04:30;1151;3605;1
D1808;MP30;01:04:32;1748;3240;1
D1809;MP30;01:04:34;6631;689;1
D1810;MP30;01:04:37;5124;5480;1
D1811;MP30;01:04:39;3556;1532;1
D1812;MP30;01:04:41;7514;7919;1
D1813;MP30;01:04:44;2492;654;1
D1814;MP30;01:04:45;7406;2955;1
D1815;MP30;01:04:47;1510;283;1
D1816;MP30;01:04:49;1726;5751;1
D1817;MP30;01:04:52;3095;5121;1
D1818;MP30;01:04:54;3621;3255;1
D1819;MP30;01:04:56;3840;2111;1
D1820;MP30;01:04:59;4737;1131;1
D1821;MP30;01:05:00;7784;4919;1
D1822;MP30;01:05:02;7404;1339;1
D1823;MP30;01:05:04;2950;4860;1
D1824;MP30;01:05:07;4510;5972;1
D1825;MP30;01:05:09;1753;2774;1
D1826;MP30;01:05:11;3728;2473;1
D1827;MP30;01:05:14;3860;7825;1
D1828;MP30;01:05:15;646;3497;1
D1829;MP30;01:05:17;261;120;1
D1830;MP30;01:05:19;4478;6605;1
D1831;MP30;01:05:22;4746;911;1
D1832;MP30;01:05:24;2948;4660;1
D1833;MP30;01:05:26;3387;106;1
D1834;MP30;01:05:29;4350;334;1
D1835;MP30;01:05:30;1875;2284;1
D1836;MP30;01:05:32;4582;4101;1
D1837;MP30;01:05:34;6356;3698;1
D1838;MP30;01:05:37;5320;2925;1
D1839;MP30;01:05:39;3261;2173;1
D1840;MP30;01:05:41;6338;5861;1
D1841;MP30;01:05:44;6402;640;1
D1842;MP30;01:05:45;4686;1472;1
D1843;MP30;01:05:47;7927;7074;1
D1844;MP30;01:05:49;1291;2171;1
D1845;MP30;01:05:52;3095;344;1
D1846;MP30;01:05:54;4803;5750;1
D1847;MP30;01:05:56;3616;673;1
D1848;MP30;01:05:59;5736;698;1
D1849;MP30;01:06:00;5507;5127;1
D1850;MP30;01:06:02;5913;501;1
D1851;MP30;01:06:04;2190;6268;1
D1852;MP30;01:06:07;7596;340;1
D1853;MP30;01:06:09;6350;4172;1
D1854;MP30;01:06:11;4027;5723;1
D1855;MP30;01:06:14;7467;2483;1
D1856;MP30;01:06:15;6895;4967;1
D1857;MP30;01:06:17;3343;5859;1
D1858;MP30;01:06:19;5096;3330;1
D1859;MP30;01:06:22;3608;2973;1
D1860;MP30;01:06:24;2492;3336;1
D1861;MP30;01:06:26;354;6149;1
D1862;MP30;01:06:29;3172;1855;1
D1863;MP30;01:06:30;7409;2385;1
D1864;MP30;01:06:32;5284;3420;1
D1865;MP30;01:06:34;7741;4377;1
D1866;MP30;01:06:37;3258;6494;1
D1867;MP30;01:06:39;3735;3941;1
D1868;MP30;01:06:41;4181;4474;1
D1869;MP30;01:06:44;2279;3354;1
D1870;MP30;01:06:45;261;6878;1
D1871;MP30;01:06:47;1726;2788;1
D1872;MP30;01:06:49;1753;5232;1
D1873;MP30;01:06:52;2428;2613;1
D1874;MP30;01:06:54;4663;5380;1
D1875;MP30;01:06:56;5677;3768;1
D1876;MP30;01:06:59;3087;3827;1
D1877;MP30;01:07:00;7596;3232;1
D1878;MP30;01:07:02;1822;3202;1
D1879;MP30;01:07:04;1291;5019;1
D1880;MP30;01:07:07;4278;5922;1
D1881;MP30;01:07:09;5968;732;1
D1882;MP30;01:07:11;5989;6015;1
D1883;MP30;01:07:14;4425;7710;1
D1884;MP30;01:07:15;6495;3943;1
D1885;MP30;01:07:17;7041;5066;1
D1886;MP30;01:07:19;284;1476;1
D1887;MP30;01:07:22;7741;4381;1
D1888;MP30;01:07:24;2909;3282;1
D1889;MP30;01:07:26;5221;949;1
D1890;MP30;01:07:29;6928;6509;1
D1891;MP30;01:07:30;7876;4513;1
D1892;MP30;01:07:32;7406;4150;1
D1893;MP30;01:07:34;6106;3472;1
D1894;MP30;01:07:37;7784;570;1
D1895;MP30;01:07:39;2694;165;1
D1896;MP30;01:07:41;7514;4107;1
D1897;MP30;01:07:44;4009;4669;1
D1898;MP30;01:07:45;4510;6723;1
D1899;MP30;01:07:47;2317;5909;1
D1900;MP30;01:07:49;511;637;1
D1901;MP30;01:07:52;427;5537;1
D1902;MP30;01:07:54;2272;813;1
D1903;MP30;01:07:56;4119;5776;1
D1904;MP30;01:07:59;3860;4799;1
D1905;MP30;01:08:00;2222;4648;1
D1906;MP30;01:08:02;7041;1831;1
D1907;MP30;01:08:04;5455;5068;1
D1908;MP30;01:08:07;4047;769;1
D1909;MP30;01:08:09;6219;3826;1
D1910;MP30;01:08:11;4009;5651;1
D1911;MP30;01:08:14;1875;2507;1
D1912;MP30;01:08:15;2228;100;1
D1913;MP30;01:08:17;2190;1909;1
D1914;MP30;01:08:19;3962;5442;1
D1915;MP30;01:08:22;5348;4164;1
D1916;MP30;01:08:24;7707;5255;1
D1917;MP30;01:08:26;1726;3683;1
D1918;MP30;01:08:29;3556;6212;1
D1919;MP30;01:08:30;4916;7698;1
D1920;MP30;01:08:32;4059;4900;1
D1921;MP30;01:08:34;4014;6412;1
D1922;MP30;01:08:37;5183;1621;1
D1923;MP30;01:08:39;6832;5729;1
D1924;MP30;01:08:41;3184;1850;1
D1925;MP30;01:08:44;359;6553;1
D1926;MP30;01:08:45;7238;1566;1
D1927;MP30;01:08:47;2768;7275;1
D1928;MP30;01:08:49;6260;5198;1
D1929;MP30;01:08:52;933;486;1
D1930;MP30;01:08:54;4009;6561;1
D1931;MP30;01:08:56;7927;1091;1
D1932;MP30;01:08:59;4027;7307;1
D1933;MP30;01:09:00;3780;1554;1
D1934;MP30;01:09:02;2948;7570;1
D1935;MP30;01:09:04;2924;2582;1
D1936;MP30;01:09:07;7864;4237;1
D1937;MP30;01:09:09;1811;1873;1
D1938;MP30;01:09:11;2719;1304;1
D1939;MP30;01:09:14;3608;5203;1
D1940;MP30;01:09:15;7404;4819;1
D1941;MP30;01:09:17;4047;5267;1
D1942;MP30;01:09:19;7105;967;1
D1943;MP30;01:09:22;3489;983;1
D1944;MP30;01:09:24;7584;3708;1
D1945;MP30;01:09:26;5455;1860;1
D1946;MP30;01:09:29;6631;3505;1
D1947;MP30;01:09:30;933;769;1
D1948;MP30;01:09:32;2739;758;1
D1949;MP30;01:09:34;1949;2967;1
D1950;MP30;01:09:37;4782;964;1
D1951;MP30;01:09:39;2895;5392;1
D1952;MP30;01:09:41;5884;1273;1
D1953;MP30;01:09:44;7406;1221;1
D1954;MP30;01:09:45;203;6308;1
D1955;MP30;01:09:47;1510;3323;1
D1956;MP30;01:09:49;6106;4346;1
D1957;MP30;01:09:52;1988;5326;1
D1958;MP30;01:09:54;7514;4689;1
D1959;MP30;01:09:56;7496;547;1
D1960;MP30;01:09:59;7407;6446;1
D1961;MP30;01:10:00;1018;1364;1
D1962;MP30;01:10:02;5736;3323;1
D1963;MP30;01:10:04;210;6295;1
D1964;MP30;01:10:07;511;5270;1
D1965;MP30;01:10:09;2020;1650;1
D1966;MP30;01:10:11;5441;310;1
D1967;MP30;01:10:14;2341;5558;1
D1968;MP30;01:10:15;4718;5158;1
D1969;MP30;01:10:17;2735;1301;1
D1970;MP30;01:10:19;6832;7259;1
D1971;MP30;01:10:22;2443;6216;1
D1972;MP30;01:10:24;3556;2376;1
D1973;MP30;01:10:26;3343;7124;1
D1974;MP30;01:10:29;1822;5329;1
D1975;MP30;01:10:30;2745;215;1
D1976;MP30;01:10:32;4989;1173;1
D1977;MP30;01:10:34;5890;4366;1
D1978;MP30;01:10:37;5190;5613;1
