D2357;MP30;00:19:37;6596;4419;1
D2358;MP30;00:19:38;858;1713;1
D2359;MP30;00:19:38;3556;6011;1
D2360;MP30;00:19:39;6205;5157;1
D2361;MP30;00:19:39;4723;1360;1
D2362;MP30;00:19:40;529;6534;1
D2363;MP30;00:19:40;5579;5060;1
D2364;MP30;00:19:41;2575;7262;1
D2365;MP30;00:19:41;1099;1798;1
D2366;MP30;00:19:42;4710;2771;1
D2367;MP30;00:19:42;5425;241;1
D2368;MP30;00:19:43;7476;2351;1
D2369;MP30;00:19:43;6826;7888;1
D2370;MP30;00:19:44;3189;3028;1
D2371;MP30;00:19:45;3075;1757;1
D2372;MP30;00:19:45;6385;6239;1
D2373;MP30;00:19:45;7151;7834;1
D2374;MP30;00:19:46;2866;131;1
D2375;MP30;00:19:46;2339;5446;1
D2376;MP30;00:19:47;4798;7117;1
D2377;MP30;00:19:47;5428;966;1
D2378;MP30;00:19:48;2786;1608;1
D2379;MP30;00:19:48;1346;5897;1
D2380;MP30;00:19:49;1395;3451;1
D2381;MP30;00:19:49;6214;3826;1
D2382;MP30;00:19:50;2137;424;1
D2383;MP30;00:19:50;7225;2989;1
D2384;MP30;00:19:51;77;6127;1
D2385;MP30;00:19:51;4943;4795;1
D2386;MP30;00:19:52;471;4087;1
D2387;MP30;00:19:52;6004;6793;1
D2388;MP30;00:19:53;3508;895;1
D2389;MP30;00:19:53;472;103;1
D2390;MP30;00:19:54;859;257;1
D2391;MP30;00:19:54;5537;4105;1
D2392;MP30;00:19:55;5695;6787;1
D2393;MP30;00:19:55;2272;3535;1
D2394;MP30;00:19:56;6173;4432;1
D2395;MP30;00:19:56;7878;1041;1
D2396;MP30;00:19:57;7920;7170;1
D2397;MP30;00:19:57;7448;6908;1
D2398;MP30;00:19:58;7108;4384;1
D2399;MP30;00:19:58;5111;1325;1
D2400;MP30;00:19:59;3048;4552;1
D2401;MP30;00:20:00;7454;4554;1
D2402;MP30;00:20:00;2403;3116;1
D2403;MP30;00:20:00;2608;7761;1
D2404;MP30;00:20:01;2311;1878;1
D2405;MP30;00:20:01;7202;2806;1
D2406;MP30;00:20:02;4315;536;1
D2407;MP30;00:20:02;429;7365;1
D2408;MP30;00:20:03;2575;504;1
D2409;MP30;00:20:03;7338;2511;1
D2410;MP30;00:20:04;4935;4449;1
D2411;MP30;00:20:04;403;3820;1
D2412;MP30;00:20:05;6462;4413;1
D2413;MP30;00:20:05;7401;7854;1
D2414;MP30;00:20:06;1886;3287;1
D2415;MP30;00:20:06;4205;4589;1
D2416;MP30;00:20:07;5263;5035;1
D2417;MP30;00:20:07;1348;3914;1
D2418;MP30;00:20:08;7257;3979;1
D2419;MP30;00:20:08;1569;6868;1
D2420;MP30;00:20:09;4535;6884;1
D2421;MP30;00:20:09;1424;3852;1
D2422;MP30;00:20:10;7873;5545;1
D2423;MP30;00:20:10;531;727;1
D2424;MP30;00:20:11;5548;5964;1
D2425;MP30;00:20:11;3310;784;1
D2426;MP30;00:20:12;2715;491;1
D2427;MP30;00:20:12;4383;7489;1
D2428;MP30;00:20:13;4548;5806;1
D2429;MP30;00:20:13;1836;486;1
D2430;MP30;00:20:14;906;6861;1
D2431;MP30;00:20:15;7815;4403;1
D2432;MP30;00:20:15;6233;6372;1
D2433;MP30;00:20:15;1504;503;1
D2434;MP30;00:20:16;1099;3741;1
D2435;MP30;00:20:16;5103;2111;1
D2436;MP30;00:20:17;5106;1957;1
D2437;MP30;00:20:17;6340;587;1
D2438;MP30;00:20:18;5631;7846;1
D2439;MP30;00:20:18;4029;6323;1
D2440;MP30;00:20:19;2373;3265;1
D2441;MP30;00:20:19;565;7664;1
D2442;MP30;00:20:20;2731;7445;1
D2443;MP30;00:20:20;5941;924;1
D2444;MP30;00:20:21;2558;6902;1
D2445;MP30;00:20:21;5648;3789;1
D2446;MP30;00:20:22;1242;7194;1
D2447;MP30;00:20:22;4370;1345;1
D2448;MP30;00:20:23;933;2979;1
D2449;MP30;00:20:23;6905;7231;1
D2450;MP30;00:20:24;7151;4042;1
D2451;MP30;00:20:24;2011;1905;1
D2452;MP30;00:20:25;2227;1000;1
D2453;MP30;00:20:25;5392;5476;1
D2454;MP30;00:20:26;2830;1129;1
D2455;MP30;00:20:26;6238;5952;1
D2456;MP30;00:20:27;5813;6408;1
D2457;MP30;00:20:27;5084;5085;1
D2458;MP30;00:20:28;6047;4224;1
D2459;MP30;00:20:28;5177;307;1
D2460;MP30;00:20:29;6114;598;1
D2461;MP30;00:20:30;2041;2087;1
D2462;MP30;00:20:30;7751;6483;1
D2463;MP30;00:20:30;7448;5541;1
D2464;MP30;00:20:31;4223;1194;1
D2465;MP30;00:20:31;6971;6490;1
D2466;MP30;00:20:32;2176;2930;1
D2467;MP30;00:20:32;6968;1505;1
D2468;MP30;00:20:33;7338;6831;1
D2469;MP30;00:20:33;6634;352;1
D2470;MP30;00:20:34;251;1173;1
D2471;MP30;00:20:34;5712;7830;1
D2472;MP30;00:20:35;7314;6857;1
D2473;MP30;00:20:35;120;4590;1
D2474;MP30;00:20:36;7443;3657;1
D2475;MP30;00:20:36;5460;3581;1
D2476;MP30;00:20:37;7076;7425;1
D2477;MP30;00:20:37;2515;1490;1
D2478;MP30;00:20:38;6676;1690;1
D2479;MP30;00:20:38;258;7440;1
D2480;MP30;00:20:39;2702;7389;1
D2481;MP30;00:20:39;4068;4719;1
D2482;MP30;00:20:40;3731;4391;1
D2483;MP30;00:20:40;817;4451;1
D2484;MP30;00:20:41;279;2813;1
D2485;MP30;00:20:41;7920;5004;1
D2486;MP30;00:20:42;7401;3917;1
D2487;MP30;00:20:42;7509;3747;1
D2488;MP30;00:20:43;6889;4992;1
D2489;MP30;00:20:43;2803;5017;1
D2490;MP30;00:20:44;1751;7427;1
D2491;MP30;00:20:45;2575;475;1
D2492;MP30;00:20:45;6782;1498;1
D2493;MP30;00:20:45;7803;3506;1
D2494;MP30;00:20:46;3580;1675;1
D2495;MP30;00:20:46;7889;4202;1
D2496;MP30;00:20:47;2609;370;1
D2497;MP30;00:20:47;3607;7707;1
D2498;MP30;00:20:48;1665;5309;1
D2499;MP30;00:20:48;3860;118;1
D2500;MP30;00:20:49;5648;876;1
D2501;MP30;00:20:49;1218;2714;1
D2502;MP30;00:20:50;6826;971;1
D2503;MP30;00:20:50;7815;4117;1
D2504;MP30;00:20:51;6905;7880;1
D2505;MP30;00:20:51;708;1143;1
D2506;MP30;00:20:52;5543;3778;1
D2507;MP30;00:20:52;4902;7295;1
D2508;MP30;00:20:53;933;7924;1
D2509;MP30;00:20:53;1309;6994;1
D2510;MP30;00:20:54;7225;7767;1
D2511;MP30;00:20:54;2108;1947;1
D2512;MP30;00:20:55;6270;4141;1
D2513;MP30;00:20:55;2251;2379;1
D2514;MP30;00:20:56;4082;1405;1
D2515;MP30;00:20:56;2786;1729;1
D2516;MP30;00:20:57;7906;7219;1
D2517;MP30;00:20:57;3453;2891;1
D2518;MP30;00:20:58;6165;4233;1
D2519;MP30;00:20:58;2339;5521;1
D2520;MP30;00:20:59;6708;54;1
D2521;MP30;00:21:00;2429;1470;1
D2522;MP30;00:21:00;6663;3803;1
D2523;MP30;00:21:00;7497;929;1
D2524;MP30;00:21:01;7338;1387;1
D2525;MP30;00:21:01;3214;6224;1
D2526;MP30;00:21:02;7108;4503;1
D2527;MP30;00:21:02;2011;625;1
D2528;MP30;00:21:03;6877;1482;1
D2529;MP30;00:21:03;2311;549;1
D2530;MP30;00:21:04;7878;3691;1
D2531;MP30;00:21:04;7076;4833;1
D2532;MP30;00:21:05;4383;3830;1
D2533;MP30;00:21:05;4555;5042;1
D2534;MP30;00:21:06;1504;879;1
D2535;MP30;00:21:06;33;993;1
D2536;MP30;00:21:07;2558;7290;1
D2537;MP30;00:21:07;4750;4248;1
D2538;MP30;00:21:08;4809;4320;1
D2539;MP30;00:21:08;2016;1564;1
D2540;MP30;00:21:09;2185;3134;1
D2541;MP30;00:21:09;6406;3537;1
D2542;MP30;00:21:10;6977;4617;1
D2543;MP30;00:21:10;6129;2889;1
D2544;MP30;00:21:11;5301;2449;1
D2545;MP30;00:21:11;2970;6422;1
D2546;MP30;00:21:12;7484;2946;1
D2547;MP30;00:21:12;768;218;1
D2548;MP30;00:21:13;5861;506;1
D2549;MP30;00:21:13;912;2447;1
D2550;MP30;00:21:14;2548;711;1
D2551;MP30;00:21:15;2594;1213;1
D2552;MP30;00:21:15;7304;702;1
D2553;MP30;00:21:15;7838;4802;1
D2554;MP30;00:21:16;1205;1754;1
D2555;MP30;00:21:16;3189;1193;1
D2556;MP30;00:21:17;4053;5905;1
D2557;MP30;00:21:17;6393;2388;1
D2558;MP30;00:21:18;1395;5633;1
D2559;MP30;00:21:18;5336;2147;1
D2560;MP30;00:21:19;3580;6982;1
D2561;MP30;00:21:19;2731;6851;1
D2562;MP30;00:21:20;2108;4186;1
D2563;MP30;00:21:20;7401;233;1
D2564;MP30;00:21:21;6270;4290;1
D2565;MP30;00:21:21;2348;891;1
D2566;MP30;00:21:22;2519;6050;1
D2567;MP30;00:21:22;3123;3635;1
D2568;MP30;00:21:23;3161;4575;1
D2569;MP30;00:21:23;3860;5939;1
D2570;MP30;00:21:24;41;7041;1
D2571;MP30;00:21:24;3334;29;1
D2572;MP30;00:21:25;6470;834;1
D2573;MP30;00:21:25;3731;1400;1
D2574;MP30;00:21:26;279;5674;1
D2575;MP30;00:21:26;2721;1509;1
D2576;MP30;00:21:27;4576;6368;1
D2577;MP30;00:21:27;310;3014;1
D2578;MP30;00:21:28;7470;5381;1
D2579;MP30;00:21:28;7393;2672;1
D2580;MP30;00:21:29;1383;7041;1
D2581;MP30;00:21:30;7443;5385;1
D2582;MP30;00:21:30;4755;850;1
D2583;MP30;00:21:30;341;7686;1
D2584;MP30;00:21:31;7855;1984;1
D2585;MP30;00:21:31;3437;1264;1
D2586;MP30;00:21:32;3768;3339;1
D2587;MP30;00:21:32;3348;3046;1
D2588;MP30;00:21:33;5712;3085;1
D2589;MP30;00:21:33;2544;2452;1
D2590;MP30;00:21:34;7873;3619;1
D2591;MP30;00:21:34;6791;7940;1
D2592;MP30;00:21:35;2403;1308;1
D2593;MP30;00:21:35;3690;5478;1
D2594;MP30;00:21:36;5579;5872;1
D2595;MP30;00:21:36;1733;834;1
D2596;MP30;00:21:37;4167;2903;1
D2597;MP30;00:21:37;2042;2162;1
D2598;MP30;00:21:38;6401;7436;1
D2599;MP30;00:21:38;7509;2997;1
D2600;MP30;00:21:39;4083;6488;1
D2601;MP30;00:21:39;1654;260;1
D2602;MP30;00:21:40;4205;7285;1
D2603;MP30;00:21:40;2442;5918;1
D2604;MP30;00:21:41;186;3894;1
D2605;MP30;00:21:41;3811;7556;1
D2606;MP30;00:21:42;5263;6489;1
D2607;MP30;00:21:42;3508;6840;1
D2608;MP30;00:21:43;3075;4389;1
D2609;MP30;00:21:43;258;5306;1
D2610;MP30;00:21:44;7497;3327;1
D2611;MP30;00:21:45;4315;1502;1
D2612;MP30;00:21:45;7568;1096;1
D2613;MP30;00:21:45;1780;115;1
D2614;MP30;00:21:46;6270;68;1
D2615;MP30;00:21:46;5695;2499;1
D2616;MP30;00:21:47;912;4633;1
D2617;MP30;00:21:47;2176;3251;1
D2618;MP30;00:21:48;2608;7649;1
D2619;MP30;00:21:48;6004;3021;1
D2620;MP30;00:21:49;814;370;1
D2621;MP30;00:21:49;334;2400;1
D2622;MP30;00:21:50;1395;2611;1
D2623;MP30;00:21:50;1242;3199;1
D2624;MP30;00:21:51;7906;1054;1
D2625;MP30;00:21:51;2128;223;1
D2626;MP30;00:21:52;2373;1531;1
D2627;MP30;00:21:52;5571;507;1
D2628;MP30;00:21:53;5524;3544;1
D2629;MP30;00:21:53;4535;3411;1
D2630;MP30;00:21:54;6290;7835;1
D2631;MP30;00:21:54;2594;1131;1
D2632;MP30;00:21:55;2803;2692;1
D2633;MP30;00:21:55;4723;4215;1
D2634;MP30;00:21:56;2730;7904;1
D2635;MP30;00:21:56;4383;7082;1
D2636;MP30;00:21:57;6251;6857;1
D2637;MP30;00:21:57;5699;3277;1
D2638;MP30;00:21:58;5401;2017;1
D2639;MP30;00:21:58;205;3656;1
D2640;MP30;00:21:59;527;3383;1
D2641;MP30;00:22:00;5186;210;1
D2642;MP30;00:22:00;114;5689;1
D2643;MP30;00:22:00;859;18;1
D2644;MP30;00:22:01;5548;327;1
D2645;MP30;00:22:01;2519;2968;1
D2646;MP30;00:22:02;1569;3105;1
D2647;MP30;00:22:02;4952;7186;1
D2648;MP30;00:22:03;7766;7309;1
D2649;MP30;00:22:03;2558;1142;1
D2650;MP30;00:22:04;403;4074;1
D2651;MP30;00:22:04;708;3476;1
D2652;MP30;00:22:05;3123;582;1
D2653;MP30;00:22:05;2101;4713;1
D2654;MP30;00:22:06;6663;4081;1
D2655;MP30;00:22:06;2151;3693;1
D2656;MP30;00:22:07;4039;5741;1
D2657;MP30;00:22:07;4068;6822;1
D2658;MP30;00:22:08;2786;821;1
D2659;MP30;00:22:08;304;3959;1
D2660;MP30;00:22:09;4082;4469;1
D2661;MP30;00:22:09;341;5736;1
D2662;MP30;00:22:10;2939;4795;1
D2663;MP30;00:22:10;6621;3804;1
D2664;MP30;00:22:11;7756;5670;1
D2665;MP30;00:22:11;1383;88;1
D2666;MP30;00:22:12;5877;4377;1
D2667;MP30;00:22:12;4189;5554;1
D2668;MP30;00:22:13;1654;3216;1
D2669;MP30;00:22:13;5861;7011;1
D2670;MP30;00:22:14;5648;1893;1
D2671;MP30;00:22:15;5428;7042;1
D2672;MP30;00:22:15;2769;4872;1
D2673;MP30;00:22:15;1119;4594;1
D2674;MP30;00:22:16;3650;4280;1
D2675;MP30;00:22:16;7855;3126;1
D2676;MP30;00:22:17;4167;6662;1
D2677;MP30;00:22:17;2016;6376;1
D2678;MP30;00:22:18;894;2588;1
D2679;MP30;00:22:18;7401;4875;1
D2680;MP30;00:22:19;1788;2244;1
D2681;MP30;00:22:19;3841;538;1
D2682;MP30;00:22:20;4991;4042;1
D2683;MP30;00:22:20;7920;1076;1
D2684;MP30;00:22:21;305;1434;1
D2685;MP30;00:22:21;5543;1933;1
D2686;MP30;00:22:22;858;177;1
D2687;MP30;00:22:22;4253;2511;1
D2688;MP30;00:22:23;912;3973;1
D2689;MP30;00:22:23;5000;330;1
D2690;MP30;00:22:24;3163;387;1
D2691;MP30;00:22:24;3334;6535;1
D2692;MP30;00:22:25;7690;4956;1
D2693;MP30;00:22:25;4935;4954;1
D2694;MP30;00:22:26;6596;3487;1
D2695;MP30;00:22:26;3753;3342;1
D2696;MP30;00:22:27;977;5779;1
D2697;MP30;00:22:27;2544;1614;1
D2698;MP30;00:22:28;5263;1502;1
D2699;MP30;00:22:28;5622;6564;1
D2700;MP30;00:22:29;258;4654;1
D2701;MP30;00:22:30;5033;2500;1
D2702;MP30;00:22:30;3378;5134;1
D2703;MP30;00:22:30;4798;7286;1
D2704;MP30;00:22:31;6801;6397;1
D2705;MP30;00:22:31;2668;2464;1
D2706;MP30;00:22:32;7611;4562;1
D2707;MP30;00:22:32;4387;4015;1
D2708;MP30;00:22:33;6165;3347;1
D2709;MP30;00:22:33;5941;5431;1
D2710;MP30;00:22:34;2730;1024;1
D2711;MP30;00:22:34;5748;3699;1
D2712;MP30;00:22:35;4710;1248;1
D2713;MP30;00:22:35;660;5455;1
D2714;MP30;00:22:36;1309;69;1
D2715;MP30;00:22:36;4026;7502;1
D2716;MP30;00:22:37;7393;3412;1
D2717;MP30;00:22:37;6062;750;1
D2718;MP30;00:22:38;1480;3374;1
D2719;MP30;00:22:38;3860;66;1
D2720;MP30;00:22:39;7443;5867;1
D2721;MP30;00:22:39;5177;1110;1
D2722;MP30;00:22:40;1644;3567;1
D2723;MP30;00:22:40;2041;775;1
D2724;MP30;00:22:41;2185;519;1
D2725;MP30;00:22:41;6905;627;1
D2726;MP30;00:22:42;5813;2520;1
D2727;MP30;00:22:42;3668;6741;1
D2728;MP30;00:22:43;2519;29;1
D2729;MP30;00:22:43;2812;872;1
D2730;MP30;00:22:44;4544;651;1
D2731;MP30;00:22:45;859;1601;1
D2732;MP30;00:22:45;2349;4609;1
D2733;MP30;00:22:45;4128;1942;1
D2734;MP30;00:22:46;1351;5737;1
D2735;MP30;00:22:46;3158;401;1
D2736;MP30;00:22:47;1806;548;1
D2737;MP30;00:22:47;6621;255;1
D2738;MP30;00:22:48;7803;4287;1
D2739;MP30;00:22:48;3399;6423;1
D2740;MP30;00:22:49;305;6656;1
D2741;MP30;00:22:49;2016;497;1
D2742;MP30;00:22:50;4228;1086;1
D2743;MP30;00:22:50;310;2600;1
D2744;MP30;00:22:51;2515;2744;1
D2745;MP30;00:22:51;6340;6232;1
D2746;MP30;00:22:52;6129;6286;1
D2747;MP30;00:22:52;3214;2508;1
D2748;MP30;00:22:53;1424;501;1
D2749;MP30;00:22:53;3731;2894;1
D2750;MP30;00:22:54;2575;7142;1
D2751;MP30;00:22:54;6238;4114;1
D2752;MP30;00:22:55;3453;4588;1
D2753;MP30;00:22:55;4813;7474;1
D2754;MP30;00:22:56;5242;2400;1
D2755;MP30;00:22:56;7744;555;1
D2756;MP30;00:22:57;500;1931;1
D2757;MP30;00:22:57;2311;4169;1
D2758;MP30;00:22:58;3048;288;1
D2759;MP30;00:22:58;5393;5634;1
D2760;MP30;00:22:59;4890;7781;1
D2761;MP30;00:23:00;6634;3259;1
D2762;MP30;00:23:00;5492;3793;1
D2763;MP30;00:23:00;6377;2986;1
D2764;MP30;00:23:01;768;7227;1
D2765;MP30;00:23:01;5818;1957;1
D2766;MP30;00:23:02;334;7457;1
D2767;MP30;00:23:02;6470;3513;1
D2768;MP30;00:23:03;6290;7050;1
D2769;MP30;00:23:03;858;3832;1
D2770;MP30;00:23:04;527;1736;1
D2771;MP30;00:23:04;7511;1500;1
D2772;MP30;00:23:05;3727;2178;1
D2773;MP30;00:23:05;304;5204;1
D2774;MP30;00:23:06;2429;3256;1
D2775;MP30;00:23:06;229;5259;1
D2776;MP30;00:23:07;1825;1160;1
D2777;MP30;00:23:07;2227;5998;1
D2778;MP30;00:23:08;3841;1088;1
D2779;MP30;00:23:08;2011;5354;1
D2780;MP30;00:23:09;660;6584;1
D2781;MP30;00:23:09;1078;4650;1
D2782;MP30;00:23:10;7151;2477;1
D2783;MP30;00:23:10;912;5036;1
D2784;MP30;00:23:11;3267;5966;1
D2785;MP30;00:23:11;7435;5253;1
D2786;MP30;00:23:12;4750;1980;1
D2787;MP30;00:23:12;6889;1719;1
D2788;MP30;00:23:13;2715;4819;1
D2789;MP30;00:23:13;6676;1142;1
D2790;MP30;00:23:14;4383;6994;1
D2791;MP30;00:23:15;4167;6511;1
D2792;MP30;00:23:15;2251;20;1
D2793;MP30;00:23:15;3510;2217;1
D2794;MP30;00:23:16;4991;4310;1
D2795;MP30;00:23:16;7786;6042;1
D2796;MP30;00:23:17;7713;3551;1
D2797;MP30;00:23:17;3399;3008;1
D2798;MP30;00:23:18;4205;2695;1
D2799;MP30;00:23:18;5877;145;1
D2800;MP30;00:23:19;7230;4087;1
D2801;MP30;00:23:19;4779;1116;1
D2802;MP30;00:23:20;7744;5231;1
D2803;MP30;00:23:20;2339;5450;1
D2804;MP30;00:23:21;4024;3748;1
D2805;MP30;00:23:21;7873;7516;1
D2806;MP30;00:23:22;1788;515;1
D2807;MP30;00:23:22;5481;4185;1
D2808;MP30;00:23:23;6782;3764;1
D2809;MP30;00:23:23;6238;7778;1
D2810;MP30;00:23:24;3768;382;1
D2811;MP30;00:23:24;5699;4794;1
D2812;MP30;00:23:25;3048;3836;1
D2813;MP30;00:23:25;4189;4998;1
D2814;MP30;00:23:26;3453;2391;1
D2815;MP30;00:23:26;7534;4898;1
D2816;MP30;00:23:27;310;4653;1
D2817;MP30;00:23:27;2348;1014;1
D2818;MP30;00:23:28;5748;7007;1
D2819;MP30;00:23:28;2812;7413;1
D2820;MP30;00:23:29;5428;2100;1
D2821;MP30;00:23:30;1119;5741;1
D2822;MP30;00:23:30;6639;3259;1
D2823;MP30;00:23:30;4128;3610;1
D2824;MP30;00:23:31;4750;2782;1
D2825;MP30;00:23:31;1348;2760;1
D2826;MP30;00:23:32;1825;5453;1
D2827;MP30;00:23:32;5924;4671;1
D2828;MP30;00:23:33;6004;4502;1
D2829;MP30;00:23:33;2609;2175;1
D2830;MP30;00:23:34;1693;3225;1
D2831;MP30;00:23:34;7751;7414;1
D2832;MP30;00:23:35;6470;6421;1
D2833;MP30;00:23:35;322;5760;1
D2834;MP30;00:23:36;2272;152;1
D2835;MP30;00:23:36;1324;6052;1
D2836;MP30;00:23:37;1309;5130;1
D2837;MP30;00:23:37;7338;1438;1
D2838;MP30;00:23:38;2349;6837;1
D2839;MP30;00:23:38;2243;989;1
D2840;MP30;00:23:39;5401;1411;1
D2841;MP30;00:23:39;7476;3443;1
D2842;MP30;00:23:40;2373;2670;1
D2843;MP30;00:23:40;4806;4140;1
D2844;MP30;00:23:41;6290;606;1
D2845;MP30;00:23:41;4083;6553;1
D2846;MP30;00:23:42;2830;7705;1
D2847;MP30;00:23:42;6971;6028;1
D2848;MP30;00:23:43;4082;3826;1
D2849;MP30;00:23:43;6165;4569;1
D2850;MP30;00:23:44;6173;2201;1
D2851;MP30;00:23:45;6236;3608;1
D2852;MP30;00:23:45;5186;110;1
D2853;MP30;00:23:45;6297;5475;1
D2854;MP30;00:23:46;2803;1505;1
D2855;MP30;00:23:46;2594;396;1
D2856;MP30;00:23:47;3348;6755;1
D2857;MP30;00:23:47;1279;6378;1
D2858;MP30;00:23:48;1395;7780;1
D2859;MP30;00:23:48;7335;6362;1
D2860;MP30;00:23:49;2442;257;1
D2861;MP30;00:23:49;4387;3126;1
D2862;MP30;00:23:50;1833;76;1
D2863;MP30;00:23:50;3310;1195;1
D2864;MP30;00:23:51;5460;950;1
D2865;MP30;00:23:51;4167;6361;1
D2866;MP30;00:23:52;1569;7295;1
D2867;MP30;00:23:52;6889;618;1
D2868;MP30;00:23:53;3508;4561;1
D2869;MP30;00:23:53;3690;7461;1
D2870;MP30;00:23:54;3860;7725;1
D2871;MP30;00:23:54;1751;646;1
D2872;MP30;00:23:55;2812;753;1
D2873;MP30;00:23:55;2730;2491;1
D2874;MP30;00:23:56;4026;871;1
D2875;MP30;00:23:56;4723;2358;1
D2876;MP30;00:23:57;7504;746;1
D2877;MP30;00:23:57;4902;5679;1
D2878;MP30;00:23:58;114;3493;1
D2879;MP30;00:23:58;5537;2341;1
D2880;MP30;00:23:59;2866;12;1
D2881;MP30;00:24:00;5699;1087;1
D2882;MP30;00:24:00;2892;5267;1
D2883;MP30;00:24:00;7443;6561;1
D2884;MP30;00:24:01;1205;973;1
D2885;MP30;00:24:01;5000;996;1
D2886;MP30;00:24:02;7435;6863;1
D2887;MP30;00:24:02;4615;2250;1
D2888;MP30;00:24:03;7838;7659;1
D2889;MP30;00:24:03;2185;1993;1
D2890;MP30;00:24:04;5033;6613;1
D2891;MP30;00:24:04;3650;5236;1
D2892;MP30;00:24:05;258;5308;1
D2893;MP30;00:24:05;6708;3989;1
D2894;MP30;00:24:06;4548;4142;1
D2895;MP30;00:24:06;5990;724;1
D2896;MP30;00:24:07;4253;6648;1
D2897;MP30;00:24:07;2702;4269;1
D2898;MP30;00:24:08;2548;4816;1
D2899;MP30;00:24:08;4632;1407;1
D2900;MP30;00:24:09;2342;4301;1
D2901;MP30;00:24:09;2346;174;1
D2902;MP30;00:24:10;2041;1598;1
D2903;MP30;00:24:10;3399;5580;1
D2904;MP30;00:24:11;2042;5968;1
D2905;MP30;00:24:11;2429;6772;1
D2906;MP30;00:24:12;3528;173;1
D2907;MP30;00:24:12;3442;2684;1
D2908;MP30;00:24:13;4641;5820;1
D2909;MP30;00:24:13;7202;1501;1
D2910;MP30;00:24:14;1346;6927;1
D2911;MP30;00:24:15;2442;942;1
D2912;MP30;00:24:15;527;1022;1
D2913;MP30;00:24:15;6826;6077;1
D2914;MP30;00:24:16;6791;3884;1
D2915;MP30;00:24:16;229;6314;1
D2916;MP30;00:24:17;6877;5934;1
D2917;MP30;00:24:17;5849;6979;1
D2918;MP30;00:24:18;529;7922;1
D2919;MP30;00:24:18;41;2489;1
D2920;MP30;00:24:19;2176;7868;1
D2921;MP30;00:24:19;2251;15;1
D2922;MP30;00:24:20;2786;4613;1
D2923;MP30;00:24:20;7751;538;1
D2924;MP30;00:24:21;6401;7547;1
D2925;MP30;00:24:21;814;4132;1
D2926;MP30;00:24:22;2339;1243;1
D2927;MP30;00:24:22;933;5004;1
D2928;MP30;00:24:23;5648;3594;1
D2929;MP30;00:24:23;6114;6476;1
D2930;MP30;00:24:24;5177;2526;1
D2931;MP30;00:24:24;4798;2620;1
D2932;MP30;00:24:25;5622;6274;1
D2933;MP30;00:24:25;3337;4665;1
D2934;MP30;00:24:26;120;1227;1
D2935;MP30;00:24:26;6214;4320;1
D2936;MP30;00:24:27;1629;1293;1
D2937;MP30;00:24:27;1395;762;1
D2938;MP30;00:24:28;5393;3372;1
D2939;MP30;00:24:28;3768;5381;1
D2940;MP30;00:24:29;4315;6039;1
D2941;MP30;00:24:30;4189;4127;1
D2942;MP30;00:24:30;7855;7546;1
D2943;MP30;00:24:30;2705;7483;1
D2944;MP30;00:24:31;1504;4669;1
D2945;MP30;00:24:31;4851;7554;1
D2946;MP30;00:24:32;4890;7721;1
D2947;MP30;00:24:32;4068;196;1
D2948;MP30;00:24:33;7454;3358;1
D2949;MP30;00:24:33;7550;2437;1
D2950;MP30;00:24:34;6889;567;1
D2951;MP30;00:24:34;5524;3789;1
D2952;MP30;00:24:35;6393;5251;1
D2953;MP30;00:24:35;1383;5666;1
D2954;MP30;00:24:36;3580;4820;1
D2955;MP30;00:24:36;2137;3389;1
D2956;MP30;00:24:37;1766;1204;1
D2957;MP30;00:24:37;5781;7674;1
D2958;MP30;00:24:38;3399;7265;1
D2959;MP30;00:24:38;3753;237;1
D2960;MP30;00:24:39;310;4101;1
D2961;MP30;00:24:39;7448;3112;1
D2962;MP30;00:24:40;3267;1453;1
D2963;MP30;00:24:40;1078;7374;1
D2964;MP30;00:24:41;1242;5423;1
D2965;MP30;00:24:41;768;3472;1
D2966;MP30;00:24:42;2142;3587;1
D2967;MP30;00:24:42;33;1422;1
D2968;MP30;00:24:43;7484;31;1
D2969;MP30;00:24:43;4024;2851;1
D2970;MP30;00:24:44;7225;4940;1
D2971;MP30;00:24:45;3668;6263;1
D2972;MP30;00:24:45;5829;1933;1
D2973;MP30;00:24:45;1427;5208;1
D2974;MP30;00:24:46;5065;2516;1
D2975;MP30;00:24:46;6663;6556;1
D2976;MP30;00:24:47;1858;382;1
D2977;MP30;00:24:47;1644;4730;1
D2978;MP30;00:24:48;4370;7001;1
D2979;MP30;00:24:48;1788;1069;1
D2980;MP30;00:24:49;5301;6867;1
D2981;MP30;00:24:49;1324;3890;1
D2982;MP30;00:24:50;4935;7517;1
D2983;MP30;00:24:50;7304;3268;1
D2984;MP30;00:24:51;5861;3941;1
D2985;MP30;00:24:51;2720;1316;1
D2986;MP30;00:24:52;5990;3151;1
D2987;MP30;00:24:52;5428;5855;1
D2988;MP30;00:24:53;7443;2837;1
D2989;MP30;00:24:53;6377;4296;1
D2990;MP30;00:24:54;7172;6723;1
D2991;MP30;00:24:54;6238;5360;1
D2992;MP30;00:24:55;579;5357;1
D2993;MP30;00:24:55;4882;1323;1
D2994;MP30;00:24:56;6080;6925;1
D2995;MP30;00:24:56;3927;7771;1
D2996;MP30;00:24:57;5739;4330;1
D2997;MP30;00:24:57;2866;2460;1
D2998;MP30;00:24:58;471;2269;1
D2999;MP30;00:24:58;7435;3548;1
D3000;MP30;00:24:59;529;6657;1
