D5604;MP30;00:46:41;5317;6809;1
D5605;MP30;00:46:41;6939;5430;1
D5606;MP30;00:46:42;2501;1025;1
D5607;MP30;00:46:42;7233;740;1
D5608;MP30;00:46:43;2943;4380;1
D5609;MP30;00:46:43;3916;334;1
D5610;MP30;00:46:44;1646;6686;1
D5611;MP30;00:46:45;7764;758;1
D5612;MP30;00:46:45;467;615;1
D5613;MP30;00:46:45;1560;2235;1
D5614;MP30;00:46:46;2867;2222;1
D5615;MP30;00:46:46;2669;7934;1
D5616;MP30;00:46:47;5225;6080;1
D5617;MP30;00:46:47;4521;6311;1
D5618;MP30;00:46:48;5660;2555;1
D5619;MP30;00:46:48;2110;5113;1
D5620;MP30;00:46:49;2707;1791;1
D5621;MP30;00:46:49;6442;6928;1
D5622;MP30;00:46:50;103;4284;1
D5623;MP30;00:46:50;3750;7536;1
D5624;MP30;00:46:51;782;1192;1
D5625;MP30;00:46:51;1794;2443;1
D5626;MP30;00:46:52;2057;3067;1
D5627;MP30;00:46:52;7862;7235;1
D5628;MP30;00:46:53;2366;4708;1
D5629;MP30;00:46:53;2309;3093;1
D5630;MP30;00:46:54;4981;5375;1
D5631;MP30;00:46:54;1725;5692;1
D5632;MP30;00:46:55;132;6898;1
D5633;MP30;00:46:55;3422;5235;1
D5634;MP30;00:46:56;5184;2153;1
D5635;MP30;00:46:56;7188;2617;1
D5636;MP30;00:46:57;4617;6172;1
D5637;MP30;00:46:57;5029;549;1
D5638;MP30;00:46:58;3877;197;1
D5639;MP30;00:46:58;383;603;1
D5640;MP30;00:46:59;5991;4311;1
D5641;MP30;00:47:00;1893;1054;1
D5642;MP30;00:47:00;1806;493;1
D5643;MP30;00:47:00;21;555;1
D5644;MP30;00:47:01;2652;2046;1
D5645;MP30;00:47:01;4851;4717;1
D5646;MP30;00:47:02;3099;6351;1
D5647;MP30;00:47:02;3312;4493;1
D5648;MP30;00:47:03;6595;3072;1
D5649;MP30;00:47:03;1272;7686;1
D5650;MP30;00:47:04;6759;4295;1
D5651;MP30;00:47:04;6112;3805;1
D5652;MP30;00:47:05;5814;4344;1
D5653;MP30;00:47:05;7560;3942;1
D5654;MP30;00:47:06;2420;5321;1
D5655;MP30;00:47:06;3767;5632;1
D5656;MP30;00:47:07;2293;1589;1
D5657;MP30;00:47:07;4772;1236;1
D5658;MP30;00:47:08;6643;35;1
D5659;MP30;00:47:08;6188;4027;1
D5660;MP30;00:47:09;4396;7172;1
D5661;MP30;00:47:09;6009;6441;1
D5662;MP30;00:47:10;2003;4108;1
D5663;MP30;00:47:10;6977;5255;1
D5664;MP30;00:47:11;3584;151;1
D5665;MP30;00:47:11;5655;4424;1
D5666;MP30;00:47:12;4438;7153;1
D5667;MP30;00:47:12;1279;4223;1
D5668;MP30;00:47:13;5192;2517;1
D5669;MP30;00:47:13;2943;7501;1
D5670;MP30;00:47:14;101;1798;1
D5671;MP30;00:47:15;3280;6424;1
D5672;MP30;00:47:15;5271;4565;1
D5673;MP30;00:47:15;6814;7517;1
D5674;MP30;00:47:16;2142;1382;1
D5675;MP30;00:47:16;5088;595;1
D5676;MP30;00:47:17;4331;3664;1
D5677;MP30;00:47:17;782;716;1
D5678;MP30;00:47:18;6114;7806;1
D5679;MP30;00:47:18;2826;507;1
D5680;MP30;00:47:19;1491;3309;1
D5681;MP30;00:47:19;4517;6725;1
D5682;MP30;00:47:20;5553;6788;1
D5683;MP30;00:47:20;5705;7336;1
D5684;MP30;00:47:21;5455;1500;1
D5685;MP30;00:47:21;596;1568;1
D5686;MP30;00:47:22;3229;39;1
D5687;MP30;00:47:22;1989;93;1
D5688;MP30;00:47:23;3399;5615;1
D5689;MP30;00:47:23;5234;4667;1
D5690;MP30;00:47:24;3422;4626;1
D5691;MP30;00:47:24;4155;6832;1
D5692;MP30;00:47:25;6220;3612;1
D5693;MP30;00:47:25;1965;4371;1
D5694;MP30;00:47:26;2731;1586;1
D5695;MP30;00:47:26;7862;6703;1
D5696;MP30;00:47:27;2031;3031;1
D5697;MP30;00:47:27;2878;5277;1
D5698;MP30;00:47:28;2551;971;1
D5699;MP30;00:47:28;7358;5948;1
D5700;MP30;00:47:29;2867;3749;1
D5701;MP30;00:47:30;6939;1720;1
D5702;MP30;00:47:30;4494;6052;1
D5703;MP30;00:47:30;7161;5780;1
D5704;MP30;00:47:31;1918;1465;1
D5705;MP30;00:47:31;2268;3729;1
D5706;MP30;00:47:32;3448;7025;1
D5707;MP30;00:47:32;7764;4479;1
D5708;MP30;00:47:33;2943;1678;1
D5709;MP30;00:47:33;3649;3158;1
D5710;MP30;00:47:34;574;4066;1
D5711;MP30;00:47:34;4772;7441;1
D5712;MP30;00:47:35;4721;7756;1
D5713;MP30;00:47:35;2913;842;1
D5714;MP30;00:47:36;944;7520;1
D5715;MP30;00:47:36;3056;3578;1
D5716;MP30;00:47:37;1893;915;1
D5717;MP30;00:47:37;1722;71;1
D5718;MP30;00:47:38;4502;658;1
D5719;MP30;00:47:38;822;5126;1
D5720;MP30;00:47:39;681;5830;1
D5721;MP30;00:47:39;4226;1292;1
D5722;MP30;00:47:40;4132;4346;1
D5723;MP30;00:47:40;1611;4646;1
D5724;MP30;00:47:41;385;7265;1
D5725;MP30;00:47:41;7242;7789;1
D5726;MP30;00:47:42;1560;4927;1
D5727;MP30;00:47:42;7534;4734;1
D5728;MP30;00:47:43;1745;7395;1
D5729;MP30;00:47:43;1794;2054;1
D5730;MP30;00:47:44;5991;4170;1
D5731;MP30;00:47:45;179;831;1
D5732;MP30;00:47:45;949;4471;1
D5733;MP30;00:47:45;2052;6127;1
D5734;MP30;00:47:46;132;5466;1
D5735;MP30;00:47:46;3750;5720;1
D5736;MP30;00:47:47;6643;7896;1
D5737;MP30;00:47:47;6157;3609;1
D5738;MP30;00:47:48;4331;5683;1
D5739;MP30;00:47:48;2478;7298;1
D5740;MP30;00:47:49;1735;1964;1
D5741;MP30;00:47:49;6464;6880;1
D5742;MP30;00:47:50;467;4427;1
D5743;MP30;00:47:50;1598;2288;1
D5744;MP30;00:47:51;4611;302;1
D5745;MP30;00:47:51;3532;6855;1
D5746;MP30;00:47:52;5317;5634;1
D5747;MP30;00:47:52;2756;677;1
D5748;MP30;00:47:53;4227;5883;1
D5749;MP30;00:47:53;1426;4823;1
D5750;MP30;00:47:54;4699;755;1
D5751;MP30;00:47:54;546;7556;1
D5752;MP30;00:47:55;3877;5670;1
D5753;MP30;00:47:55;5034;4179;1
D5754;MP30;00:47:56;3200;4526;1
D5755;MP30;00:47:56;4921;1510;1
D5756;MP30;00:47:57;3778;566;1
D5757;MP30;00:47:57;6774;1161;1
D5758;MP30;00:47:58;1806;2530;1
D5759;MP30;00:47:58;6380;414;1
D5760;MP30;00:47:59;4755;5690;1
D5761;MP30;00:48:00;2652;1312;1
D5762;MP30;00:48:00;210;378;1
D5763;MP30;00:48:00;2625;5230;1
D5764;MP30;00:48:01;225;6707;1
D5765;MP30;00:48:01;5789;7238;1
D5766;MP30;00:48:02;6112;5826;1
D5767;MP30;00:48:02;5746;2623;1
D5768;MP30;00:48:03;3584;62;1
D5769;MP30;00:48:03;4502;3656;1
D5770;MP30;00:48:04;5192;2471;1
D5771;MP30;00:48:04;6442;6072;1
D5772;MP30;00:48:05;3608;623;1
D5773;MP30;00:48:05;1279;4098;1
D5774;MP30;00:48:06;1092;7198;1
D5775;MP30;00:48:06;2142;5108;1
D5776;MP30;00:48:07;5509;1005;1
D5777;MP30;00:48:07;4389;3720;1
D5778;MP30;00:48:08;1560;391;1
D5779;MP30;00:48:08;6710;2663;1
D5780;MP30;00:48:09;5152;2024;1
D5781;MP30;00:48:09;1771;807;1
D5782;MP30;00:48:10;1733;2511;1
D5783;MP30;00:48:10;3929;5632;1
D5784;MP30;00:48:11;1052;5204;1
D5785;MP30;00:48:11;3189;955;1
D5786;MP30;00:48:12;6873;6341;1
D5787;MP30;00:48:12;5927;4487;1
D5788;MP30;00:48:13;103;7020;1
D5789;MP30;00:48:13;6899;3600;1
D5790;MP30;00:48:14;7805;583;1
D5791;MP30;00:48:15;306;954;1
D5792;MP30;00:48:15;5586;3118;1
D5793;MP30;00:48:15;2110;7475;1
D5794;MP30;00:48:16;2563;7669;1
D5795;MP30;00:48:16;1989;2461;1
D5796;MP30;00:48:17;3877;2638;1
D5797;MP30;00:48:17;7786;7820;1
D5798;MP30;00:48:18;1722;2936;1
D5799;MP30;00:48:18;596;192;1
D5800;MP30;00:48:19;7167;4122;1
D5801;MP30;00:48:19;7056;964;1
D5802;MP30;00:48:20;2789;422;1
D5803;MP30;00:48:20;2818;2383;1
D5804;MP30;00:48:21;4155;4814;1
D5805;MP30;00:48:21;2669;7356;1
D5806;MP30;00:48:22;2268;4628;1
D5807;MP30;00:48:22;1837;1832;1
D5808;MP30;00:48:23;3095;4645;1
D5809;MP30;00:48:23;3446;1115;1
D5810;MP30;00:48:24;5006;1685;1
D5811;MP30;00:48:24;4993;1548;1
D5812;MP30;00:48:25;4392;3681;1
D5813;MP30;00:48:25;3070;5102;1
D5814;MP30;00:48:26;2099;5342;1
D5815;MP30;00:48:26;2003;1712;1
D5816;MP30;00:48:27;2420;1323;1
D5817;MP30;00:48:27;3169;301;1
D5818;MP30;00:48:28;5029;1212;1
D5819;MP30;00:48:28;7700;6085;1
D5820;MP30;00:48:29;574;7457;1
D5821;MP30;00:48:30;6163;3837;1
D5822;MP30;00:48:30;7091;4429;1
D5823;MP30;00:48:30;2128;5479;1
D5824;MP30;00:48:31;4892;172;1
D5825;MP30;00:48:31;6216;4072;1
D5826;MP30;00:48:32;6112;2221;1
D5827;MP30;00:48:32;4410;814;1
D5828;MP30;00:48:33;4426;4106;1
D5829;MP30;00:48:33;3438;7059;1
D5830;MP30;00:48:34;2014;648;1
D5831;MP30;00:48:34;1402;5886;1
D5832;MP30;00:48:35;3778;5680;1
D5833;MP30;00:48:35;2417;369;1
D5834;MP30;00:48:36;6977;1628;1
D5835;MP30;00:48:36;7468;2733;1
D5836;MP30;00:48:37;5746;6478;1
D5837;MP30;00:48:37;2309;5392;1
D5838;MP30;00:48:38;4331;3236;1
D5839;MP30;00:48:38;4721;70;1
D5840;MP30;00:48:39;7255;3660;1
D5841;MP30;00:48:39;1014;6420;1
D5842;MP30;00:48:40;949;3094;1
D5843;MP30;00:48:40;3399;367;1
D5844;MP30;00:48:41;3214;2884;1
D5845;MP30;00:48:41;4651;3800;1
D5846;MP30;00:48:42;5034;2794;1
D5847;MP30;00:48:42;7125;7910;1
D5848;MP30;00:48:43;4981;4629;1
D5849;MP30;00:48:43;6220;2966;1
D5850;MP30;00:48:44;6999;4007;1
D5851;MP30;00:48:45;7233;3217;1
D5852;MP30;00:48:45;1611;2629;1
D5853;MP30;00:48:45;4938;4088;1
D5854;MP30;00:48:46;7031;315;1
D5855;MP30;00:48:46;2028;3491;1
D5856;MP30;00:48:47;270;4972;1
D5857;MP30;00:48:47;7645;1076;1
D5858;MP30;00:48:48;225;2827;1
D5859;MP30;00:48:48;3287;4232;1
D5860;MP30;00:48:49;3339;5419;1
D5861;MP30;00:48:49;2472;5134;1
D5862;MP30;00:48:50;3486;5631;1
D5863;MP30;00:48:50;2661;3955;1
D5864;MP30;00:48:51;4550;3867;1
D5865;MP30;00:48:51;4799;2458;1
D5866;MP30;00:48:52;1020;3668;1
D5867;MP30;00:48:52;2664;2508;1
D5868;MP30;00:48:53;406;1235;1
D5869;MP30;00:48:53;5174;41;1
D5870;MP30;00:48:54;2801;2206;1
D5871;MP30;00:48:54;1733;991;1
D5872;MP30;00:48:55;1649;2024;1
D5873;MP30;00:48:55;2003;5854;1
D5874;MP30;00:48:56;2052;5328;1
D5875;MP30;00:48:56;4389;3181;1
D5876;MP30;00:48:57;2730;4252;1
D5877;MP30;00:48:57;1989;567;1
D5878;MP30;00:48:58;6114;6020;1
D5879;MP30;00:48:58;2031;3405;1
D5880;MP30;00:48:59;7560;4348;1
D5881;MP30;00:49:00;6710;7096;1
D5882;MP30;00:49:00;2625;4170;1
D5883;MP30;00:49:00;103;5690;1
D5884;MP30;00:49:01;1426;1504;1
D5885;MP30;00:49:01;2099;2833;1
D5886;MP30;00:49:02;3811;7344;1
D5887;MP30;00:49:02;4099;2961;1
D5888;MP30;00:49:03;1279;5631;1
D5889;MP30;00:49:03;6222;5313;1
D5890;MP30;00:49:04;4779;2745;1
D5891;MP30;00:49:04;2789;5058;1
D5892;MP30;00:49:05;5654;1638;1
D5893;MP30;00:49:05;3791;4469;1
D5894;MP30;00:49:06;6741;4210;1
D5895;MP30;00:49:06;6603;618;1
D5896;MP30;00:49:07;4929;4431;1
D5897;MP30;00:49:07;2600;7639;1
D5898;MP30;00:49:08;6850;7200;1
D5899;MP30;00:49:08;4719;1673;1
D5900;MP30;00:49:09;7543;2723;1
D5901;MP30;00:49:09;7937;1123;1
D5902;MP30;00:49:10;7159;7129;1
D5903;MP30;00:49:10;6575;7790;1
D5904;MP30;00:49:11;3962;7312;1
D5905;MP30;00:49:11;2080;4559;1
D5906;MP30;00:49:12;7271;4;1
D5907;MP30;00:49:12;5705;4050;1
D5908;MP30;00:49:13;3524;7802;1
D5909;MP30;00:49:13;6380;7577;1
D5910;MP30;00:49:14;4721;738;1
D5911;MP30;00:49:15;3767;4594;1
D5912;MP30;00:49:15;5234;1891;1
D5913;MP30;00:49:15;851;4092;1
D5914;MP30;00:49:16;5317;5359;1
D5915;MP30;00:49:16;1917;975;1
D5916;MP30;00:49:17;1771;5646;1
D5917;MP30;00:49:17;7664;2822;1
D5918;MP30;00:49:18;7719;879;1
D5919;MP30;00:49:18;6728;5872;1
D5920;MP30;00:49:19;4851;260;1
D5921;MP30;00:49:19;4517;234;1
D5922;MP30;00:49:20;7091;3972;1
D5923;MP30;00:49:20;823;7110;1
D5924;MP30;00:49:21;1591;5743;1
D5925;MP30;00:49:21;3750;6855;1
D5926;MP30;00:49:22;2661;3846;1
D5927;MP30;00:49:22;1335;5769;1
D5928;MP30;00:49:23;2057;629;1
D5929;MP30;00:49:23;308;6665;1
D5930;MP30;00:49:24;4892;3887;1
D5931;MP30;00:49:24;2943;4404;1
D5932;MP30;00:49:25;7895;7207;1
D5933;MP30;00:49:25;2151;4176;1
D5934;MP30;00:49:26;1918;2252;1
D5935;MP30;00:49:26;6633;2192;1
D5936;MP30;00:49:27;179;4417;1
D5937;MP30;00:49:27;2035;961;1
D5938;MP30;00:49:28;6220;4351;1
D5939;MP30;00:49:28;5380;6039;1
D5940;MP30;00:49:29;2501;4720;1
D5941;MP30;00:49:30;6899;3403;1
D5942;MP30;00:49:30;7805;4762;1
D5943;MP30;00:49:30;7271;1012;1
D5944;MP30;00:49:31;2309;5677;1
D5945;MP30;00:49:31;6009;2859;1
D5946;MP30;00:49:32;3486;815;1
D5947;MP30;00:49:32;5455;1427;1
D5948;MP30;00:49:33;7452;5765;1
D5949;MP30;00:49:33;7615;211;1
D5950;MP30;00:49:34;581;1914;1
D5951;MP30;00:49:34;5746;1188;1
D5952;MP30;00:49:35;270;6139;1
D5953;MP30;00:49:35;4502;3123;1
D5954;MP30;00:49:36;5088;3555;1
D5955;MP30;00:49:36;4389;5602;1
D5956;MP30;00:49:37;2669;3071;1
D5957;MP30;00:49:37;3648;335;1
D5958;MP30;00:49:38;3608;5935;1
D5959;MP30;00:49:38;5326;4662;1
D5960;MP30;00:49:39;2789;2696;1
D5961;MP30;00:49:39;2088;2441;1
D5962;MP30;00:49:40;6643;3755;1
D5963;MP30;00:49:40;7591;6687;1
D5964;MP30;00:49:41;3524;1176;1
D5965;MP30;00:49:41;7852;6414;1
D5966;MP30;00:49:42;2420;5985;1
D5967;MP30;00:49:42;7097;3698;1
D5968;MP30;00:49:43;2278;1134;1
D5969;MP30;00:49:43;1646;2856;1
D5970;MP30;00:49:44;6533;6085;1
D5971;MP30;00:49:45;5817;4323;1
D5972;MP30;00:49:45;925;2377;1
D5973;MP30;00:49:45;4981;959;1
D5974;MP30;00:49:46;3312;4827;1
D5975;MP30;00:49:46;7167;599;1
D5976;MP30;00:49:47;4517;3887;1
D5977;MP30;00:49:47;4647;6015;1
D5978;MP30;00:49:48;6651;6019;1
D5979;MP30;00:49:48;681;6385;1
D5980;MP30;00:49:49;7700;2534;1
D5981;MP30;00:49:49;3877;1117;1
D5982;MP30;00:49:50;2028;4566;1
D5983;MP30;00:49:50;3229;4649;1
D5984;MP30;00:49:51;1681;5779;1
D5985;MP30;00:49:51;4993;304;1
D5986;MP30;00:49:52;3302;3088;1
D5987;MP30;00:49:52;992;55;1
D5988;MP30;00:49:53;524;1510;1
D5989;MP30;00:49:53;7358;4257;1
D5990;MP30;00:49:54;4331;2608;1
D5991;MP30;00:49:54;2538;5686;1
D5992;MP30;00:49:55;4892;4196;1
D5993;MP30;00:49:55;3767;593;1
D5994;MP30;00:49:56;2501;4807;1
D5995;MP30;00:49:56;6999;5330;1
D5996;MP30;00:49:57;5049;1721;1
D5997;MP30;00:49:57;949;5671;1
D5998;MP30;00:49:58;5380;7564;1
D5999;MP30;00:49:58;133;3471;1
D6000;MP30;00:49:59;6774;147;1
D6001;MP30;00:50:00;7125;4444;1
D6002;MP30;00:50:00;3189;6816;1
D6003;MP30;00:50:00;6380;6520;1
D6004;MP30;00:50:01;2088;5448;1
D6005;MP30;00:50:01;4880;1116;1
D6006;MP30;00:50:02;5034;6388;1
D6007;MP30;00:50:02;2963;1535;1
D6008;MP30;00:50:03;7862;7760;1
D6009;MP30;00:50:03;4272;7066;1
D6010;MP30;00:50:04;2756;2530;1
D6011;MP30;00:50:04;1040;2575;1
D6012;MP30;00:50:05;2913;6334;1
D6013;MP30;00:50:05;5509;4388;1
D6014;MP30;00:50:06;4611;970;1
D6015;MP30;00:50:06;3482;7359;1
D6016;MP30;00:50:07;7645;5704;1
D6017;MP30;00:50:07;7159;5374;1
D6018;MP30;00:50:08;5326;6179;1
D6019;MP30;00:50:08;5814;2255;1
D6020;MP30;00:50:09;2293;4677;1
D6021;MP30;00:50:09;1122;4751;1
D6022;MP30;00:50:10;2867;6931;1
D6023;MP30;00:50:10;6883;3698;1
D6024;MP30;00:50:11;4099;1069;1
D6025;MP30;00:50:11;1843;1136;1
D6026;MP30;00:50:12;1560;1734;1
D6027;MP30;00:50:12;4051;7172;1
D6028;MP30;00:50:13;5152;4564;1
D6029;MP30;00:50:13;7188;1172;1
D6030;MP30;00:50:14;7468;7122;1
D6031;MP30;00:50:15;3438;4917;1
D6032;MP30;00:50:15;7615;3891;1
D6033;MP30;00:50:15;3448;698;1
D6034;MP30;00:50:16;524;1715;1
D6035;MP30;00:50:16;2707;1416;1
D6036;MP30;00:50:17;6121;1423;1
D6037;MP30;00:50:17;949;6506;1
D6038;MP30;00:50:18;7358;3677;1
D6039;MP30;00:50:18;1876;2928;1
D6040;MP30;00:50:19;7255;1416;1
D6041;MP30;00:50:19;1030;6260;1
D6042;MP30;00:50:20;3229;7355;1
D6043;MP30;00:50:20;2991;1862;1
D6044;MP30;00:50:21;6651;2273;1
D6045;MP30;00:50:21;3930;7341;1
D6046;MP30;00:50:22;5911;5369;1
D6047;MP30;00:50:22;6220;251;1
D6048;MP30;00:50:23;7543;1362;1
D6049;MP30;00:50:23;1771;5026;1
D6050;MP30;00:50:24;2501;7481;1
D6051;MP30;00:50:24;6850;3796;1
D6052;MP30;00:50:25;7181;4716;1
D6053;MP30;00:50:25;2014;4731;1
D6054;MP30;00:50:26;1649;12;1
D6055;MP30;00:50:26;3767;170;1
D6056;MP30;00:50:27;2031;4096;1
D6057;MP30;00:50:27;3312;7234;1
D6058;MP30;00:50:28;2003;2181;1
D6059;MP30;00:50:28;4396;7244;1
D6060;MP30;00:50:29;4647;4284;1
D6061;MP30;00:50:30;3584;7893;1
D6062;MP30;00:50:30;4438;250;1
D6063;MP30;00:50:30;1335;5830;1
D6064;MP30;00:50:31;3532;2485;1
D6065;MP30;00:50:31;6799;805;1
D6066;MP30;00:50:32;6298;4268;1
D6067;MP30;00:50:32;4117;6776;1
D6068;MP30;00:50:33;6157;3526;1
D6069;MP30;00:50:33;7937;794;1
D6070;MP30;00:50:34;1279;6703;1
D6071;MP30;00:50:34;6533;7757;1
D6072;MP30;00:50:35;2358;2127;1
D6073;MP30;00:50:35;4494;7392;1
D6074;MP30;00:50:36;3736;4768;1
D6075;MP30;00:50:36;3828;3038;1
D6076;MP30;00:50:37;4967;7059;1
D6077;MP30;00:50:37;6464;3932;1
D6078;MP30;00:50:38;2035;3369;1
D6079;MP30;00:50:38;3280;1751;1
D6080;MP30;00:50:39;2142;5112;1
D6081;MP30;00:50:39;3095;2481;1
D6082;MP30;00:50:40;1646;1834;1
D6083;MP30;00:50:40;5157;4500;1
D6084;MP30;00:50:41;6899;1984;1
D6085;MP30;00:50:41;1706;97;1
D6086;MP30;00:50:42;6892;2441;1
D6087;MP30;00:50:42;3399;49;1
D6088;MP30;00:50:43;5534;2101;1
D6089;MP30;00:50:43;1668;1233;1
D6090;MP30;00:50:44;3618;2493;1
D6091;MP30;00:50:45;4960;5723;1
D6092;MP30;00:50:45;1735;7362;1
D6093;MP30;00:50:45;5977;339;1
D6094;MP30;00:50:46;5225;7815;1
D6095;MP30;00:50:46;5326;3895;1
D6096;MP30;00:50:47;6394;5498;1
D6097;MP30;00:50:47;992;50;1
D6098;MP30;00:50:48;3037;5374;1
D6099;MP30;00:50:48;524;1458;1
D6100;MP30;00:50:49;1491;7512;1
D6101;MP30;00:50:49;2995;2923;1
D6102;MP30;00:50:50;6266;4428;1
D6103;MP30;00:50:50;1515;3856;1
D6104;MP30;00:50:51;7615;512;1
D6105;MP30;00:50:51;5991;3252;1
D6106;MP30;00:50:52;6114;4019;1
D6107;MP30;00:50:52;6042;4292;1
D6108;MP30;00:50:53;1426;1707;1
D6109;MP30;00:50:53;4521;4688;1
D6110;MP30;00:50:54;1965;6646;1
D6111;MP30;00:50:54;6600;348;1
D6112;MP30;00:50:55;3767;3174;1
D6113;MP30;00:50:55;6022;145;1
D6114;MP30;00:50:56;5006;1437;1
D6115;MP30;00:50:56;3649;4225;1
D6116;MP30;00:50:57;1918;0;1
D6117;MP30;00:50:57;2309;4310;1
D6118;MP30;00:50:58;5746;107;1
D6119;MP30;00:50:58;3099;880;1
D6120;MP30;00:50:59;3486;1650;1
D6121;MP30;00:51:00;5065;3009;1
D6122;MP30;00:51:00;1506;1192;1
D6123;MP30;00:51:00;1303;2868;1
D6124;MP30;00:51:01;7468;7275;1
D6125;MP30;00:51:01;5499;2164;1
D6126;MP30;00:51:02;4651;6280;1
D6127;MP30;00:51:02;6009;5133;1
D6128;MP30;00:51:03;3930;623;1
D6129;MP30;00:51:03;7001;2559;1
D6130;MP30;00:51:04;4331;7493;1
D6131;MP30;00:51:04;3778;631;1
D6132;MP30;00:51:05;1668;72;1
D6133;MP30;00:51:05;4389;6788;1
D6134;MP30;00:51:06;6533;5850;1
D6135;MP30;00:51:06;4001;4182;1
D6136;MP30;00:51:07;3214;6862;1
D6137;MP30;00:51:07;3482;3737;1
D6138;MP30;00:51:08;3750;3589;1
D6139;MP30;00:51:08;7895;445;1
D6140;MP30;00:51:09;581;4740;1
D6141;MP30;00:51:09;467;7257;1
D6142;MP30;00:51:10;7091;917;1
D6143;MP30;00:51:10;2563;7129;1
D6144;MP30;00:51:11;3169;3975;1
D6145;MP30;00:51:11;6741;779;1
D6146;MP30;00:51:12;4132;3919;1
D6147;MP30;00:51:12;2943;5628;1
D6148;MP30;00:51:13;4967;7335;1
D6149;MP30;00:51:13;4226;5646;1
D6150;MP30;00:51:14;5271;4386;1
D6151;MP30;00:51:15;2128;391;1
D6152;MP30;00:51:15;4929;5193;1
D6153;MP30;00:51:15;4117;5802;1
D6154;MP30;00:51:16;5152;3703;1
D6155;MP30;00:51:16;2151;6146;1
D6156;MP30;00:51:17;6298;6694;1
D6157;MP30;00:51:17;3639;4394;1
D6158;MP30;00:51:18;7452;1432;1
D6159;MP30;00:51:18;6157;3742;1
D6160;MP30;00:51:19;3584;4578;1
D6161;MP30;00:51:19;2661;39;1
D6162;MP30;00:51:20;5094;2902;1
D6163;MP30;00:51:20;1020;7147;1
D6164;MP30;00:51:21;5174;1883;1
D6165;MP30;00:51:21;7543;1190;1
D6166;MP30;00:51:22;3512;7389;1
D6167;MP30;00:51:22;3631;3849;1
D6168;MP30;00:51:23;5705;7332;1
D6169;MP30;00:51:23;4550;3297;1
D6170;MP30;00:51:24;101;570;1
D6171;MP30;00:51:24;6603;5638;1
D6172;MP30;00:51:25;4155;5008;1
D6173;MP30;00:51:25;3929;438;1
D6174;MP30;00:51:26;7664;6942;1
D6175;MP30;00:51:26;6667;620;1
D6176;MP30;00:51:27;310;4827;1
D6177;MP30;00:51:27;5380;7356;1
D6178;MP30;00:51:28;1989;395;1
D6179;MP30;00:51:28;6873;1142;1
D6180;MP30;00:51:29;2768;722;1
D6181;MP30;00:51:30;4892;577;1
D6182;MP30;00:51:30;2995;1166;1
D6183;MP30;00:51:30;1806;1468;1
D6184;MP30;00:51:31;6728;3570;1
D6185;MP30;00:51:31;3670;4485;1
D6186;MP30;00:51:32;2600;1381;1
D6187;MP30;00:51:32;4426;682;1
D6188;MP30;00:51:33;5746;277;1
D6189;MP30;00:51:33;3189;5859;1
D6190;MP30;00:51:34;1515;448;1
D6191;MP30;00:51:34;5088;22;1
D6192;MP30;00:51:35;2088;5423;1
D6193;MP30;00:51:35;5789;378;1
D6194;MP30;00:51:36;5065;2762;1
D6195;MP30;00:51:36;3037;2025;1
D6196;MP30;00:51:37;4880;4367;1
D6197;MP30;00:51:37;4772;6882;1
D6198;MP30;00:51:38;3287;1788;1
D6199;MP30;00:51:38;7159;3117;1
D6200;MP30;00:51:39;6362;4397;1
D6201;MP30;00:51:39;546;3941;1
D6202;MP30;00:51:40;6121;399;1
D6203;MP30;00:51:40;7645;2717;1
D6204;MP30;00:51:41;949;6453;1
D6205;MP30;00:51:41;5029;5170;1
D6206;MP30;00:51:42;851;2008;1
D6207;MP30;00:51:42;6710;6152;1
D6208;MP30;00:51:43;1560;7682;1
D6209;MP30;00:51:43;5454;2154;1
D6210;MP30;00:51:44;6394;551;1
D6211;MP30;00:51:45;3399;5852;1
D6212;MP30;00:51:45;5092;1691;1
D6213;MP30;00:51:45;4410;438;1
D6214;MP30;00:51:46;4494;3601;1
D6215;MP30;00:51:46;2789;4750;1
D6216;MP30;00:51:47;3307;3597;1
D6217;MP30;00:51:47;5324;6592;1
D6218;MP30;00:51:48;944;2254;1
D6219;MP30;00:51:48;2669;5678;1
D6220;MP30;00:51:49;6736;3332;1
D6221;MP30;00:51:49;1241;3600;1
D6222;MP30;00:51:50;3302;7696;1
D6223;MP30;00:51:50;6464;4596;1
D6224;MP30;00:51:51;5991;1011;1
D6225;MP30;00:51:51;5197;4549;1
D6226;MP30;00:51:52;7271;6908;1
D6227;MP30;00:51:52;36;1583;1
D6228;MP30;00:51:53;2142;4203;1
D6229;MP30;00:51:53;2897;5277;1
D6230;MP30;00:51:54;7001;3473;1
D6231;MP30;00:51:54;2420;5860;1
D6232;MP30;00:51:55;7615;813;1
D6233;MP30;00:51:55;3095;2633;1
D6234;MP30;00:51:56;5021;4824;1
D6235;MP30;00:51:56;3916;7916;1
D6236;MP30;00:51:57;3056;3938;1
D6237;MP30;00:51:57;1722;1085;1
D6238;MP30;00:51:58;6873;5990;1
D6239;MP30;00:51:58;3312;1070;1
D6240;MP30;00:51:59;5049;7480;1
D6241;MP30;00:52:00;524;872;1
D6242;MP30;00:52:00;2151;5960;1
D6243;MP30;00:52:00;6633;2435;1
D6244;MP30;00:52:01;1733;1923;1
D6245;MP30;00:52:01;6105;4498;1
D6246;MP30;00:52:02;6759;3991;1
