D675;MP30;00:11:14;7059;7615;1
D676;MP30;00:11:15;5779;581;1
D677;MP30;00:11:16;1605;7146;1
D678;MP30;00:11:17;4811;2512;1
D679;MP30;00:11:18;1819;1983;1
D680;MP30;00:11:19;1035;5919;1
D681;MP30;00:11:20;198;4372;1
D682;MP30;00:11:21;5549;3163;1
D683;MP30;00:11:22;652;2645;1
D684;MP30;00:11:23;3081;6254;1
D685;MP30;00:11:24;5195;2620;1
D686;MP30;00:11:25;1050;3137;1
D687;MP30;00:11:26;4511;5910;1
D688;MP30;00:11:27;2906;6287;1
D689;MP30;00:11:28;7704;4827;1
D690;MP30;00:11:29;594;7756;1
D691;MP30;00:11:30;3717;1062;1
D692;MP30;00:11:31;3271;1623;1
D693;MP30;00:11:32;7394;2550;1
D694;MP30;00:11:33;6077;2092;1
D695;MP30;00:11:34;3564;1949;1
D696;MP30;00:11:35;4975;808;1
D697;MP30;00:11:36;7535;5408;1
D698;MP30;00:11:37;6534;3949;1
D699;MP30;00:11:38;6742;6959;1
D700;MP30;00:11:39;4422;5823;1
D701;MP30;00:11:40;5154;2939;1
D702;MP30;00:11:41;6152;6574;1
D703;MP30;00:11:42;2016;5210;1
D704;MP30;00:11:43;5566;3121;1
D705;MP30;00:11:44;1128;5805;1
D706;MP30;00:11:45;4906;892;1
D707;MP30;00:11:46;7110;7586;1
D708;MP30;00:11:47;7431;3080;1
D709;MP30;00:11:48;3747;833;1
D710;MP30;00:11:49;2878;5478;1
D711;MP30;00:11:50;7938;3754;1
D712;MP30;00:11:51;5487;1052;1
D713;MP30;00:11:52;2541;869;1
D714;MP30;00:11:53;2496;25;1
D715;MP30;00:11:54;1573;7472;1
D716;MP30;00:11:55;6809;4542;1
D717;MP30;00:11:56;1646;4009;1
D718;MP30;00:11:57;3554;446;1
D719;MP30;00:11:58;6998;4031;1
D720;MP30;00:11:59;5120;5804;1
D721;MP30;00:12:00;4223;5727;1
D722;MP30;00:12:01;3464;7658;1
D723;MP30;00:12:02;5555;6636;1
D724;MP30;00:12:03;3454;6885;1
D725;MP30;00:12:04;712;4063;1
D726;MP30;00:12:05;1438;66;1
D727;MP30;00:12:06;7423;7518;1
D728;MP30;00:12:07;5904;4065;1
D729;MP30;00:12:08;6930;6604;1
D730;MP30;00:12:09;6587;7243;1
D731;MP30;00:12:10;52;6465;1
D732;MP30;00:12:11;7704;3176;1
D733;MP30;00:12:12;3971;6331;1
D734;MP30;00:12:13;5123;1433;1
D735;MP30;00:12:14;5618;4356;1
D736;MP30;00:12:15;1646;7608;1
D737;MP30;00:12:16;2053;612;1
D738;MP30;00:12:17;7434;4306;1
D739;MP30;00:12:18;4424;7439;1
D740;MP30;00:12:19;5779;960;1
D741;MP30;00:12:20;4199;6525;1
D742;MP30;00:12:21;758;3397;1
D743;MP30;00:12:22;5957;5387;1
D744;MP30;00:12:23;1785;1107;1
D745;MP30;00:12:24;1092;6666;1
D746;MP30;00:12:25;1145;154;1
D747;MP30;00:12:26;3379;1747;1
D748;MP30;00:12:27;1681;5769;1
D749;MP30;00:12:28;1218;1912;1
D750;MP30;00:12:29;4267;7874;1
D751;MP30;00:12:30;6908;4274;1
D752;MP30;00:12:31;6716;6480;1
D753;MP30;00:12:32;3271;1471;1
D754;MP30;00:12:33;4023;5790;1
D755;MP30;00:12:34;5123;3391;1
D756;MP30;00:12:35;6380;764;1
D757;MP30;00:12:36;2541;1533;1
D758;MP30;00:12:37;2946;958;1
D759;MP30;00:12:38;2005;195;1
D760;MP30;00:12:39;2308;103;1
D761;MP30;00:12:40;7525;6929;1
D762;MP30;00:12:41;7754;7280;1
D763;MP30;00:12:42;2759;6980;1
D764;MP30;00:12:43;3896;5682;1
D765;MP30;00:12:44;289;1859;1
D766;MP30;00:12:45;6809;6346;1
D767;MP30;00:12:46;1092;7350;1
D768;MP30;00:12:47;2578;1930;1
D769;MP30;00:12:48;2606;3335;1
D770;MP30;00:12:49;2076;526;1
D771;MP30;00:12:50;4080;7362;1
D772;MP30;00:12:51;7694;3844;1
D773;MP30;00:12:52;3938;4186;1
D774;MP30;00:12:53;4511;7445;1
D775;MP30;00:12:54;2288;5863;1
D776;MP30;00:12:55;6998;5579;1
D777;MP30;00:12:56;198;5606;1
D778;MP30;00:12:57;5866;899;1
D779;MP30;00:12:58;4249;7594;1
D780;MP30;00:12:59;4959;480;1
D781;MP30;00:13:00;1780;4565;1
D782;MP30;00:13:01;5313;4317;1
D783;MP30;00:13:02;2694;6851;1
D784;MP30;00:13:03;6176;318;1
D785;MP30;00:13:04;4363;5789;1
D786;MP30;00:13:05;693;4631;1
D787;MP30;00:13:06;6884;4098;1
D788;MP30;00:13:07;2738;2724;1
D789;MP30;00:13:08;3179;1709;1
D790;MP30;00:13:09;6509;5339;1
D791;MP30;00:13:10;5129;1593;1
D792;MP30;00:13:11;6742;7749;1
D793;MP30;00:13:12;1500;3465;1
D794;MP30;00:13:13;289;3650;1
D795;MP30;00:13:14;905;1751;1
D796;MP30;00:13:15;3770;6820;1
D797;MP30;00:13:16;1145;3756;1
D798;MP30;00:13:17;3157;2173;1
D799;MP30;00:13:18;4780;2473;1
D800;MP30;00:13:19;7906;2643;1
D801;MP30;00:13:20;1139;3884;1
D802;MP30;00:13:21;4511;7190;1
D803;MP30;00:13:22;5269;4605;1
D804;MP30;00:13:23;884;4122;1
D805;MP30;00:13:24;7110;7448;1
D806;MP30;00:13:25;3564;2300;1
D807;MP30;00:13:26;6085;4464;1
D808;MP30;00:13:27;1744;4545;1
D809;MP30;00:13:28;3971;4589;1
D810;MP30;00:13:29;2402;519;1
D811;MP30;00:13:30;4757;4676;1
D812;MP30;00:13:31;7195;6873;1
D813;MP30;00:13:32;6039;1320;1
D814;MP30;00:13:33;4738;7695;1
D815;MP30;00:13:34;4178;1519;1
D816;MP30;00:13:35;7423;3738;1
D817;MP30;00:13:36;2609;5215;1
D818;MP30;00:13:37;4653;5773;1
D819;MP30;00:13:38;5980;2877;1
D820;MP30;00:13:39;7826;3486;1
D821;MP30;00:13:40;2047;4321;1
D822;MP30;00:13:41;5736;1165;1
D823;MP30;00:13:42;942;2144;1
D824;MP30;00:13:43;6173;47;1
D825;MP30;00:13:44;1077;5729;1
D826;MP30;00:13:45;5249;3779;1
D827;MP30;00:13:46;6742;2948;1
D828;MP30;00:13:47;98;6378;1
D829;MP30;00:13:48;6757;5097;1
D830;MP30;00:13:49;693;7427;1
D831;MP30;00:13:50;4307;3293;1
D832;MP30;00:13:51;2240;7887;1
D833;MP30;00:13:52;5195;7447;1
D834;MP30;00:13:53;4902;5688;1
D835;MP30;00:13:54;4243;2501;1
D836;MP30;00:13:55;312;6901;1
D837;MP30;00:13:56;1218;4591;1
D838;MP30;00:13:57;1092;2162;1
D839;MP30;00:13:58;4975;3417;1
D840;MP30;00:13:59;3026;121;1
D841;MP30;00:14:00;1662;2301;1
D842;MP30;00:14:01;4749;7665;1
D843;MP30;00:14:02;1326;5869;1
D844;MP30;00:14:03;6631;5525;1
D845;MP30;00:14:04;4267;7577;1
D846;MP30;00:14:05;4665;1666;1
D847;MP30;00:14:06;4158;3053;1
D848;MP30;00:14:07;7257;3719;1
D849;MP30;00:14:08;3464;6287;1
D850;MP30;00:14:09;2906;6497;1
D851;MP30;00:14:10;4854;7715;1
D852;MP30;00:14:11;2055;871;1
D853;MP30;00:14:12;2496;7463;1
D854;MP30;00:14:13;5732;4660;1
D855;MP30;00:14:14;435;4136;1
D856;MP30;00:14:15;1740;1124;1
D857;MP30;00:14:16;2240;777;1
D858;MP30;00:14:17;58;1024;1
D859;MP30;00:14:18;6689;1036;1
D860;MP30;00:14:19;4906;345;1
D861;MP30;00:14:20;1578;5180;1
D862;MP30;00:14:21;2701;1060;1
D863;MP30;00:14:22;4178;5702;1
D864;MP30;00:14:23;4834;5018;1
D865;MP30;00:14:24;4307;1368;1
D866;MP30;00:14:25;2396;5157;1
D867;MP30;00:14:26;7144;3856;1
D868;MP30;00:14:27;2606;1703;1
D869;MP30;00:14:28;6846;3963;1
D870;MP30;00:14:29;7431;3431;1
D871;MP30;00:14:30;5195;3937;1
D872;MP30;00:14:31;7614;238;1
D873;MP30;00:14:32;3351;331;1
D874;MP30;00:14:33;7620;277;1
D875;MP30;00:14:34;4882;1594;1
D876;MP30;00:14:35;2684;3680;1
D877;MP30;00:14:36;5845;4622;1
D878;MP30;00:14:37;4687;7734;1
D879;MP30;00:14:38;6443;4865;1
D880;MP30;00:14:39;2288;5486;1
D881;MP30;00:14:40;2016;7009;1
D882;MP30;00:14:41;4267;5946;1
D883;MP30;00:14:42;9;5639;1
D884;MP30;00:14:43;6380;4639;1
D885;MP30;00:14:44;4100;1809;1
D886;MP30;00:14:45;7173;4611;1
D887;MP30;00:14:46;4780;1504;1
D888;MP30;00:14:47;403;2500;1
D889;MP30;00:14:48;5980;6620;1
D890;MP30;00:14:49;2759;1012;1
D891;MP30;00:14:50;4404;6842;1
D892;MP30;00:14:51;3271;1453;1
D893;MP30;00:14:52;7327;6728;1
D894;MP30;00:14:53;884;371;1
D895;MP30;00:14:54;2578;3703;1
D896;MP30;00:14:55;99;6385;1
D897;MP30;00:14:56;2338;6256;1
D898;MP30;00:14:57;6689;43;1
D899;MP30;00:14:58;312;3491;1
D900;MP30;00:14:59;6930;3668;1
D901;MP30;00:15:00;6404;961;1
D902;MP30;00:15:01;6784;6155;1
D903;MP30;00:15:02;7302;7859;1
D904;MP30;00:15:03;5011;197;1
D905;MP30;00:15:04;316;3156;1
D906;MP30;00:15:05;4738;1363;1
D907;MP30;00:15:06;2269;384;1
D908;MP30;00:15:07;2701;3215;1
D909;MP30;00:15:08;87;4829;1
D910;MP30;00:15:09;5249;3943;1
D911;MP30;00:15:10;1597;5065;1
D912;MP30;00:15:11;5355;3877;1
D913;MP30;00:15:12;5957;2397;1
D914;MP30;00:15:13;136;4578;1
D915;MP30;00:15:14;3331;4289;1
D916;MP30;00:15:15;5269;464;1
D917;MP30;00:15:16;7366;3904;1
D918;MP30;00:15:17;448;3606;1
D919;MP30;00:15:18;4477;4541;1
D920;MP30;00:15:19;1609;1408;1
D921;MP30;00:15:20;5845;939;1
D922;MP30;00:15:21;289;5185;1
D923;MP30;00:15:22;1438;5002;1
D924;MP30;00:15:23;2200;5059;1
D925;MP30;00:15:24;6430;7628;1
D926;MP30;00:15:25;5594;2044;1
D927;MP30;00:15:26;4687;2988;1
D928;MP30;00:15:27;594;6968;1
D929;MP30;00:15:28;2935;4682;1
D930;MP30;00:15:29;5497;2206;1
D931;MP30;00:15:30;6301;3902;1
D932;MP30;00:15:31;7543;815;1
D933;MP30;00:15:32;4738;947;1
D934;MP30;00:15:33;7181;864;1
D935;MP30;00:15:34;4902;7556;1
D936;MP30;00:15:35;58;5593;1
D937;MP30;00:15:36;6809;7561;1
D938;MP30;00:15:37;98;3700;1
D939;MP30;00:15:38;1050;4927;1
D940;MP30;00:15:39;4244;3169;1
D941;MP30;00:15:40;1780;2956;1
D942;MP30;00:15:41;7045;4374;1
D943;MP30;00:15:42;4757;4171;1
D944;MP30;00:15:43;6689;2929;1
D945;MP30;00:15:44;6021;221;1
D946;MP30;00:15:45;6152;826;1
D947;MP30;00:15:46;535;5019;1
D948;MP30;00:15:47;2271;995;1
D949;MP30;00:15:48;7431;5057;1
D950;MP30;00:15:49;3000;5568;1
D951;MP30;00:15:50;6182;377;1
D952;MP30;00:15:51;1068;2546;1
D953;MP30;00:15:52;4959;6737;1
D954;MP30;00:15:53;5269;7313;1
D955;MP30;00:15:54;884;197;1
D956;MP30;00:15:55;3056;1142;1
D957;MP30;00:15:56;530;1532;1
D958;MP30;00:15:57;1139;1898;1
D959;MP30;00:15:58;7535;3934;1
D960;MP30;00:15:59;4238;3677;1
D961;MP30;00:16:00;7195;2604;1
D962;MP30;00:16:01;1662;2231;1
D963;MP30;00:16:02;1785;2253;1
D964;MP30;00:16:03;3971;6316;1
D965;MP30;00:16:04;2016;5991;1
D966;MP30;00:16:05;1088;4582;1
D967;MP30;00:16:06;7680;4987;1
D968;MP30;00:16:07;758;3345;1
D969;MP30;00:16:08;3734;354;1
D970;MP30;00:16:09;3351;4378;1
D971;MP30;00:16:10;4854;2790;1
D972;MP30;00:16:11;3078;5924;1
D973;MP30;00:16:12;5904;895;1
D974;MP30;00:16:13;6313;2907;1
D975;MP30;00:16:14;7614;4897;1
D976;MP30;00:16:15;4178;1171;1
D977;MP30;00:16:16;52;2273;1
D978;MP30;00:16:17;5011;2825;1
D979;MP30;00:16:18;6290;5335;1
D980;MP30;00:16:19;6442;7885;1
D981;MP30;00:16:20;3038;1696;1
D982;MP30;00:16:21;594;2119;1
D983;MP30;00:16:22;4477;3897;1
D984;MP30;00:16:23;5732;5034;1
D985;MP30;00:16:24;4738;4126;1
D986;MP30;00:16:25;3666;5764;1
D987;MP30;00:16:26;4026;5745;1
D988;MP30;00:16:27;5030;5493;1
D989;MP30;00:16:28;372;7022;1
D990;MP30;00:16:29;2005;6179;1
D991;MP30;00:16:30;4100;528;1
D992;MP30;00:16:31;5973;4630;1
D993;MP30;00:16:32;1646;2068;1
D994;MP30;00:16:33;4158;514;1
D995;MP30;00:16:34;1088;7520;1
D996;MP30;00:16:35;7735;6498;1
D997;MP30;00:16:36;3331;7212;1
D998;MP30;00:16:37;7180;4215;1
D999;MP30;00:16:38;603;2886;1
D1000;MP30;00:16:39;1573;7474;1
D1001;MP30;00:16:40;4816;1157;1
D1002;MP30;00:16:41;4106;1640;1
D1003;MP30;00:16:42;4023;6990;1
D1004;MP30;00:16:43;6757;6720;1
D1005;MP30;00:16:44;2027;3424;1
D1006;MP30;00:16:45;4866;7479;1
D1007;MP30;00:16:46;4629;962;1
D1008;MP30;00:16:47;1228;4819;1
D1009;MP30;00:16:48;3349;959;1
D1010;MP30;00:16:49;1347;5069;1
D1011;MP30;00:16:50;1128;7836;1
D1012;MP30;00:16:51;1785;5323;1
D1013;MP30;00:16:52;1674;954;1
D1014;MP30;00:16:53;3351;6096;1
D1015;MP30;00:16:54;99;5942;1
D1016;MP30;00:16:55;4757;7797;1
D1017;MP30;00:16:56;7144;5735;1
D1018;MP30;00:16:57;2578;7523;1
D1019;MP30;00:16:58;3896;3208;1
D1020;MP30;00:16:59;5736;988;1
D1021;MP30;00:17:00;2027;738;1
D1022;MP30;00:17:01;3903;7748;1
D1023;MP30;00:17:02;5549;5275;1
D1024;MP30;00:17:03;210;5646;1
D1025;MP30;00:17:04;840;205;1
D1026;MP30;00:17:05;3717;4747;1
D1027;MP30;00:17:06;6534;3509;1
D1028;MP30;00:17:07;3938;94;1
D1029;MP30;00:17:08;4249;4126;1
D1030;MP30;00:17:09;1609;6928;1
D1031;MP30;00:17:10;2049;3462;1
D1032;MP30;00:17:11;6252;3285;1
D1033;MP30;00:17:12;4850;856;1
D1034;MP30;00:17:13;2981;5997;1
D1035;MP30;00:17:14;7181;823;1
D1036;MP30;00:17:15;6343;4137;1
D1037;MP30;00:17:16;2402;1336;1
D1038;MP30;00:17:17;6453;7063;1
D1039;MP30;00:17:18;6083;3028;1
D1040;MP30;00:17:19;7045;7007;1
D1041;MP30;00:17:20;3078;1219;1
D1042;MP30;00:17:21;6404;3841;1
D1043;MP30;00:17:22;3464;6680;1
D1044;MP30;00:17:23;6039;7661;1
D1045;MP30;00:17:24;7668;7820;1
D1046;MP30;00:17:25;6887;3657;1
D1047;MP30;00:17:26;511;5939;1
D1048;MP30;00:17:27;6290;3931;1
D1049;MP30;00:17:28;2200;5227;1
D1050;MP30;00:17:29;4882;112;1
D1051;MP30;00:17:30;1326;2123;1
D1052;MP30;00:17:31;7366;5811;1
D1053;MP30;00:17:32;312;5198;1
D1054;MP30;00:17:33;594;1168;1
D1055;MP30;00:17:34;6077;6652;1
D1056;MP30;00:17:35;7488;3781;1
D1057;MP30;00:17:36;827;2368;1
D1058;MP30;00:17:37;2338;6687;1
D1059;MP30;00:17:38;1088;1363;1
D1060;MP30;00:17:39;372;1623;1
D1061;MP30;00:17:40;1128;750;1
D1062;MP30;00:17:41;4511;6052;1
D1063;MP30;00:17:42;6509;5546;1
D1064;MP30;00:17:43;4363;6714;1
D1065;MP30;00:17:44;3412;6216;1
D1066;MP30;00:17:45;316;1734;1
D1067;MP30;00:17:46;5594;6067;1
D1068;MP30;00:17:47;4223;7154;1
D1069;MP30;00:17:48;180;4849;1
D1070;MP30;00:17:49;2684;4684;1
D1071;MP30;00:17:50;3325;1251;1
D1072;MP30;00:17:51;6499;5583;1
D1073;MP30;00:17:52;1050;6389;1
D1074;MP30;00:17:53;2742;1633;1
D1075;MP30;00:17:54;1920;2890;1
D1076;MP30;00:17:55;3351;4148;1
D1077;MP30;00:17:56;7394;1648;1
D1078;MP30;00:17:57;5155;3322;1
D1079;MP30;00:17:58;603;6678;1
D1080;MP30;00:17:59;4749;4967;1
D1081;MP30;00:18:00;1139;7725;1
D1082;MP30;00:18:01;6295;321;1
D1083;MP30;00:18:02;1539;4796;1
D1084;MP30;00:18:03;2049;6202;1
D1085;MP30;00:18:04;7826;5377;1
D1086;MP30;00:18:05;4665;2020;1
D1087;MP30;00:18:06;3660;7639;1
D1088;MP30;00:18:07;3564;1266;1
D1089;MP30;00:18:08;4906;2840;1
D1090;MP30;00:18:09;4653;3396;1
D1091;MP30;00:18:10;6689;2420;1
D1092;MP30;00:18:11;2496;1996;1
D1093;MP30;00:18:12;5964;5307;1
D1094;MP30;00:18:13;827;2670;1
D1095;MP30;00:18:14;2851;5169;1
D1096;MP30;00:18:15;6716;7284;1
D1097;MP30;00:18:16;7257;5816;1
D1098;MP30;00:18:17;3454;2294;1
D1099;MP30;00:18:18;1228;7300;1
D1100;MP30;00:18:19;2981;2066;1
D1101;MP30;00:18:20;4629;7132;1
D1102;MP30;00:18:21;6757;3764;1
D1103;MP30;00:18:22;6118;3928;1
D1104;MP30;00:18:23;7181;3813;1
D1105;MP30;00:18:24;7604;4967;1
D1106;MP30;00:18:25;1988;3369;1
D1107;MP30;00:18:26;7754;3871;1
D1108;MP30;00:18:27;1597;1863;1
D1109;MP30;00:18:28;3000;4138;1
D1110;MP30;00:18:29;4834;4105;1
D1111;MP30;00:18:30;2053;1529;1
D1112;MP30;00:18:31;1347;529;1
D1113;MP30;00:18:32;6009;6611;1
D1114;MP30;00:18:33;2005;195;1
D1115;MP30;00:18:34;1449;6987;1
D1116;MP30;00:18:35;6430;512;1
D1117;MP30;00:18:36;1515;351;1
D1118;MP30;00:18:37;2076;3149;1
D1119;MP30;00:18:38;2935;7516;1
D1120;MP30;00:18:39;1291;6058;1
D1121;MP30;00:18:40;2303;7068;1
D1122;MP30;00:18:41;87;7576;1
D1123;MP30;00:18:42;312;5477;1
D1124;MP30;00:18:43;1674;948;1
D1125;MP30;00:18:44;1145;2441;1
D1126;MP30;00:18:45;6442;7496;1
D1127;MP30;00:18:46;5787;3708;1
D1128;MP30;00:18:47;372;5167;1
D1129;MP30;00:18:48;4708;4618;1
D1130;MP30;00:18:49;7575;1392;1
D1131;MP30;00:18:50;3747;292;1
D1132;MP30;00:18:51;5030;2093;1
D1133;MP30;00:18:52;5801;7124;1
D1134;MP30;00:18:53;5959;6480;1
D1135;MP30;00:18:54;2445;5264;1
D1136;MP30;00:18:55;1681;2839;1
D1137;MP30;00:18:56;5866;5024;1
D1138;MP30;00:18:57;2684;7190;1
D1139;MP30;00:18:58;4244;44;1
D1140;MP30;00:18:59;2884;4628;1
D1141;MP30;00:19:00;2053;657;1
D1142;MP30;00:19:01;4267;879;1
D1143;MP30;00:19:02;7735;1319;1
D1144;MP30;00:19:03;723;5230;1
D1145;MP30;00:19:04;4703;4995;1
D1146;MP30;00:19:05;2739;857;1
D1147;MP30;00:19:06;5095;3266;1
D1148;MP30;00:19:07;7745;2636;1
D1149;MP30;00:19:08;6176;4236;1
D1150;MP30;00:19:09;6908;5887;1
D1151;MP30;00:19:10;4026;6099;1
D1152;MP30;00:19:11;1819;206;1
D1153;MP30;00:19:12;4944;7549;1
D1154;MP30;00:19:13;1723;4904;1
D1155;MP30;00:19:14;6252;659;1
D1156;MP30;00:19:15;2519;1127;1
D1157;MP30;00:19:16;3536;5137;1
D1158;MP30;00:19:17;4906;753;1
D1159;MP30;00:19:18;4424;955;1
D1160;MP30;00:19:19;1744;4638;1
D1161;MP30;00:19:20;3351;161;1
D1162;MP30;00:19:21;2157;2184;1
D1163;MP30;00:19:22;7434;2843;1
D1164;MP30;00:19:23;1705;3332;1
D1165;MP30;00:19:24;6916;3706;1
D1166;MP30;00:19:25;5555;4698;1
D1167;MP30;00:19:26;1578;3209;1
D1168;MP30;00:19:27;4199;3280;1
D1169;MP30;00:19:28;4902;3844;1
D1170;MP30;00:19:29;1573;2891;1
D1171;MP30;00:19:30;2906;1080;1
D1172;MP30;00:19:31;2200;3475;1
D1173;MP30;00:19:32;4944;3375;1
D1174;MP30;00:19:33;4026;7068;1
D1175;MP30;00:19:34;7938;3843;1
D1176;MP30;00:19:35;2496;3100;1
D1177;MP30;00:19:36;6735;6472;1
D1178;MP30;00:19:37;1646;5171;1
D1179;MP30;00:19:38;2606;6707;1
D1180;MP30;00:19:39;1145;2208;1
D1181;MP30;00:19:40;4780;2538;1
D1182;MP30;00:19:41;368;4604;1
D1183;MP30;00:19:42;3717;5742;1
D1184;MP30;00:19:43;6981;519;1
D1185;MP30;00:19:44;1500;5556;1
D1186;MP30;00:19:45;7195;2669;1
D1187;MP30;00:19:46;3000;3575;1
D1188;MP30;00:19:47;4902;6420;1
D1189;MP30;00:19:48;4424;6234;1
D1190;MP30;00:19:49;1705;3144;1
D1191;MP30;00:19:50;1128;2933;1
D1192;MP30;00:19:51;6295;402;1
D1193;MP30;00:19:52;6085;6065;1
D1194;MP30;00:19:53;6757;5083;1
D1195;MP30;00:19:54;840;5301;1
D1196;MP30;00:19:55;6509;4450;1
D1197;MP30;00:19:56;2878;6058;1
D1198;MP30;00:19:57;4975;3984;1
D1199;MP30;00:19:58;4530;4162;1
D1200;MP30;00:19:59;5497;2969;1
D1201;MP30;00:20:00;6453;611;1
D1202;MP30;00:20:01;3734;833;1
D1203;MP30;00:20:02;3747;89;1
D1204;MP30;00:20:03;1438;5823;1
D1205;MP30;00:20:04;2496;2736;1
D1206;MP30;00:20:05;435;3529;1
D1207;MP30;00:20:06;4703;2599;1
D1208;MP30;00:20:07;3412;6360;1
D1209;MP30;00:20:08;7614;6600;1
D1210;MP30;00:20:09;6083;4122;1
D1211;MP30;00:20:10;2157;28;1
D1212;MP30;00:20:11;7181;3538;1
D1213;MP30;00:20:12;5801;6051;1
D1214;MP30;00:20:13;7543;5015;1
D1215;MP30;00:20:14;7704;396;1
D1216;MP30;00:20:15;1609;7446;1
D1217;MP30;00:20:16;5313;5168;1
D1218;MP30;00:20:17;7674;7485;1
D1219;MP30;00:20:18;6182;242;1
D1220;MP30;00:20:19;827;267;1
D1221;MP30;00:20:20;6631;383;1
D1222;MP30;00:20:21;7195;907;1
D1223;MP30;00:20:22;372;205;1
D1224;MP30;00:20:23;7366;443;1
D1225;MP30;00:20:24;2738;3267;1
D1226;MP30;00:20:25;2269;1340;1
D1227;MP30;00:20:26;6908;5790;1
D1228;MP30;00:20:27;942;7449;1
D1229;MP30;00:20:28;1515;3188;1
D1230;MP30;00:20:29;5973;2451;1
D1231;MP30;00:20:30;589;4471;1
D1232;MP30;00:20:31;2209;1043;1
D1233;MP30;00:20:32;4961;4768;1
D1234;MP30;00:20:33;3770;238;1
D1235;MP30;00:20:34;6404;5692;1
D1236;MP30;00:20:35;6757;4280;1
D1237;MP30;00:20:36;4653;650;1
D1238;MP30;00:20:37;2759;7733;1
D1239;MP30;00:20:38;7257;865;1
D1240;MP30;00:20:39;4477;551;1
D1241;MP30;00:20:40;603;2555;1
D1242;MP30;00:20:41;1785;16;1
D1243;MP30;00:20:42;3000;771;1
D1244;MP30;00:20:43;5845;7817;1
D1245;MP30;00:20:44;4850;2556;1
D1246;MP30;00:20:45;2773;7920;1
D1247;MP30;00:20:46;1705;753;1
D1248;MP30;00:20:47;4158;6814;1
D1249;MP30;00:20:48;7195;1063;1
D1250;MP30;00:20:49;2884;519;1
D1251;MP30;00:20:50;84;3523;1
D1252;MP30;00:20:51;1988;3258;1
D1253;MP30;00:20:52;1723;2850;1
D1254;MP30;00:20:53;1077;6803;1
D1255;MP30;00:20:54;3038;7006;1
D1256;MP30;00:20:55;6301;3550;1
D1257;MP30;00:20:56;6742;5542;1
D1258;MP30;00:20:57;5123;2054;1
D1259;MP30;00:20:58;4106;7398;1
D1260;MP30;00:20:59;7575;2788;1
D1261;MP30;00:21:00;5959;4398;1
D1262;MP30;00:21:01;7826;845;1
D1263;MP30;00:21:02;3124;2176;1
D1264;MP30;00:21:03;6998;80;1
D1265;MP30;00:21:04;1347;7209;1
D1266;MP30;00:21:05;6977;7004;1
D1267;MP30;00:21:06;1069;7443;1
D1268;MP30;00:21:07;1646;1118;1
D1269;MP30;00:21:08;1819;272;1
D1270;MP30;00:21:09;4267;775;1
D1271;MP30;00:21:10;4854;7586;1
D1272;MP30;00:21:11;5532;6206;1
D1273;MP30;00:21:12;7354;826;1
D1274;MP30;00:21:13;27;1182;1
D1275;MP30;00:21:14;589;6451;1
D1276;MP30;00:21:15;2694;1658;1
D1277;MP30;00:21:16;7575;3;1
D1278;MP30;00:21:17;5718;7419;1
D1279;MP30;00:21:18;943;491;1
D1280;MP30;00:21:19;2851;2057;1
D1281;MP30;00:21:20;5594;415;1
D1282;MP30;00:21:21;6077;4389;1
D1283;MP30;00:21:22;4026;171;1
D1284;MP30;00:21:23;5801;5517;1
D1285;MP30;00:21:24;6610;2415;1
D1286;MP30;00:21:25;3903;6367;1
D1287;MP30;00:21:26;5866;807;1
D1288;MP30;00:21:27;2396;5508;1
D1289;MP30;00:21:28;3283;3487;1
D1290;MP30;00:21:29;6313;2036;1
D1291;MP30;00:21:30;2047;6351;1
D1292;MP30;00:21:31;7423;1980;1
D1293;MP30;00:21:32;1920;5624;1
D1294;MP30;00:21:33;5487;3803;1
D1295;MP30;00:21:34;5133;4684;1
D1296;MP30;00:21:35;4902;7729;1
D1297;MP30;00:21:36;7195;4360;1
D1298;MP30;00:21:37;6742;7686;1
D1299;MP30;00:21:38;1960;3460;1
D1300;MP30;00:21:39;7059;1358;1
D1301;MP30;00:21:40;7938;6740;1
D1302;MP30;00:21:41;3734;7531;1
D1303;MP30;00:21:42;4703;4274;1
D1304;MP30;00:21:43;6085;5329;1
D1305;MP30;00:21:44;4816;774;1
D1306;MP30;00:21:45;2142;1320;1
D1307;MP30;00:21:46;6809;4487;1
D1308;MP30;00:21:47;4653;2048;1
D1309;MP30;00:21:48;594;2263;1
D1310;MP30;00:21:49;7478;3724;1
D1311;MP30;00:21:50;2981;6180;1
D1312;MP30;00:21:51;239;7169;1
D1313;MP30;00:21:52;1077;3712;1
D1314;MP30;00:21:53;7214;1192;1
D1315;MP30;00:21:54;7754;878;1
D1316;MP30;00:21:55;1500;7422;1
D1317;MP30;00:21:56;2519;4182;1
D1318;MP30;00:21:57;1218;7223;1
D1319;MP30;00:21:58;4106;4580;1
D1320;MP30;00:21:59;2049;397;1
D1321;MP30;00:22:00;210;4554;1
D1322;MP30;00:22:01;3770;4956;1
D1323;MP30;00:22:02;5532;2984;1
D1324;MP30;00:22:03;5718;4198;1
D1325;MP30;00:22:04;1291;4737;1
D1326;MP30;00:22:05;4834;4631;1
D1327;MP30;00:22:06;1208;2683;1
D1328;MP30;00:22:07;276;3474;1
D1329;MP30;00:22:08;2200;1178;1
D1330;MP30;00:22:09;4249;950;1
D1331;MP30;00:22:10;5269;1011;1
D1332;MP30;00:22:11;6171;640;1
D1333;MP30;00:22:12;7327;3840;1
