D3062;MP30;00:12:45;1066;1453;1
D3063;MP30;00:12:45;4215;615;1
D3064;MP30;00:12:45;7338;315;1
D3065;MP30;00:12:45;2738;1796;1
D3066;MP30;00:12:46;3246;7036;1
D3067;MP30;00:12:46;2597;7362;1
D3068;MP30;00:12:46;3786;2528;1
D3069;MP30;00:12:46;4829;6992;1
D3070;MP30;00:12:47;2754;4910;1
D3071;MP30;00:12:47;4869;6935;1
D3072;MP30;00:12:47;4769;1289;1
D3073;MP30;00:12:47;7465;3734;1
D3074;MP30;00:12:48;6281;4686;1
D3075;MP30;00:12:48;5027;2505;1
D3076;MP30;00:12:48;6696;2677;1
D3077;MP30;00:12:48;4101;5998;1
D3078;MP30;00:12:49;7121;3812;1
D3079;MP30;00:12:49;1528;5430;1
D3080;MP30;00:12:49;3855;1760;1
D3081;MP30;00:12:49;2291;90;1
D3082;MP30;00:12:49;4281;6369;1
D3083;MP30;00:12:50;1519;3257;1
D3084;MP30;00:12:50;4861;7519;1
D3085;MP30;00:12:50;312;3081;1
D3086;MP30;00:12:50;2534;841;1
D3087;MP30;00:12:51;5462;3382;1
D3088;MP30;00:12:51;5578;4116;1
D3089;MP30;00:12:51;1265;3803;1
D3090;MP30;00:12:51;3387;7183;1
D3091;MP30;00:12:52;2115;4317;1
D3092;MP30;00:12:52;6373;7156;1
D3093;MP30;00:12:52;6300;362;1
D3094;MP30;00:12:52;275;4999;1
D3095;MP30;00:12:53;1583;2208;1
D3096;MP30;00:12:53;7933;4968;1
D3097;MP30;00:12:53;6840;4799;1
D3098;MP30;00:12:53;6960;7667;1
D3099;MP30;00:12:54;5331;3847;1
D3100;MP30;00:12:54;6407;5736;1
D3101;MP30;00:12:54;623;7204;1
D3102;MP30;00:12:54;7228;3397;1
D3103;MP30;00:12:54;5054;2295;1
D3104;MP30;00:12:55;2851;3902;1
D3105;MP30;00:12:55;784;3322;1
D3106;MP30;00:12:55;7298;1754;1
D3107;MP30;00:12:55;3010;6815;1
D3108;MP30;00:12:56;1860;361;1
D3109;MP30;00:12:56;5112;3042;1
D3110;MP30;00:12:56;2721;7422;1
D3111;MP30;00:12:56;5883;7692;1
D3112;MP30;00:12:57;1365;877;1
D3113;MP30;00:12:57;429;5987;1
D3114;MP30;00:12:57;56;1522;1
D3115;MP30;00:12:57;5790;4823;1
D3116;MP30;00:12:58;7091;1102;1
D3117;MP30;00:12:58;7947;6452;1
D3118;MP30;00:12:58;4379;544;1
D3119;MP30;00:12:58;5196;5974;1
D3120;MP30;00:12:59;1894;3024;1
D3121;MP30;00:13:00;4009;1490;1
D3122;MP30;00:13:00;4744;214;1
D3123;MP30;00:13:00;7517;3232;1
D3124;MP30;00:13:00;7512;1360;1
D3125;MP30;00:13:00;3323;4372;1
D3126;MP30;00:13:01;2544;268;1
D3127;MP30;00:13:01;636;1590;1
D3128;MP30;00:13:01;7234;465;1
D3129;MP30;00:13:01;2489;3851;1
D3130;MP30;00:13:02;5750;7502;1
D3131;MP30;00:13:02;2119;1621;1
D3132;MP30;00:13:02;5813;1531;1
D3133;MP30;00:13:02;6429;3829;1
D3134;MP30;00:13:03;7543;4315;1
D3135;MP30;00:13:03;2601;2295;1
D3136;MP30;00:13:03;1313;770;1
D3137;MP30;00:13:03;3990;5846;1
D3138;MP30;00:13:04;2314;7875;1
D3139;MP30;00:13:04;3349;2894;1
D3140;MP30;00:13:04;2715;4739;1
D3141;MP30;00:13:04;6972;5024;1
D3142;MP30;00:13:04;6490;3991;1
D3143;MP30;00:13:05;2301;116;1
D3144;MP30;00:13:05;5902;7778;1
D3145;MP30;00:13:05;4449;6174;1
D3146;MP30;00:13:05;6834;2442;1
D3147;MP30;00:13:06;6586;7718;1
D3148;MP30;00:13:06;7712;3379;1
D3149;MP30;00:13:06;5596;5360;1
D3150;MP30;00:13:06;2000;5844;1
D3151;MP30;00:13:07;6671;4490;1
D3152;MP30;00:13:07;3427;2144;1
D3153;MP30;00:13:07;7695;4996;1
D3154;MP30;00:13:07;1251;408;1
D3155;MP30;00:13:08;3142;5388;1
D3156;MP30;00:13:08;1203;5211;1
D3157;MP30;00:13:08;3870;6614;1
D3158;MP30;00:13:08;2022;968;1
D3159;MP30;00:13:09;6531;5231;1
D3160;MP30;00:13:09;6780;7037;1
D3161;MP30;00:13:09;3899;2189;1
D3162;MP30;00:13:09;2477;4570;1
D3163;MP30;00:13:09;1334;4299;1
D3164;MP30;00:13:10;7858;6826;1
D3165;MP30;00:13:10;6628;559;1
D3166;MP30;00:13:10;303;3966;1
D3167;MP30;00:13:10;1845;5391;1
D3168;MP30;00:13:11;6604;6168;1
D3169;MP30;00:13:11;4334;3383;1
D3170;MP30;00:13:11;2035;777;1
D3171;MP30;00:13:11;4526;6147;1
D3172;MP30;00:13:12;5167;1633;1
D3173;MP30;00:13:12;4748;4934;1
D3174;MP30;00:13:12;7835;7709;1
D3175;MP30;00:13:12;7626;6050;1
D3176;MP30;00:13:13;2161;5296;1
D3177;MP30;00:13:13;6944;5702;1
D3178;MP30;00:13:13;4621;4542;1
D3179;MP30;00:13:13;6071;21;1
D3180;MP30;00:13:14;856;390;1
D3181;MP30;00:13:15;6999;3691;1
D3182;MP30;00:13:15;2977;4232;1
D3183;MP30;00:13:15;3648;4041;1
D3184;MP30;00:13:15;7197;4138;1
D3185;MP30;00:13:15;5172;555;1
D3186;MP30;00:13:16;1220;3280;1
D3187;MP30;00:13:16;7503;525;1
D3188;MP30;00:13:16;5346;4322;1
D3189;MP30;00:13:16;3387;7428;1
D3190;MP30;00:13:17;1726;3895;1
D3191;MP30;00:13:17;6412;795;1
D3192;MP30;00:13:17;3933;523;1
D3193;MP30;00:13:17;3655;305;1
D3194;MP30;00:13:18;4712;5287;1
D3195;MP30;00:13:18;33;2748;1
D3196;MP30;00:13:18;5088;119;1
D3197;MP30;00:13:18;4769;20;1
D3198;MP30;00:13:19;7941;824;1
D3199;MP30;00:13:19;1720;6676;1
D3200;MP30;00:13:19;7338;1663;1
D3201;MP30;00:13:19;312;5711;1
D3202;MP30;00:13:19;1817;30;1
D3203;MP30;00:13:20;6933;1958;1
D3204;MP30;00:13:20;943;2886;1
D3205;MP30;00:13:20;530;7045;1
D3206;MP30;00:13:20;7456;3350;1
D3207;MP30;00:13:21;1236;2887;1
D3208;MP30;00:13:21;5285;2692;1
D3209;MP30;00:13:21;4869;2574;1
D3210;MP30;00:13:21;7380;3605;1
D3211;MP30;00:13:22;7703;6523;1
D3212;MP30;00:13:22;7744;3710;1
D3213;MP30;00:13:22;7800;3177;1
D3214;MP30;00:13:22;85;5043;1
D3215;MP30;00:13:23;4933;236;1
D3216;MP30;00:13:23;6416;3411;1
D3217;MP30;00:13:23;6645;3244;1
D3218;MP30;00:13:23;6341;2334;1
D3219;MP30;00:13:24;3080;1533;1
D3220;MP30;00:13:24;6744;5381;1
D3221;MP30;00:13:24;7106;467;1
D3222;MP30;00:13:24;1553;4115;1
D3223;MP30;00:13:24;5125;3110;1
D3224;MP30;00:13:25;6373;4514;1
D3225;MP30;00:13:25;6048;1501;1
D3226;MP30;00:13:25;7933;2766;1
D3227;MP30;00:13:25;6951;6224;1
D3228;MP30;00:13:26;6919;3143;1
D3229;MP30;00:13:26;7586;7774;1
D3230;MP30;00:13:26;3996;4269;1
D3231;MP30;00:13:26;3352;3821;1
D3232;MP30;00:13:27;556;3637;1
D3233;MP30;00:13:27;1643;2268;1
D3234;MP30;00:13:27;5478;259;1
D3235;MP30;00:13:27;1807;5483;1
D3236;MP30;00:13:28;4631;4925;1
D3237;MP30;00:13:28;5331;5270;1
D3238;MP30;00:13:28;2817;4598;1
D3239;MP30;00:13:28;2450;2435;1
D3240;MP30;00:13:29;6086;6853;1
D3241;MP30;00:13:30;1519;1217;1
D3242;MP30;00:13:30;3439;896;1
D3243;MP30;00:13:30;1845;5652;1
D3244;MP30;00:13:30;3323;6031;1
D3245;MP30;00:13:30;7028;4164;1
D3246;MP30;00:13:31;5902;3672;1
D3247;MP30;00:13:31;3667;3924;1
D3248;MP30;00:13:31;6027;824;1
D3249;MP30;00:13:31;4486;4684;1
D3250;MP30;00:13:32;1782;1959;1
D3251;MP30;00:13:32;5173;342;1
D3252;MP30;00:13:32;5196;2962;1
D3253;MP30;00:13:32;7643;7547;1
D3254;MP30;00:13:33;6555;3288;1
D3255;MP30;00:13:33;5356;1496;1
D3256;MP30;00:13:33;4744;7797;1
D3257;MP30;00:13:33;2965;6874;1
D3258;MP30;00:13:34;2941;2272;1
D3259;MP30;00:13:34;6231;1985;1
D3260;MP30;00:13:34;636;1128;1
D3261;MP30;00:13:34;5750;1981;1
D3262;MP30;00:13:34;2883;171;1
D3263;MP30;00:13:35;4334;4377;1
D3264;MP30;00:13:35;1907;70;1
D3265;MP30;00:13:35;492;98;1
D3266;MP30;00:13:35;303;3095;1
D3267;MP30;00:13:36;1635;5077;1
D3268;MP30;00:13:36;280;5753;1
D3269;MP30;00:13:36;275;3918;1
D3270;MP30;00:13:36;722;7572;1
D3271;MP30;00:13:37;5263;6093;1
D3272;MP30;00:13:37;5426;1940;1
D3273;MP30;00:13:37;5975;3414;1
D3274;MP30;00:13:37;6671;775;1
D3275;MP30;00:13:38;1241;4412;1
D3276;MP30;00:13:38;2028;1929;1
D3277;MP30;00:13:38;3010;3535;1
D3278;MP30;00:13:38;6457;5677;1
D3279;MP30;00:13:39;3026;3173;1
D3280;MP30;00:13:39;77;2174;1
D3281;MP30;00:13:39;4172;6245;1
D3282;MP30;00:13:39;5027;1557;1
D3283;MP30;00:13:39;5606;2408;1
D3284;MP30;00:13:40;2173;6698;1
D3285;MP30;00:13:40;1365;1324;1
D3286;MP30;00:13:40;2652;1378;1
D3287;MP30;00:13:40;6422;14;1
D3288;MP30;00:13:41;2601;1863;1
D3289;MP30;00:13:41;6331;222;1
D3290;MP30;00:13:41;3837;6019;1
D3291;MP30;00:13:41;5549;4316;1
D3292;MP30;00:13:42;3523;2225;1
D3293;MP30;00:13:42;2280;453;1
D3294;MP30;00:13:42;6260;2199;1
D3295;MP30;00:13:42;5532;3316;1
D3296;MP30;00:13:43;6840;570;1
D3297;MP30;00:13:43;856;6825;1
D3298;MP30;00:13:43;3349;5903;1
D3299;MP30;00:13:43;4379;6030;1
D3300;MP30;00:13:44;5462;3643;1
D3301;MP30;00:13:45;1131;593;1
D3302;MP30;00:13:45;4852;3909;1
D3303;MP30;00:13:45;5649;3166;1
D3304;MP30;00:13:45;6960;115;1
D3305;MP30;00:13:45;2260;1281;1
D3306;MP30;00:13:46;7456;7175;1
D3307;MP30;00:13:46;7338;244;1
D3308;MP30;00:13:46;1033;5726;1
D3309;MP30;00:13:46;2009;2423;1
D3310;MP30;00:13:47;3290;611;1
D3311;MP30;00:13:47;6645;3268;1
D3312;MP30;00:13:47;3870;178;1
D3313;MP30;00:13:47;7479;42;1
D3314;MP30;00:13:48;2544;5042;1
D3315;MP30;00:13:48;832;3785;1
D3316;MP30;00:13:48;2910;5103;1
D3317;MP30;00:13:48;4937;4859;1
D3318;MP30;00:13:49;2161;161;1
D3319;MP30;00:13:49;6071;910;1
D3320;MP30;00:13:49;2223;4719;1
D3321;MP30;00:13:49;4631;293;1
D3322;MP30;00:13:49;4281;4061;1
D3323;MP30;00:13:50;3996;2840;1
D3324;MP30;00:13:50;5930;6889;1
D3325;MP30;00:13:50;6407;87;1
D3326;MP30;00:13:50;6341;460;1
D3327;MP30;00:13:51;7086;3402;1
D3328;MP30;00:13:51;5883;4162;1
D3329;MP30;00:13:51;7234;4895;1
D3330;MP30;00:13:51;5049;129;1
D3331;MP30;00:13:52;1613;1694;1
D3332;MP30;00:13:52;6181;4290;1
D3333;MP30;00:13:52;1072;4737;1
D3334;MP30;00:13:52;2754;829;1
D3335;MP30;00:13:53;4083;3056;1
D3336;MP30;00:13:53;3920;4975;1
D3337;MP30;00:13:53;3690;4419;1
D3338;MP30;00:13:53;2990;387;1
D3339;MP30;00:13:54;2427;46;1
D3340;MP30;00:13:54;5959;6315;1
D3341;MP30;00:13:54;5326;6034;1
D3342;MP30;00:13:54;6766;3447;1
D3343;MP30;00:13:54;1873;3253;1
D3344;MP30;00:13:55;7121;7680;1
D3345;MP30;00:13:55;5775;6993;1
D3346;MP30;00:13:55;4543;4779;1
D3347;MP30;00:13:55;4433;7080;1
D3348;MP30;00:13:56;56;5481;1
D3349;MP30;00:13:56;241;577;1
D3350;MP30;00:13:56;1313;2891;1
D3351;MP30;00:13:56;6780;3251;1
D3352;MP30;00:13:57;405;3808;1
D3353;MP30;00:13:57;4621;7583;1
D3354;MP30;00:13:57;7242;579;1
D3355;MP30;00:13:57;322;2781;1
D3356;MP30;00:13:58;3855;5191;1
D3357;MP30;00:13:58;2196;1638;1
D3358;MP30;00:13:58;4320;3404;1
D3359;MP30;00:13:58;7503;263;1
D3360;MP30;00:13:59;2115;5291;1
D3361;MP30;00:14:00;5532;2167;1
D3362;MP30;00:14:00;5596;710;1
D3363;MP30;00:14:00;978;402;1
D3364;MP30;00:14:00;2477;3368;1
D3365;MP30;00:14:00;3246;2113;1
D3366;MP30;00:14:01;7517;4646;1
D3367;MP30;00:14:01;5560;249;1
D3368;MP30;00:14:01;2286;816;1
D3369;MP30;00:14:01;3741;117;1
D3370;MP30;00:14:02;3882;533;1
D3371;MP30;00:14:02;6016;71;1
D3372;MP30;00:14:02;7091;4484;1
D3373;MP30;00:14:02;935;2839;1
D3374;MP30;00:14:03;285;1177;1
D3375;MP30;00:14:03;1477;5089;1
D3376;MP30;00:14:03;7605;7918;1
D3377;MP30;00:14:03;7243;768;1
D3378;MP30;00:14:04;1728;323;1
D3379;MP30;00:14:04;7417;4887;1
D3380;MP30;00:14:04;636;1932;1
D3381;MP30;00:14:04;2738;3276;1
D3382;MP30;00:14:04;4738;369;1
D3383;MP30;00:14:05;1807;7419;1
D3384;MP30;00:14:05;1203;4598;1
D3385;MP30;00:14:05;492;6174;1
D3386;MP30;00:14:05;7695;6968;1
D3387;MP30;00:14:06;4876;1954;1
D3388;MP30;00:14:06;2028;1002;1
D3389;MP30;00:14:06;6628;41;1
D3390;MP30;00:14:06;5370;2094;1
D3391;MP30;00:14:07;7197;4383;1
D3392;MP30;00:14:07;5057;536;1
D3393;MP30;00:14:07;1513;6;1
D3394;MP30;00:14:07;7586;7286;1
D3395;MP30;00:14:08;3427;4374;1
D3396;MP30;00:14:08;7828;863;1
D3397;MP30;00:14:08;2022;11;1
D3398;MP30;00:14:08;963;7909;1
D3399;MP30;00:14:09;1689;2844;1
D3400;MP30;00:14:09;3731;3420;1
D3401;MP30;00:14:09;5578;1344;1
D3402;MP30;00:14:09;275;6277;1
D3403;MP30;00:14:09;7465;4562;1
D3404;MP30;00:14:10;6873;5383;1
D3405;MP30;00:14:10;5922;2111;1
D3406;MP30;00:14:10;3161;5991;1
D3407;MP30;00:14:10;5299;1164;1
D3408;MP30;00:14:11;6944;5047;1
D3409;MP30;00:14:11;3523;2053;1
D3410;MP30;00:14:11;5088;531;1
D3411;MP30;00:14:11;2280;6632;1
D3412;MP30;00:14:12;2695;906;1
D3413;MP30;00:14:12;4334;4159;1
D3414;MP30;00:14:12;2851;4282;1
D3415;MP30;00:14:12;6696;7057;1
D3416;MP30;00:14:13;6026;5609;1
D3417;MP30;00:14:13;508;2282;1
D3418;MP30;00:14:13;4230;7480;1
D3419;MP30;00:14:13;6615;6010;1
D3420;MP30;00:14:14;3837;4880;1
D3421;MP30;00:14:15;7028;1089;1
D3422;MP30;00:14:15;5340;814;1
D3423;MP30;00:14:15;4281;6069;1
D3424;MP30;00:14:15;4195;3225;1
D3425;MP30;00:14:15;1553;5496;1
D3426;MP30;00:14:16;3290;1986;1
D3427;MP30;00:14:16;4215;5003;1
D3428;MP30;00:14:16;5027;767;1
D3429;MP30;00:14:16;2450;7908;1
D3430;MP30;00:14:17;7503;3780;1
D3431;MP30;00:14:17;1236;459;1
D3432;MP30;00:14:17;702;2756;1
D3433;MP30;00:14:17;2161;5246;1
D3434;MP30;00:14:18;7380;4390;1
D3435;MP30;00:14:18;4844;4354;1
D3436;MP30;00:14:18;1017;3015;1
D3437;MP30;00:14:18;4787;38;1
D3438;MP30;00:14:19;856;3842;1
D3439;MP30;00:14:19;5930;3542;1
D3440;MP30;00:14:19;4433;3451;1
D3441;MP30;00:14:19;2119;574;1
D3442;MP30;00:14:19;2883;927;1
D3443;MP30;00:14:20;6960;5454;1
D3444;MP30;00:14:20;3701;2703;1
D3445;MP30;00:14:20;943;6793;1
D3446;MP30;00:14:20;303;5051;1
D3447;MP30;00:14:21;4912;647;1
D3448;MP30;00:14:21;5263;3116;1
D3449;MP30;00:14:21;4589;1012;1
D3450;MP30;00:14:21;2000;2415;1
D3451;MP30;00:14:22;3655;2111;1
D3452;MP30;00:14:22;4543;7943;1
D3453;MP30;00:14:22;1334;2640;1
D3454;MP30;00:14:22;7620;7815;1
D3455;MP30;00:14:23;77;3191;1
D3456;MP30;00:14:23;7106;2671;1
D3457;MP30;00:14:23;154;3551;1
D3458;MP30;00:14:23;2510;2092;1
D3459;MP30;00:14:24;6071;3400;1
D3460;MP30;00:14:24;1907;446;1
D3461;MP30;00:14:24;7744;6705;1
D3462;MP30;00:14:24;2965;4694;1
D3463;MP30;00:14:24;4937;5222;1
D3464;MP30;00:14:25;105;5342;1
D3465;MP30;00:14:25;2260;5557;1
D3466;MP30;00:14:25;4467;5135;1
D3467;MP30;00:14:25;7086;539;1
D3468;MP30;00:14:26;3099;6994;1
D3469;MP30;00:14:26;2990;996;1
D3470;MP30;00:14:26;2427;1732;1
D3471;MP30;00:14:26;4655;7278;1
D3472;MP30;00:14:27;2977;204;1
D3473;MP30;00:14:27;5462;4010;1
D3474;MP30;00:14:27;6986;7166;1
D3475;MP30;00:14:27;4241;7737;1
D3476;MP30;00:14:28;530;1811;1
D3477;MP30;00:14:28;6416;7720;1
D3478;MP30;00:14:28;1698;4557;1
D3479;MP30;00:14:28;3855;4577;1
D3480;MP30;00:14:29;7456;7341;1
D3481;MP30;00:14:30;4017;6169;1
D3482;MP30;00:14:30;6178;2086;1
D3483;MP30;00:14:30;7338;4079;1
D3484;MP30;00:14:30;6628;2896;1
D3485;MP30;00:14:30;1720;4292;1
D3486;MP30;00:14:31;2256;7570;1
D3487;MP30;00:14:31;2301;1602;1
D3488;MP30;00:14:31;2544;7443;1
D3489;MP30;00:14:31;3920;6804;1
D3490;MP30;00:14:32;5049;899;1
D3491;MP30;00:14:32;6429;4698;1
D3492;MP30;00:14:32;6260;274;1
D3493;MP30;00:14:32;2203;3018;1
D3494;MP30;00:14:33;3648;5320;1
D3495;MP30;00:14:33;4334;3345;1
D3496;MP30;00:14:33;2754;630;1
D3497;MP30;00:14:33;1635;888;1
D3498;MP30;00:14:34;515;6669;1
D3499;MP30;00:14:34;3865;6184;1
D3500;MP30;00:14:34;4639;6668;1
D3501;MP30;00:14:34;1066;3745;1
D3502;MP30;00:14:34;7497;1325;1
D3503;MP30;00:14:35;2291;4115;1
D3504;MP30;00:14:35;6181;6030;1
D3505;MP30;00:14:35;7228;133;1
D3506;MP30;00:14:35;3996;4690;1
D3507;MP30;00:14:36;935;4120;1
D3508;MP30;00:14:36;405;6366;1
D3509;MP30;00:14:36;2126;2913;1
D3510;MP30;00:14:36;6873;7928;1
D3511;MP30;00:14:37;556;1055;1
D3512;MP30;00:14:37;1513;7590;1
D3513;MP30;00:14:37;4101;3245;1
D3514;MP30;00:14:37;3026;3380;1
D3515;MP30;00:14:38;5172;1645;1
D3516;MP30;00:14:38;2715;7684;1
D3517;MP30;00:14:38;3793;519;1
D3518;MP30;00:14:38;5549;5271;1
D3519;MP30;00:14:39;2695;1492;1
D3520;MP30;00:14:39;1203;4119;1
D3521;MP30;00:14:39;33;1584;1
D3522;MP30;00:14:39;3363;4459;1
D3523;MP30;00:14:39;285;4402;1
D3524;MP30;00:14:40;6490;7138;1
D3525;MP30;00:14:40;4486;3946;1
D3526;MP30;00:14:40;6951;4068;1
D3527;MP30;00:14:40;4442;2936;1
D3528;MP30;00:14:41;2345;6159;1
D3529;MP30;00:14:41;7947;1681;1
D3530;MP30;00:14:41;821;4005;1
D3531;MP30;00:14:41;5395;2947;1
D3532;MP30;00:14:42;5125;1829;1
D3533;MP30;00:14:42;576;2055;1
D3534;MP30;00:14:42;492;5853;1
D3535;MP30;00:14:42;4631;4347;1
D3536;MP30;00:14:43;6661;3938;1
D3537;MP30;00:14:43;4620;7032;1
D3538;MP30;00:14:43;3080;1124;1
D3539;MP30;00:14:43;6331;1414;1
D3540;MP30;00:14:44;4933;6830;1
D3541;MP30;00:14:45;4869;6702;1
D3542;MP30;00:14:45;5112;2812;1
D3543;MP30;00:14:45;5331;5266;1
D3544;MP30;00:14:45;3099;5915;1
D3545;MP30;00:14:45;4829;2735;1
D3546;MP30;00:14:46;7091;998;1
D3547;MP30;00:14:46;2437;901;1
D3548;MP30;00:14:46;2652;7842;1
D3549;MP30;00:14:46;5975;316;1
D3550;MP30;00:14:47;2196;3649;1
D3551;MP30;00:14:47;4289;5845;1
D3552;MP30;00:14:47;105;5068;1
D3553;MP30;00:14:47;1251;4577;1
D3554;MP30;00:14:48;4172;7319;1
D3555;MP30;00:14:48;7835;6367;1
D3556;MP30;00:14:48;6478;6737;1
D3557;MP30;00:14:48;530;7782;1
D3558;MP30;00:14:49;7335;4100;1
D3559;MP30;00:14:49;3587;3931;1
D3560;MP30;00:14:49;5167;2442;1
D3561;MP30;00:14:49;3607;7108;1
D3562;MP30;00:14:49;1841;439;1
D3563;MP30;00:14:50;2641;1665;1
D3564;MP30;00:14:50;3523;6150;1
D3565;MP30;00:14:50;7298;3814;1
D3566;MP30;00:14:50;5942;3765;1
D3567;MP30;00:14:51;2510;1724;1
D3568;MP30;00:14:51;3578;1374;1
D3569;MP30;00:14:51;7843;1704;1
D3570;MP30;00:14:51;6972;3116;1
D3571;MP30;00:14:52;1265;5191;1
D3572;MP30;00:14:52;5356;1272;1
D3573;MP30;00:14:52;7456;1623;1
D3574;MP30;00:14:52;4876;7376;1
D3575;MP30;00:14:53;4526;6052;1
D3576;MP30;00:14:53;978;5203;1
D3577;MP30;00:14:53;2427;5312;1
D3578;MP30;00:14:53;4379;6309;1
D3579;MP30;00:14:54;4281;528;1
D3580;MP30;00:14:54;1131;2117;1
D3581;MP30;00:14:54;3349;63;1
D3582;MP30;00:14:54;6944;267;1
D3583;MP30;00:14:54;4241;4450;1
D3584;MP30;00:14:55;5173;286;1
D3585;MP30;00:14:55;3606;5450;1
D3586;MP30;00:14:55;3679;5745;1
D3587;MP30;00:14:55;1860;299;1
D3588;MP30;00:14:56;5750;2772;1
D3589;MP30;00:14:56;6071;450;1
D3590;MP30;00:14:56;4861;387;1
D3591;MP30;00:14:56;1553;5394;1
D3592;MP30;00:14:57;7417;4063;1
D3593;MP30;00:14:57;3505;467;1
D3594;MP30;00:14:57;2477;5237;1
D3595;MP30;00:14:57;2115;131;1
D3596;MP30;00:14:58;1149;5135;1
D3597;MP30;00:14:58;5340;6359;1
D3598;MP30;00:14:58;5790;3782;1
D3599;MP30;00:14:58;6780;3603;1
D3600;MP30;00:14:59;7858;6553;1
D3601;MP30;00:15:00;303;6286;1
D3602;MP30;00:15:00;6960;5283;1
D3603;MP30;00:15:00;4320;7344;1
D3604;MP30;00:15:00;943;5678;1
D3605;MP30;00:15:00;1593;15;1
D3606;MP30;00:15:01;6919;359;1
D3607;MP30;00:15:01;18;3919;1
D3608;MP30;00:15:01;5065;496;1
D3609;MP30;00:15:01;6260;5447;1
D3610;MP30;00:15:02;2028;1258;1
D3611;MP30;00:15:02;963;2413;1
D3612;MP30;00:15:02;6661;5388;1
D3613;MP30;00:15:02;6674;3931;1
D3614;MP30;00:15:03;2256;120;1
D3615;MP30;00:15:03;6016;633;1
D3616;MP30;00:15:03;5649;146;1
D3617;MP30;00:15:03;2035;1590;1
D3618;MP30;00:15:04;6744;3058;1
D3619;MP30;00:15:04;3786;2730;1
D3620;MP30;00:15:04;3837;7898;1
D3621;MP30;00:15:04;2817;2390;1
D3622;MP30;00:15:04;4748;4546;1
D3623;MP30;00:15:05;6766;2354;1
D3624;MP30;00:15:05;1720;6905;1
D3625;MP30;00:15:05;6671;3078;1
D3626;MP30;00:15:05;280;7500;1
D3627;MP30;00:15:06;2601;1790;1
D3628;MP30;00:15:06;7242;4539;1
D3629;MP30;00:15:06;4933;4306;1
D3630;MP30;00:15:06;3996;3347;1
D3631;MP30;00:15:07;4442;4705;1
D3632;MP30;00:15:07;241;5472;1
D3633;MP30;00:15:07;5187;1273;1
D3634;MP30;00:15:07;5027;3790;1
D3635;MP30;00:15:08;4543;2692;1
D3636;MP30;00:15:08;3427;4496;1
D3637;MP30;00:15:08;6422;961;1
D3638;MP30;00:15:08;6341;6798;1
D3639;MP30;00:15:09;680;7931;1
D3640;MP30;00:15:09;4912;7177;1
D3641;MP30;00:15:09;4433;5610;1
D3642;MP30;00:15:09;636;7405;1
D3643;MP30;00:15:09;5172;2503;1
D3644;MP30;00:15:10;935;152;1
D3645;MP30;00:15:10;2119;2865;1
D3646;MP30;00:15:10;6300;2969;1
D3647;MP30;00:15:10;1519;3084;1
D3648;MP30;00:15:11;7121;868;1
D3649;MP30;00:15:11;1782;2762;1
D3650;MP30;00:15:11;2715;1521;1
D3651;MP30;00:15:11;7586;3067;1
D3652;MP30;00:15:12;3933;5856;1
D3653;MP30;00:15:12;6331;2065;1
D3654;MP30;00:15:12;3648;132;1
D3655;MP30;00:15:12;6615;5990;1
D3656;MP30;00:15:13;2738;1042;1
D3657;MP30;00:15:13;2223;5512;1
D3658;MP30;00:15:13;285;6542;1
D3659;MP30;00:15:13;7503;4181;1
D3660;MP30;00:15:14;4631;6095;1
D3661;MP30;00:15:15;567;6217;1
D3662;MP30;00:15:15;1643;3336;1
D3663;MP30;00:15:15;6728;6741;1
D3664;MP30;00:15:15;3731;1436;1
D3665;MP30;00:15:15;2965;3725;1
D3666;MP30;00:15:16;4465;6365;1
D3667;MP30;00:15:16;5340;5964;1
D3668;MP30;00:15:16;3570;1234;1
D3669;MP30;00:15:16;3363;3868;1
D3670;MP30;00:15:17;5902;4466;1
D3671;MP30;00:15:17;4334;2140;1
D3672;MP30;00:15:17;6696;3422;1
D3673;MP30;00:15:17;2641;4;1
D3674;MP30;00:15:18;1553;1094;1
D3675;MP30;00:15:18;4486;2931;1
D3676;MP30;00:15:18;3587;1269;1
D3677;MP30;00:15:18;530;7648;1
D3678;MP30;00:15:19;813;2540;1
D3679;MP30;00:15:19;5750;1312;1
D3680;MP30;00:15:19;3493;4157;1
D3681;MP30;00:15:19;2291;191;1
D3682;MP30;00:15:19;1583;878;1
D3683;MP30;00:15:20;7947;3307;1
D3684;MP30;00:15:20;7456;1194;1
D3685;MP30;00:15:20;7234;455;1
D3686;MP30;00:15:20;312;4130;1
D3687;MP30;00:15:21;2597;2003;1
D3688;MP30;00:15:21;5832;6166;1
D3689;MP30;00:15:21;784;2559;1
D3690;MP30;00:15:21;1477;6928;1
D3691;MP30;00:15:22;154;1406;1
D3692;MP30;00:15:22;7703;4171;1
D3693;MP30;00:15:22;3531;3020;1
D3694;MP30;00:15:22;2345;2428;1
D3695;MP30;00:15:23;1017;5130;1
D3696;MP30;00:15:23;5167;5493;1
D3697;MP30;00:15:23;1251;4169;1
D3698;MP30;00:15:23;1334;758;1
D3699;MP30;00:15:24;1365;520;1
D3700;MP30;00:15:24;3290;2461;1
D3701;MP30;00:15:24;5959;3429;1
D3702;MP30;00:15:24;3990;7153;1
D3703;MP30;00:15:24;3352;5518;1
D3704;MP30;00:15:25;3899;1650;1
D3705;MP30;00:15:25;6231;3446;1
D3706;MP30;00:15:25;5462;4355;1
