D4284;MP30;00:48:40;6050;4421;1
D4285;MP30;00:48:40;523;3210;1
D4286;MP30;00:48:41;5196;4085;1
D4287;MP30;00:48:42;7689;6290;1
D4288;MP30;00:48:42;2542;914;1
D4289;MP30;00:48:43;2277;6212;1
D4290;MP30;00:48:44;3502;4407;1
D4291;MP30;00:48:45;3801;16;1
D4292;MP30;00:48:45;2109;3400;1
D4293;MP30;00:48:46;3704;1329;1
D4294;MP30;00:48:47;4228;4728;1
D4295;MP30;00:48:47;5945;6954;1
D4296;MP30;00:48:48;2361;4301;1
D4297;MP30;00:48:49;1839;4822;1
D4298;MP30;00:48:49;7476;2452;1
D4299;MP30;00:48:50;6169;3193;1
D4300;MP30;00:48:51;7736;7531;1
D4301;MP30;00:48:51;621;7819;1
D4302;MP30;00:48:52;6226;2169;1
D4303;MP30;00:48:53;3309;827;1
D4304;MP30;00:48:53;1646;1608;1
D4305;MP30;00:48:54;1520;26;1
D4306;MP30;00:48:55;5342;6028;1
D4307;MP30;00:48:55;7336;4604;1
D4308;MP30;00:48:56;2014;6261;1
D4309;MP30;00:48:57;2196;5042;1
D4310;MP30;00:48:57;3494;1948;1
D4311;MP30;00:48:58;7429;6810;1
D4312;MP30;00:48:59;4852;3829;1
D4313;MP30;00:49:00;7431;7711;1
D4314;MP30;00:49:00;5929;693;1
D4315;MP30;00:49:01;989;4324;1
D4316;MP30;00:49:02;2265;6157;1
D4317;MP30;00:49:02;7787;7328;1
D4318;MP30;00:49:03;3675;2236;1
D4319;MP30;00:49:04;2652;5002;1
D4320;MP30;00:49:04;1076;6991;1
D4321;MP30;00:49:05;4018;4555;1
D4322;MP30;00:49:06;381;6969;1
D4323;MP30;00:49:06;1642;650;1
D4324;MP30;00:49:07;927;192;1
D4325;MP30;00:49:08;6331;443;1
D4326;MP30;00:49:08;2453;1625;1
D4327;MP30;00:49:09;7689;7441;1
D4328;MP30;00:49:10;4845;612;1
D4329;MP30;00:49:10;5868;1439;1
D4330;MP30;00:49:11;1567;4948;1
D4331;MP30;00:49:12;4619;5277;1
D4332;MP30;00:49:12;2523;2084;1
D4333;MP30;00:49:13;2698;7714;1
D4334;MP30;00:49:14;2688;91;1
D4335;MP30;00:49:15;4932;2710;1
D4336;MP30;00:49:15;3884;6473;1
D4337;MP30;00:49:16;6614;3608;1
D4338;MP30;00:49:17;2810;70;1
D4339;MP30;00:49:17;4312;3406;1
D4340;MP30;00:49:18;1473;4686;1
D4341;MP30;00:49:19;1201;3360;1
D4342;MP30;00:49:19;5056;4589;1
D4343;MP30;00:49:20;6458;6117;1
D4344;MP30;00:49:21;7537;5404;1
D4345;MP30;00:49:21;2036;3286;1
D4346;MP30;00:49:22;4981;7709;1
D4347;MP30;00:49:23;3841;3594;1
D4348;MP30;00:49:23;7784;4958;1
D4349;MP30;00:49:24;34;4378;1
D4350;MP30;00:49:25;6791;4660;1
D4351;MP30;00:49:25;7420;3554;1
D4352;MP30;00:49:26;4233;7472;1
D4353;MP30;00:49:27;2120;5622;1
D4354;MP30;00:49:27;7199;677;1
D4355;MP30;00:49:28;3258;6230;1
D4356;MP30;00:49:29;1782;2950;1
D4357;MP30;00:49:30;4452;6096;1
D4358;MP30;00:49:30;1341;3853;1
D4359;MP30;00:49:31;2008;6640;1
D4360;MP30;00:49:32;2693;3304;1
D4361;MP30;00:49:32;767;3011;1
D4362;MP30;00:49:33;5665;3251;1
D4363;MP30;00:49:34;5584;4434;1
D4364;MP30;00:49:34;2615;521;1
D4365;MP30;00:49:35;6169;7877;1
D4366;MP30;00:49:36;1041;5636;1
D4367;MP30;00:49:36;2031;3535;1
D4368;MP30;00:49:37;7164;4100;1
D4369;MP30;00:49:38;3158;6766;1
D4370;MP30;00:49:38;1427;2477;1
D4371;MP30;00:49:39;2058;1092;1
D4372;MP30;00:49:40;4483;3389;1
D4373;MP30;00:49:40;1113;5939;1
D4374;MP30;00:49:41;1833;843;1
D4375;MP30;00:49:42;6660;970;1
D4376;MP30;00:49:42;3075;3346;1
D4377;MP30;00:49:43;4534;822;1
D4378;MP30;00:49:44;5544;3186;1
D4379;MP30;00:49:45;6061;873;1
D4380;MP30;00:49:45;5445;2269;1
D4381;MP30;00:49:46;3267;7870;1
D4382;MP30;00:49:47;5856;6237;1
D4383;MP30;00:49:47;1392;1562;1
D4384;MP30;00:49:48;1076;5340;1
D4385;MP30;00:49:49;4629;2610;1
D4386;MP30;00:49:49;6925;891;1
D4387;MP30;00:49:50;381;1638;1
D4388;MP30;00:49:51;3867;5452;1
D4389;MP30;00:49:51;2878;2154;1
D4390;MP30;00:49:52;7673;4960;1
D4391;MP30;00:49:53;4312;2929;1
D4392;MP30;00:49:53;6050;3770;1
D4393;MP30;00:49:54;6323;5926;1
D4394;MP30;00:49:55;4395;7593;1
D4395;MP30;00:49:55;6316;4508;1
D4396;MP30;00:49:56;989;2242;1
D4397;MP30;00:49:57;4398;5842;1
D4398;MP30;00:49:57;1897;2280;1
D4399;MP30;00:49:58;4924;4567;1
D4400;MP30;00:49:59;7584;4774;1
D4401;MP30;00:50:00;4746;3321;1
D4402;MP30;00:50:00;3429;4100;1
D4403;MP30;00:50:01;5945;4037;1
D4404;MP30;00:50:02;2453;5779;1
D4405;MP30;00:50:02;7166;4146;1
D4406;MP30;00:50:03;4319;2175;1
D4407;MP30;00:50:04;6605;4587;1
D4408;MP30;00:50:04;2397;1311;1
D4409;MP30;00:50:05;767;7281;1
D4410;MP30;00:50:06;6801;944;1
D4411;MP30;00:50:06;4173;65;1
D4412;MP30;00:50:07;4478;6181;1
D4413;MP30;00:50:08;2008;3431;1
D4414;MP30;00:50:08;251;2016;1
D4415;MP30;00:50:09;6520;4316;1
D4416;MP30;00:50:10;7782;3454;1
D4417;MP30;00:50:10;6340;7043;1
D4418;MP30;00:50:11;5126;2867;1
D4419;MP30;00:50:12;7689;3955;1
D4420;MP30;00:50:12;4619;1968;1
D4421;MP30;00:50:13;3123;2376;1
D4422;MP30;00:50:14;1473;1443;1
D4423;MP30;00:50:15;7285;589;1
D4424;MP30;00:50:15;3200;5141;1
D4425;MP30;00:50:16;3990;5477;1
D4426;MP30;00:50:17;1617;5391;1
D4427;MP30;00:50:17;6458;5372;1
D4428;MP30;00:50:18;1855;2267;1
D4429;MP30;00:50:19;3075;5491;1
D4430;MP30;00:50:19;6945;7685;1
D4431;MP30;00:50:20;978;3891;1
D4432;MP30;00:50:21;2767;4269;1
D4433;MP30;00:50:21;2245;4556;1
D4434;MP30;00:50:22;7431;6752;1
D4435;MP30;00:50:23;119;3275;1
D4436;MP30;00:50:23;5501;162;1
D4437;MP30;00:50:24;6492;6406;1
D4438;MP30;00:50:25;6936;3186;1
D4439;MP30;00:50:25;2523;349;1
D4440;MP30;00:50:26;2542;367;1
D4441;MP30;00:50:27;333;7267;1
D4442;MP30;00:50:27;6226;3034;1
D4443;MP30;00:50:28;7537;4774;1
D4444;MP30;00:50:29;3114;736;1
D4445;MP30;00:50:30;6955;7730;1
D4446;MP30;00:50:30;251;5153;1
D4447;MP30;00:50:31;2058;1261;1
D4448;MP30;00:50:32;212;5424;1
D4449;MP30;00:50:32;5999;4701;1
D4450;MP30;00:50:33;6801;625;1
D4451;MP30;00:50:34;3429;1166;1
D4452;MP30;00:50:34;5247;1843;1
D4453;MP30;00:50:35;2991;6613;1
D4454;MP30;00:50:36;188;6486;1
D4455;MP30;00:50:36;249;2628;1
D4456;MP30;00:50:37;3042;4458;1
D4457;MP30;00:50:38;7308;4106;1
D4458;MP30;00:50:38;4789;5019;1
D4459;MP30;00:50:39;7610;4323;1
D4460;MP30;00:50:40;7767;7435;1
D4461;MP30;00:50:40;7787;7413;1
D4462;MP30;00:50:41;3136;3806;1
D4463;MP30;00:50:42;1748;1114;1
D4464;MP30;00:50:42;3450;375;1
D4465;MP30;00:50:43;2036;1932;1
D4466;MP30;00:50:44;7383;4578;1
D4467;MP30;00:50:45;2698;924;1
D4468;MP30;00:50:45;4233;7057;1
D4469;MP30;00:50:46;5929;6683;1
D4470;MP30;00:50:47;6280;5919;1
D4471;MP30;00:50:47;1855;2191;1
D4472;MP30;00:50:48;6681;1233;1
D4473;MP30;00:50:49;3873;4556;1
D4474;MP30;00:50:49;3858;664;1
D4475;MP30;00:50:50;6317;4422;1
D4476;MP30;00:50:51;2659;3185;1
D4477;MP30;00:50:51;3309;7451;1
D4478;MP30;00:50:52;1110;3697;1
D4479;MP30;00:50:53;488;2984;1
D4480;MP30;00:50:53;7668;3829;1
D4481;MP30;00:50:54;6706;1161;1
D4482;MP30;00:50:55;4981;4385;1
D4483;MP30;00:50:55;3258;635;1
D4484;MP30;00:50:56;384;202;1
D4485;MP30;00:50:57;5380;5344;1
D4486;MP30;00:50:57;3114;4645;1
D4487;MP30;00:50:58;2359;3462;1
D4488;MP30;00:50:59;3826;5836;1
D4489;MP30;00:51:00;251;5961;1
D4490;MP30;00:51:00;6458;3315;1
D4491;MP30;00:51:01;1573;1279;1
D4492;MP30;00:51:02;7582;4827;1
D4493;MP30;00:51:02;4619;3335;1
D4494;MP30;00:51:03;3675;2695;1
D4495;MP30;00:51:04;2655;7908;1
D4496;MP30;00:51:04;5160;5644;1
D4497;MP30;00:51:05;324;7282;1
D4498;MP30;00:51:06;2991;5223;1
D4499;MP30;00:51:06;7034;6425;1
D4500;MP30;00:51:07;4095;5696;1
D4501;MP30;00:51:08;3267;6722;1
D4502;MP30;00:51:08;3990;3679;1
D4503;MP30;00:51:09;4581;5662;1
D4504;MP30;00:51:10;1091;584;1
D4505;MP30;00:51:10;5811;26;1
D4506;MP30;00:51:11;2688;1502;1
D4507;MP30;00:51:12;4746;1339;1
D4508;MP30;00:51:12;5544;126;1
D4509;MP30;00:51:13;6393;4614;1
D4510;MP30;00:51:14;5453;1932;1
D4511;MP30;00:51:15;7383;475;1
D4512;MP30;00:51:15;2670;7914;1
D4513;MP30;00:51:16;2008;2362;1
D4514;MP30;00:51:17;1122;1763;1
D4515;MP30;00:51:17;2793;327;1
D4516;MP30;00:51:18;2265;5982;1
D4517;MP30;00:51:19;6945;5358;1
D4518;MP30;00:51:19;7736;5720;1
D4519;MP30;00:51:20;4031;5691;1
D4520;MP30;00:51:21;7112;673;1
D4521;MP30;00:51:21;7336;2977;1
D4522;MP30;00:51:22;2150;1917;1
D4523;MP30;00:51:23;6280;5249;1
D4524;MP30;00:51:23;6201;3804;1
D4525;MP30;00:51:24;6513;4101;1
D4526;MP30;00:51:25;3537;1541;1
D4527;MP30;00:51:25;7689;4052;1
D4528;MP30;00:51:26;857;2080;1
D4529;MP30;00:51:27;4534;4669;1
D4530;MP30;00:51:27;4979;2703;1
D4531;MP30;00:51:28;3429;6259;1
D4532;MP30;00:51:29;4256;1532;1
D4533;MP30;00:51:30;2865;3606;1
D4534;MP30;00:51:30;2652;2953;1
D4535;MP30;00:51:31;6936;4383;1
D4536;MP30;00:51:32;3258;373;1
D4537;MP30;00:51:32;3140;7872;1
D4538;MP30;00:51:33;3873;5946;1
D4539;MP30;00:51:34;2542;4709;1
D4540;MP30;00:51:34;5868;6558;1
D4541;MP30;00:51:35;5552;4011;1
D4542;MP30;00:51:36;7431;6958;1
D4543;MP30;00:51:36;5818;3641;1
D4544;MP30;00:51:37;7199;7417;1
D4545;MP30;00:51:38;927;3757;1
D4546;MP30;00:51:38;6458;7886;1
D4547;MP30;00:51:39;381;7310;1
D4548;MP30;00:51:40;1427;2351;1
D4549;MP30;00:51:40;7228;7902;1
D4550;MP30;00:51:41;6047;7107;1
D4551;MP30;00:51:42;2718;1890;1
D4552;MP30;00:51:42;2453;2888;1
D4553;MP30;00:51:43;3354;2691;1
D4554;MP30;00:51:44;1355;1274;1
D4555;MP30;00:51:45;3782;39;1
D4556;MP30;00:51:45;7184;3444;1
D4557;MP30;00:51:46;34;4049;1
D4558;MP30;00:51:47;1617;2624;1
D4559;MP30;00:51:47;7420;2086;1
D4560;MP30;00:51:48;7936;3892;1
D4561;MP30;00:51:49;2303;6550;1
D4562;MP30;00:51:49;5845;2488;1
D4563;MP30;00:51:50;4956;881;1
D4564;MP30;00:51:51;735;4265;1
D4565;MP30;00:51:51;4820;7299;1
D4566;MP30;00:51:52;3158;5221;1
D4567;MP30;00:51:53;56;2892;1
D4568;MP30;00:51:53;4095;5268;1
D4569;MP30;00:51:54;7164;3847;1
D4570;MP30;00:51:55;7697;1022;1
D4571;MP30;00:51:55;3136;6863;1
D4572;MP30;00:51:56;6614;2001;1
D4573;MP30;00:51:57;5230;7571;1
D4574;MP30;00:51:57;4032;412;1
D4575;MP30;00:51:58;4789;925;1
D4576;MP30;00:51:59;6393;1136;1
D4577;MP30;00:52:00;1113;4833;1
D4578;MP30;00:52:00;3870;531;1
D4579;MP30;00:52:01;5818;4205;1
D4580;MP30;00:52:02;4228;5270;1
D4581;MP30;00:52:02;4103;4040;1
D4582;MP30;00:52:03;2873;6320;1
D4583;MP30;00:52:04;6099;2890;1
D4584;MP30;00:52:04;7429;3652;1
D4585;MP30;00:52:05;1897;3191;1
D4586;MP30;00:52:06;119;2692;1
D4587;MP30;00:52:06;2553;466;1
D4588;MP30;00:52:07;1253;7788;1
D4589;MP30;00:52:08;2810;1656;1
D4590;MP30;00:52:08;2433;2953;1
D4591;MP30;00:52:09;6198;3982;1
D4592;MP30;00:52:10;407;4165;1
D4593;MP30;00:52:10;7112;759;1
D4594;MP30;00:52:11;4814;7457;1
D4595;MP30;00:52:12;1567;6841;1
D4596;MP30;00:52:12;6331;6557;1
D4597;MP30;00:52:13;2562;335;1
D4598;MP30;00:52:14;4752;4141;1
D4599;MP30;00:52:15;2136;334;1
D4600;MP30;00:52:15;601;2645;1
D4601;MP30;00:52:16;4877;2981;1
D4602;MP30;00:52:17;7784;2621;1
D4603;MP30;00:52:17;5512;5350;1
D4604;MP30;00:52:18;2542;824;1
D4605;MP30;00:52:19;4845;7925;1
D4606;MP30;00:52:19;2036;831;1
D4607;MP30;00:52:20;4678;3784;1
D4608;MP30;00:52:21;4426;3681;1
D4609;MP30;00:52:21;1839;510;1
D4610;MP30;00:52:22;1355;4593;1
D4611;MP30;00:52:23;2652;6806;1
D4612;MP30;00:52:23;5811;3129;1
D4613;MP30;00:52:24;1455;7681;1
D4614;MP30;00:52:25;6734;5746;1
D4615;MP30;00:52:25;2817;490;1
D4616;MP30;00:52:26;6575;6265;1
D4617;MP30;00:52:27;3158;6679;1
D4618;MP30;00:52:27;3867;869;1
D4619;MP30;00:52:28;6307;796;1
D4620;MP30;00:52:29;6317;529;1
D4621;MP30;00:52:30;7453;4479;1
D4622;MP30;00:52:30;2251;2880;1
D4623;MP30;00:52:31;3588;6484;1
D4624;MP30;00:52:32;6458;6812;1
D4625;MP30;00:52:32;7026;6485;1
D4626;MP30;00:52:33;978;2416;1
D4627;MP30;00:52:34;6660;3971;1
D4628;MP30;00:52:34;2265;4564;1
D4629;MP30;00:52:35;7558;556;1
D4630;MP30;00:52:36;3858;3526;1
D4631;MP30;00:52:36;5874;2144;1
D4632;MP30;00:52:37;3039;42;1
D4633;MP30;00:52:38;861;5721;1
D4634;MP30;00:52:38;6492;4013;1
D4635;MP30;00:52:39;3565;7821;1
D4636;MP30;00:52:40;3520;3871;1
D4637;MP30;00:52:40;1833;2593;1
D4638;MP30;00:52:41;4514;4045;1
D4639;MP30;00:52:42;3873;3180;1
D4640;MP30;00:52:42;6840;7117;1
D4641;MP30;00:52:43;6795;6442;1
D4642;MP30;00:52:44;7431;270;1
D4643;MP30;00:52:45;3172;941;1
D4644;MP30;00:52:45;2991;4060;1
D4645;MP30;00:52:46;1473;4974;1
D4646;MP30;00:52:47;5973;3111;1
D4647;MP30;00:52:47;5095;1801;1
D4648;MP30;00:52:48;4534;3479;1
D4649;MP30;00:52:49;5558;5910;1
D4650;MP30;00:52:49;7584;7889;1
D4651;MP30;00:52:50;6115;6778;1
D4652;MP30;00:52:51;4752;4788;1
D4653;MP30;00:52:51;1076;1508;1
D4654;MP30;00:52:52;615;2905;1
D4655;MP30;00:52:53;7166;4582;1
D4656;MP30;00:52:53;7199;7118;1
D4657;MP30;00:52:54;2359;1217;1
D4658;MP30;00:52:55;5938;108;1
D4659;MP30;00:52:55;6575;3419;1
D4660;MP30;00:52:56;1110;2169;1
D4661;MP30;00:52:57;3136;4718;1
D4662;MP30;00:52:57;1423;5018;1
D4663;MP30;00:52:58;7476;6980;1
D4664;MP30;00:52:59;4026;471;1
D4665;MP30;00:53:00;6323;3734;1
D4666;MP30;00:53:00;6316;41;1
D4667;MP30;00:53:01;3870;3558;1
D4668;MP30;00:53:02;3520;7707;1
D4669;MP30;00:53:02;3429;6640;1
D4670;MP30;00:53:03;220;734;1
D4671;MP30;00:53:04;5975;3003;1
D4672;MP30;00:53:04;4031;7055;1
D4673;MP30;00:53:05;1113;1885;1
D4674;MP30;00:53:06;119;5400;1
D4675;MP30;00:53:06;7011;3940;1
D4676;MP30;00:53:07;7907;703;1
D4677;MP30;00:53:08;6520;3943;1
D4678;MP30;00:53:08;7558;3413;1
D4679;MP30;00:53:09;3782;5826;1
D4680;MP30;00:53:10;4981;1756;1
D4681;MP30;00:53:10;2767;4771;1
D4682;MP30;00:53:11;5076;854;1
D4683;MP30;00:53:12;145;959;1
D4684;MP30;00:53:12;2670;2395;1
D4685;MP30;00:53:13;855;257;1
D4686;MP30;00:53:14;3867;6617;1
D4687;MP30;00:53:15;4581;1248;1
D4688;MP30;00:53:15;903;3400;1
D4689;MP30;00:53:16;966;306;1
D4690;MP30;00:53:17;384;4623;1
D4691;MP30;00:53:17;6317;3869;1
D4692;MP30;00:53:18;5380;7376;1
D4693;MP30;00:53:19;2196;3570;1
D4694;MP30;00:53:19;2136;656;1
D4695;MP30;00:53:20;3675;5055;1
D4696;MP30;00:53:21;2150;3554;1
D4697;MP30;00:53:21;5183;5502;1
D4698;MP30;00:53:22;2840;4522;1
D4699;MP30;00:53:23;1777;713;1
D4700;MP30;00:53:23;6925;426;1
D4701;MP30;00:53:24;549;1059;1
D4702;MP30;00:53:25;2688;4721;1
D4703;MP30;00:53:25;5230;106;1
D4704;MP30;00:53:26;4594;2996;1
D4705;MP30;00:53:27;3612;709;1
D4706;MP30;00:53:27;2698;458;1
D4707;MP30;00:53:28;7392;5011;1
D4708;MP30;00:53:29;5874;2938;1
D4709;MP30;00:53:30;2278;5463;1
D4710;MP30;00:53:30;3782;7741;1
D4711;MP30;00:53:31;2277;3757;1
D4712;MP30;00:53:32;7537;557;1
D4713;MP30;00:53:32;4659;4944;1
D4714;MP30;00:53:33;7112;276;1
D4715;MP30;00:53:34;7184;4664;1
D4716;MP30;00:53:34;7199;3955;1
D4717;MP30;00:53:35;333;7212;1
D4718;MP30;00:53:36;1113;3408;1
D4719;MP30;00:53:36;1796;1492;1
D4720;MP30;00:53:37;1268;6891;1
D4721;MP30;00:53:38;7331;4578;1
D4722;MP30;00:53:38;3291;66;1
D4723;MP30;00:53:39;1122;7487;1
D4724;MP30;00:53:40;7782;2631;1
D4725;MP30;00:53:40;6099;3294;1
D4726;MP30;00:53:41;6090;7832;1
D4727;MP30;00:53:42;6840;4313;1
D4728;MP30;00:53:42;5412;469;1
D4729;MP30;00:53:43;4228;1978;1
D4730;MP30;00:53:44;7250;2731;1
D4731;MP30;00:53:45;1839;201;1
D4732;MP30;00:53:45;7871;7731;1
D4733;MP30;00:53:46;2659;3705;1
D4734;MP30;00:53:47;4483;6219;1
D4735;MP30;00:53:47;6703;5375;1
D4736;MP30;00:53:48;3841;342;1
D4737;MP30;00:53:49;2120;5363;1
D4738;MP30;00:53:49;7697;3582;1
D4739;MP30;00:53:50;1567;895;1
D4740;MP30;00:53:51;6859;3642;1
D4741;MP30;00:53:51;7787;7454;1
D4742;MP30;00:53:52;6050;6369;1
D4743;MP30;00:53:53;94;7505;1
D4744;MP30;00:53:53;6878;7172;1
D4745;MP30;00:53:54;5887;1211;1
D4746;MP30;00:53:55;6945;4171;1
D4747;MP30;00:53:55;2693;468;1
D4748;MP30;00:53:56;4932;7315;1
D4749;MP30;00:53:57;3039;5074;1
D4750;MP30;00:53:57;6494;6930;1
D4751;MP30;00:53:58;7907;5360;1
D4752;MP30;00:53:59;3873;4403;1
D4753;MP30;00:54:00;6340;6234;1
D4754;MP30;00:54:00;7508;7930;1
D4755;MP30;00:54:01;1496;5858;1
D4756;MP30;00:54:02;2652;1536;1
D4757;MP30;00:54:02;2301;5188;1
D4758;MP30;00:54:03;7767;4094;1
D4759;MP30;00:54:04;34;5966;1
D4760;MP30;00:54:04;145;4704;1
D4761;MP30;00:54:05;767;3317;1
D4762;MP30;00:54:06;6513;736;1
D4763;MP30;00:54:06;5134;1485;1
D4764;MP30;00:54:07;4594;3718;1
D4765;MP30;00:54:08;3675;1188;1
D4766;MP30;00:54:08;6458;6815;1
D4767;MP30;00:54:09;7285;3607;1
D4768;MP30;00:54:10;5512;3853;1
D4769;MP30;00:54:10;2873;5891;1
D4770;MP30;00:54:11;384;7774;1
D4771;MP30;00:54:12;7164;417;1
D4772;MP30;00:54:12;5778;1183;1
D4773;MP30;00:54:13;7632;7070;1
D4774;MP30;00:54:14;1646;4251;1
D4775;MP30;00:54:15;3039;936;1
D4776;MP30;00:54:15;1596;3392;1
D4777;MP30;00:54:16;5973;4016;1
D4778;MP30;00:54:17;847;4797;1
D4779;MP30;00:54:17;2150;5053;1
D4780;MP30;00:54:18;260;290;1
D4781;MP30;00:54:19;3520;4287;1
D4782;MP30;00:54:19;4534;764;1
D4783;MP30;00:54:20;1748;2944;1
D4784;MP30;00:54:21;1427;2330;1
D4785;MP30;00:54:21;3826;1236;1
D4786;MP30;00:54:22;615;7528;1
D4787;MP30;00:54:23;6440;4868;1
D4788;MP30;00:54:23;4991;1568;1
D4789;MP30;00:54:24;4945;3862;1
D4790;MP30;00:54:25;3612;4551;1
D4791;MP30;00:54:25;2897;2563;1
D4792;MP30;00:54:26;333;7909;1
D4793;MP30;00:54:27;7787;7187;1
D4794;MP30;00:54:27;5975;951;1
D4795;MP30;00:54:28;6681;2078;1
D4796;MP30;00:54:29;3291;6798;1
D4797;MP30;00:54:30;6564;4274;1
D4798;MP30;00:54:30;5778;876;1
D4799;MP30;00:54:31;4046;6766;1
D4800;MP30;00:54:32;2346;3743;1
D4801;MP30;00:54:32;2245;5979;1
D4802;MP30;00:54:33;966;6766;1
D4803;MP30;00:54:34;6099;2316;1
D4804;MP30;00:54:34;7790;396;1
D4805;MP30;00:54:35;2301;4736;1
D4806;MP30;00:54:36;6791;779;1
D4807;MP30;00:54:36;3741;648;1
D4808;MP30;00:54:37;4924;862;1
D4809;MP30;00:54:38;7508;3619;1
D4810;MP30;00:54:38;7308;646;1
D4811;MP30;00:54:39;4877;1549;1
D4812;MP30;00:54:40;2562;2173;1
D4813;MP30;00:54:40;7453;5309;1
D4814;MP30;00:54:41;3841;3609;1
D4815;MP30;00:54:42;2652;3284;1
D4816;MP30;00:54:42;1341;265;1
D4817;MP30;00:54:43;1897;3047;1
D4818;MP30;00:54:44;2277;4291;1
D4819;MP30;00:54:45;3537;7467;1
D4820;MP30;00:54:45;5685;3690;1
D4821;MP30;00:54:46;6323;3706;1
D4822;MP30;00:54:47;119;3077;1
D4823;MP30;00:54:47;5938;5268;1
D4824;MP30;00:54:48;3801;2373;1
D4825;MP30;00:54:49;1646;5785;1
D4826;MP30;00:54:49;7429;51;1
D4827;MP30;00:54:50;7516;4340;1
D4828;MP30;00:54:51;5196;6011;1
D4829;MP30;00:54:51;1858;1985;1
D4830;MP30;00:54:52;4991;3768;1
D4831;MP30;00:54:53;1833;2976;1
D4832;MP30;00:54:53;5420;4610;1
D4833;MP30;00:54:54;2140;2503;1
D4834;MP30;00:54:55;4233;6276;1
D4835;MP30;00:54:55;2655;7657;1
D4836;MP30;00:54:56;2603;410;1
D4837;MP30;00:54:57;2031;3639;1
D4838;MP30;00:54:57;3309;6907;1
D4839;MP30;00:54:58;7356;526;1
D4840;MP30;00:54:59;1813;3245;1
D4841;MP30;00:55:00;5868;6807;1
D4842;MP30;00:55:00;3123;4302;1
D4843;MP30;00:55:01;5818;6780;1
D4844;MP30;00:55:02;2897;1672;1
D4845;MP30;00:55:02;5851;1969;1
D4846;MP30;00:55:03;6795;5944;1
D4847;MP30;00:55:04;7689;2642;1
D4848;MP30;00:55:04;3669;421;1
D4849;MP30;00:55:05;3588;509;1
D4850;MP30;00:55:06;12;3843;1
D4851;MP30;00:55:06;6840;5243;1
D4852;MP30;00:55:07;5856;2448;1
D4853;MP30;00:55:08;3075;3649;1
D4854;MP30;00:55:08;220;6815;1
D4855;MP30;00:55:09;1887;1504;1
D4856;MP30;00:55:10;1642;5542;1
D4857;MP30;00:55:10;4031;3928;1
D4858;MP30;00:55:11;2670;4747;1
D4859;MP30;00:55:12;2991;6858;1
D4860;MP30;00:55:12;3867;370;1
D4861;MP30;00:55:13;384;7616;1
D4862;MP30;00:55:14;518;4410;1
D4863;MP30;00:55:15;4426;6638;1
D4864;MP30;00:55:15;5778;6802;1
D4865;MP30;00:55:16;4478;4540;1
D4866;MP30;00:55:17;2562;3717;1
D4867;MP30;00:55:17;4570;6334;1
D4868;MP30;00:55:18;7184;1394;1
D4869;MP30;00:55:19;4945;7565;1
D4870;MP30;00:55:19;7790;5802;1
D4871;MP30;00:55:20;7228;6034;1
D4872;MP30;00:55:21;7173;7592;1
D4873;MP30;00:55:21;1722;1143;1
D4874;MP30;00:55:22;5056;3578;1
D4875;MP30;00:55:23;7453;5853;1
D4876;MP30;00:55:23;6827;3540;1
D4877;MP30;00:55:24;2277;6553;1
D4878;MP30;00:55:25;2659;7635;1
D4879;MP30;00:55:25;4511;7914;1
D4880;MP30;00:55:26;2840;4565;1
D4881;MP30;00:55:27;6734;7369;1
D4882;MP30;00:55:27;4319;1635;1
D4883;MP30;00:55:28;1777;3225;1
D4884;MP30;00:55:29;3166;2443;1
D4885;MP30;00:55:30;7784;7483;1
D4886;MP30;00:55:30;2655;4414;1
D4887;MP30;00:55:31;7610;589;1
D4888;MP30;00:55:32;7331;3836;1
D4889;MP30;00:55:32;6050;187;1
D4890;MP30;00:55:33;6160;6429;1
D4891;MP30;00:55:34;3520;3167;1
D4892;MP30;00:55:34;3675;3620;1
D4893;MP30;00:55:35;7907;2551;1
D4894;MP30;00:55:36;7112;7791;1
D4895;MP30;00:55:36;7591;7077;1
D4896;MP30;00:55:37;5220;5140;1
D4897;MP30;00:55:38;381;1370;1
D4898;MP30;00:55:38;1473;7339;1
D4899;MP30;00:55:39;601;7754;1
D4900;MP30;00:55:40;251;3121;1
D4901;MP30;00:55:40;4678;3235;1
D4902;MP30;00:55:41;4932;503;1
D4903;MP30;00:55:42;855;7189;1
D4904;MP30;00:55:42;3054;1333;1
D4905;MP30;00:55:43;3612;6230;1
D4906;MP30;00:55:44;6706;2972;1
D4907;MP30;00:55:45;4789;6737;1
D4908;MP30;00:55:45;5973;373;1
D4909;MP30;00:55:46;6795;7529;1
D4910;MP30;00:55:47;2050;2099;1
D4911;MP30;00:55:47;2873;5573;1
D4912;MP30;00:55:48;2036;1477;1
D4913;MP30;00:55:49;1110;706;1
D4914;MP30;00:55:49;1355;2889;1
D4915;MP30;00:55:50;4979;973;1
D4916;MP30;00:55:51;7736;5672;1
D4917;MP30;00:55:51;7516;2475;1
D4918;MP30;00:55:52;1833;339;1
D4919;MP30;00:55:53;7767;7412;1
D4920;MP30;00:55:53;5445;1503;1
D4921;MP30;00:55:54;2817;5726;1
D4922;MP30;00:55:55;3707;924;1
D4923;MP30;00:55:55;2767;1329;1
D4924;MP30;00:55:56;6560;6729;1
D4925;MP30;00:55:57;6827;5736;1
D4926;MP30;00:55:57;989;1230;1
D4927;MP30;00:55:58;5247;4324;1
