D11453;MP30;00:47:42;3350;5403;1
D11454;MP30;00:47:42;1936;3012;1
D11455;MP30;00:47:42;7947;6865;1
D11456;MP30;00:47:43;748;465;1
D11457;MP30;00:47:43;34;1370;1
D11458;MP30;00:47:43;1496;5584;1
D11459;MP30;00:47:43;4479;7239;1
D11460;MP30;00:47:44;6145;4119;1
D11461;MP30;00:47:45;2242;450;1
D11462;MP30;00:47:45;7174;6744;1
D11463;MP30;00:47:45;1323;2891;1
D11464;MP30;00:47:45;7657;3186;1
D11465;MP30;00:47:45;5898;2951;1
D11466;MP30;00:47:46;215;4105;1
D11467;MP30;00:47:46;3301;802;1
D11468;MP30;00:47:46;3862;6937;1
D11469;MP30;00:47:46;6253;6265;1
D11470;MP30;00:47:47;5397;2002;1
D11471;MP30;00:47:47;3731;1636;1
D11472;MP30;00:47:47;5369;5241;1
D11473;MP30;00:47:47;2244;119;1
D11474;MP30;00:47:48;5767;799;1
D11475;MP30;00:47:48;7474;1722;1
D11476;MP30;00:47:48;2066;1884;1
D11477;MP30;00:47:48;318;7481;1
D11478;MP30;00:47:49;2971;1220;1
D11479;MP30;00:47:49;4793;6969;1
D11480;MP30;00:47:49;2351;5322;1
D11481;MP30;00:47:49;1837;3228;1
D11482;MP30;00:47:49;7561;6387;1
D11483;MP30;00:47:50;5306;5254;1
D11484;MP30;00:47:50;5307;210;1
D11485;MP30;00:47:50;6615;4487;1
D11486;MP30;00:47:50;5217;4047;1
D11487;MP30;00:47:51;3059;6530;1
D11488;MP30;00:47:51;1899;5430;1
D11489;MP30;00:47:51;1962;7510;1
D11490;MP30;00:47:51;4744;1311;1
D11491;MP30;00:47:52;4230;6593;1
D11492;MP30;00:47:52;3736;2636;1
D11493;MP30;00:47:52;4455;7413;1
D11494;MP30;00:47:52;700;6143;1
D11495;MP30;00:47:53;1301;55;1
D11496;MP30;00:47:53;7103;6041;1
D11497;MP30;00:47:53;2209;2359;1
D11498;MP30;00:47:53;1194;7709;1
D11499;MP30;00:47:54;3081;6641;1
D11500;MP30;00:47:54;5237;4275;1
D11501;MP30;00:47:54;4374;6526;1
D11502;MP30;00:47:54;5161;3889;1
D11503;MP30;00:47:54;7483;498;1
D11504;MP30;00:47:55;7274;4613;1
D11505;MP30;00:47:55;268;2563;1
D11506;MP30;00:47:55;2848;5782;1
D11507;MP30;00:47:55;2000;4632;1
D11508;MP30;00:47:56;3585;4527;1
D11509;MP30;00:47:56;6892;3478;1
D11510;MP30;00:47:56;4589;2155;1
D11511;MP30;00:47:56;1865;998;1
D11512;MP30;00:47:57;3252;6178;1
D11513;MP30;00:47:57;4764;519;1
D11514;MP30;00:47:57;3953;3417;1
D11515;MP30;00:47:57;7579;7779;1
D11516;MP30;00:47:58;851;5458;1
D11517;MP30;00:47:58;6735;7200;1
D11518;MP30;00:47:58;7036;1043;1
D11519;MP30;00:47:58;5844;4155;1
D11520;MP30;00:47:59;4715;1522;1
D11521;MP30;00:48:00;5807;5312;1
D11522;MP30;00:48:00;4936;2560;1
D11523;MP30;00:48:00;6985;4427;1
D11524;MP30;00:48:00;6100;2361;1
D11525;MP30;00:48:00;2696;6868;1
D11526;MP30;00:48:01;3087;3677;1
D11527;MP30;00:48:01;111;6758;1
D11528;MP30;00:48:01;4094;5867;1
D11529;MP30;00:48:01;1644;127;1
D11530;MP30;00:48:02;3391;1963;1
D11531;MP30;00:48:02;5478;466;1
D11532;MP30;00:48:02;4315;4466;1
D11533;MP30;00:48:02;1219;6774;1
D11534;MP30;00:48:03;7661;4572;1
D11535;MP30;00:48:03;5225;3138;1
D11536;MP30;00:48:03;782;6061;1
D11537;MP30;00:48:03;1911;3566;1
D11538;MP30;00:48:04;5191;770;1
D11539;MP30;00:48:04;2621;6783;1
D11540;MP30;00:48:04;1936;258;1
D11541;MP30;00:48:04;3504;2618;1
D11542;MP30;00:48:04;3002;3257;1
D11543;MP30;00:48:05;7421;6780;1
D11544;MP30;00:48:05;6367;7880;1
D11545;MP30;00:48:05;3514;7810;1
D11546;MP30;00:48:05;4938;6954;1
D11547;MP30;00:48:06;129;3536;1
D11548;MP30;00:48:06;1598;5407;1
D11549;MP30;00:48:06;5532;589;1
D11550;MP30;00:48:06;5719;5671;1
D11551;MP30;00:48:07;7289;819;1
D11552;MP30;00:48:07;4393;600;1
D11553;MP30;00:48:07;1096;3627;1
D11554;MP30;00:48:07;7681;4272;1
D11555;MP30;00:48:08;6800;6233;1
D11556;MP30;00:48:08;7628;835;1
D11557;MP30;00:48:08;5346;1458;1
D11558;MP30;00:48:08;4851;4638;1
D11559;MP30;00:48:09;6328;7792;1
D11560;MP30;00:48:09;7701;7418;1
D11561;MP30;00:48:09;1812;4995;1
D11562;MP30;00:48:09;6330;3748;1
D11563;MP30;00:48:09;3895;7178;1
D11564;MP30;00:48:10;6337;3963;1
D11565;MP30;00:48:10;7437;2386;1
D11566;MP30;00:48:10;4028;5200;1
D11567;MP30;00:48:10;2523;2668;1
D11568;MP30;00:48:11;880;4815;1
D11569;MP30;00:48:11;1496;5657;1
D11570;MP30;00:48:11;5533;3070;1
D11571;MP30;00:48:11;1721;7095;1
D11572;MP30;00:48:12;4668;5700;1
D11573;MP30;00:48:12;4479;5997;1
D11574;MP30;00:48:12;159;5944;1
D11575;MP30;00:48:12;2183;4573;1
D11576;MP30;00:48:13;6769;2360;1
D11577;MP30;00:48:13;748;133;1
D11578;MP30;00:48:13;2264;4202;1
D11579;MP30;00:48:13;6802;3866;1
D11580;MP30;00:48:14;5068;6660;1
D11581;MP30;00:48:15;7274;6716;1
D11582;MP30;00:48:15;4374;52;1
D11583;MP30;00:48:15;7243;3442;1
D11584;MP30;00:48:15;4764;950;1
D11585;MP30;00:48:15;1266;4298;1
D11586;MP30;00:48:16;6132;5850;1
D11587;MP30;00:48:16;1607;7585;1
D11588;MP30;00:48:16;1710;755;1
D11589;MP30;00:48:16;6098;5423;1
D11590;MP30;00:48:17;1477;4105;1
D11591;MP30;00:48:17;605;4128;1
D11592;MP30;00:48:17;250;4608;1
D11593;MP30;00:48:17;4900;4470;1
D11594;MP30;00:48:18;5712;5097;1
D11595;MP30;00:48:18;1252;4905;1
D11596;MP30;00:48:18;1347;2332;1
D11597;MP30;00:48:18;4199;1153;1
D11598;MP30;00:48:19;7224;1424;1
D11599;MP30;00:48:19;4742;6689;1
D11600;MP30;00:48:19;3576;921;1
D11601;MP30;00:48:19;2420;2271;1
D11602;MP30;00:48:19;1962;3548;1
D11603;MP30;00:48:20;5898;6567;1
D11604;MP30;00:48:20;1104;1765;1
D11605;MP30;00:48:20;7599;1511;1
D11606;MP30;00:48:20;1688;4895;1
D11607;MP30;00:48:21;7064;7047;1
D11608;MP30;00:48:21;7062;5469;1
D11609;MP30;00:48:21;6145;4205;1
D11610;MP30;00:48:21;5468;1923;1
D11611;MP30;00:48:22;3350;4448;1
D11612;MP30;00:48:22;4819;1117;1
D11613;MP30;00:48:22;573;6197;1
D11614;MP30;00:48:22;5767;3311;1
D11615;MP30;00:48:23;620;4689;1
D11616;MP30;00:48:23;5415;5129;1
D11617;MP30;00:48:23;4604;3563;1
D11618;MP30;00:48:23;2230;1015;1
D11619;MP30;00:48:24;1469;2324;1
D11620;MP30;00:48:24;5041;2792;1
D11621;MP30;00:48:24;7743;3883;1
D11622;MP30;00:48:24;7666;1364;1
D11623;MP30;00:48:24;2244;1478;1
D11624;MP30;00:48:25;5844;4713;1
D11625;MP30;00:48:25;1094;3151;1
D11626;MP30;00:48:25;728;2539;1
D11627;MP30;00:48:25;6578;6437;1
D11628;MP30;00:48:26;5571;2961;1
D11629;MP30;00:48:26;3344;7083;1
D11630;MP30;00:48:26;3862;4344;1
D11631;MP30;00:48:26;3540;627;1
D11632;MP30;00:48:27;5429;4544;1
D11633;MP30;00:48:27;894;2779;1
D11634;MP30;00:48:27;5057;164;1
D11635;MP30;00:48:27;28;615;1
D11636;MP30;00:48:28;7671;3950;1
D11637;MP30;00:48:28;1889;2514;1
D11638;MP30;00:48:28;4156;379;1
D11639;MP30;00:48:28;6425;6569;1
D11640;MP30;00:48:29;6117;7806;1
D11641;MP30;00:48:30;5994;3403;1
D11642;MP30;00:48:30;3895;5354;1
D11643;MP30;00:48:30;2093;2986;1
D11644;MP30;00:48:30;5191;2341;1
D11645;MP30;00:48:30;6802;134;1
D11646;MP30;00:48:31;318;3653;1
D11647;MP30;00:48:31;5715;1279;1
D11648;MP30;00:48:31;6337;6109;1
D11649;MP30;00:48:31;7037;2445;1
D11650;MP30;00:48:32;7661;4564;1
D11651;MP30;00:48:32;353;3753;1
D11652;MP30;00:48:32;7341;4714;1
D11653;MP30;00:48:32;6669;5214;1
D11654;MP30;00:48:33;7628;3692;1
D11655;MP30;00:48:33;3364;7738;1
D11656;MP30;00:48:33;7036;893;1
D11657;MP30;00:48:33;1700;2299;1
D11658;MP30;00:48:34;5774;7732;1
D11659;MP30;00:48:34;5522;214;1
D11660;MP30;00:48:34;5932;3603;1
D11661;MP30;00:48:34;2714;1556;1
D11662;MP30;00:48:34;5532;574;1
D11663;MP30;00:48:35;5237;3780;1
D11664;MP30;00:48:35;1210;3200;1
D11665;MP30;00:48:35;2291;6073;1
D11666;MP30;00:48:35;851;489;1
D11667;MP30;00:48:36;7681;3887;1
D11668;MP30;00:48:36;2773;5739;1
D11669;MP30;00:48:36;4455;4693;1
D11670;MP30;00:48:36;4479;5915;1
D11671;MP30;00:48:37;6328;2320;1
D11672;MP30;00:48:37;3391;2103;1
D11673;MP30;00:48:37;5879;613;1
D11674;MP30;00:48:37;5208;6866;1
D11675;MP30;00:48:38;4175;1860;1
D11676;MP30;00:48:38;4413;7732;1
D11677;MP30;00:48:38;6330;6086;1
D11678;MP30;00:48:38;2685;4678;1
D11679;MP30;00:48:39;7898;3055;1
D11680;MP30;00:48:39;6253;2195;1
D11681;MP30;00:48:39;142;3066;1
D11682;MP30;00:48:39;5032;4695;1
D11683;MP30;00:48:39;1957;6928;1
D11684;MP30;00:48:40;4122;12;1
D11685;MP30;00:48:40;1085;7580;1
D11686;MP30;00:48:40;5533;3103;1
D11687;MP30;00:48:40;331;7313;1
D11688;MP30;00:48:41;4578;3238;1
D11689;MP30;00:48:41;4936;7548;1
D11690;MP30;00:48:41;1837;369;1
D11691;MP30;00:48:41;168;4499;1
D11692;MP30;00:48:42;1738;1133;1
D11693;MP30;00:48:42;5807;7617;1
D11694;MP30;00:48:42;4540;2865;1
D11695;MP30;00:48:42;34;3078;1
D11696;MP30;00:48:43;2693;3777;1
D11697;MP30;00:48:43;6487;7188;1
D11698;MP30;00:48:43;6023;2229;1
D11699;MP30;00:48:43;2821;4565;1
D11700;MP30;00:48:44;6509;5983;1
D11701;MP30;00:48:45;1944;357;1
D11702;MP30;00:48:45;7421;2844;1
D11703;MP30;00:48:45;2442;3791;1
D11704;MP30;00:48:45;4772;600;1
D11705;MP30;00:48:45;111;2557;1
D11706;MP30;00:48:46;2621;746;1
D11707;MP30;00:48:46;7449;364;1
D11708;MP30;00:48:46;4742;4884;1
D11709;MP30;00:48:46;4744;7647;1
D11710;MP30;00:48:47;6826;358;1
D11711;MP30;00:48:47;6293;6570;1
D11712;MP30;00:48:47;4107;3281;1
D11713;MP30;00:48:47;5978;163;1
D11714;MP30;00:48:48;7224;792;1
D11715;MP30;00:48:48;652;3891;1
D11716;MP30;00:48:48;5940;4140;1
D11717;MP30;00:48:48;6258;6211;1
D11718;MP30;00:48:49;728;139;1
D11719;MP30;00:48:49;7621;678;1
D11720;MP30;00:48:49;2180;567;1
D11721;MP30;00:48:49;1477;446;1
D11722;MP30;00:48:49;5712;2459;1
D11723;MP30;00:48:50;6615;5606;1
D11724;MP30;00:48:50;4024;7283;1
D11725;MP30;00:48:50;1372;7218;1
D11726;MP30;00:48:50;2183;1822;1
D11727;MP30;00:48:51;7599;5205;1
D11728;MP30;00:48:51;7064;7938;1
D11729;MP30;00:48:51;4176;6719;1
D11730;MP30;00:48:51;4020;7225;1
D11731;MP30;00:48:52;6887;6161;1
D11732;MP30;00:48:52;5694;506;1
D11733;MP30;00:48:52;7127;2681;1
D11734;MP30;00:48:52;470;2723;1
D11735;MP30;00:48:53;1008;3841;1
D11736;MP30;00:48:53;3941;7007;1
D11737;MP30;00:48:53;6735;6221;1
D11738;MP30;00:48:53;6769;2937;1
D11739;MP30;00:48:54;4006;3682;1
D11740;MP30;00:48:54;2416;549;1
D11741;MP30;00:48:54;215;3753;1
D11742;MP30;00:48:54;4511;5205;1
D11743;MP30;00:48:54;7460;906;1
D11744;MP30;00:48:55;4156;444;1
D11745;MP30;00:48:55;3050;3565;1
D11746;MP30;00:48:55;7703;7186;1
D11747;MP30;00:48:55;5571;5966;1
D11748;MP30;00:48:56;2589;78;1
D11749;MP30;00:48:56;2927;4731;1
D11750;MP30;00:48:56;5923;4250;1
D11751;MP30;00:48:56;5462;5310;1
D11752;MP30;00:48:57;6892;696;1
D11753;MP30;00:48:57;7014;3539;1
D11754;MP30;00:48:57;2066;3513;1
D11755;MP30;00:48:57;4950;915;1
D11756;MP30;00:48:58;7928;4816;1
D11757;MP30;00:48:58;1798;966;1
D11758;MP30;00:48:58;7878;3266;1
D11759;MP30;00:48:58;3510;6462;1
D11760;MP30;00:48:59;1644;3815;1
D11761;MP30;00:49:00;4456;6025;1
D11762;MP30;00:49:00;5429;2891;1
D11763;MP30;00:49:00;4699;3297;1
D11764;MP30;00:49:00;1496;2535;1
D11765;MP30;00:49:00;7681;741;1
D11766;MP30;00:49:01;2773;853;1
D11767;MP30;00:49:01;7496;3960;1
D11768;MP30;00:49:01;3301;3809;1
D11769;MP30;00:49:01;863;4243;1
D11770;MP30;00:49:02;6804;290;1
D11771;MP30;00:49:02;3514;7879;1
D11772;MP30;00:49:02;7671;4723;1
D11773;MP30;00:49:02;6328;7835;1
D11774;MP30;00:49:03;6643;541;1
D11775;MP30;00:49:03;3766;4798;1
D11776;MP30;00:49:03;4094;1010;1
D11777;MP30;00:49:03;1104;2218;1
D11778;MP30;00:49:04;7062;4005;1
D11779;MP30;00:49:04;2971;7417;1
D11780;MP30;00:49:04;5191;580;1
D11781;MP30;00:49:04;7895;338;1
D11782;MP30;00:49:04;6743;4157;1
D11783;MP30;00:49:05;2093;5414;1
D11784;MP30;00:49:05;9;1542;1
D11785;MP30;00:49:05;2242;4733;1
D11786;MP30;00:49:05;3087;7451;1
D11787;MP30;00:49:06;250;4212;1
D11788;MP30;00:49:06;1962;4593;1
D11789;MP30;00:49:06;1957;2957;1
D11790;MP30;00:49:06;4479;7128;1
D11791;MP30;00:49:07;4566;904;1
D11792;MP30;00:49:07;880;2965;1
D11793;MP30;00:49:07;1508;5695;1
D11794;MP30;00:49:07;3768;821;1
D11795;MP30;00:49:08;6578;7615;1
D11796;MP30;00:49:08;1543;4953;1
D11797;MP30;00:49:08;5932;817;1
D11798;MP30;00:49:08;700;239;1
D11799;MP30;00:49:09;3364;687;1
D11800;MP30;00:49:09;6754;4526;1
D11801;MP30;00:49:09;5994;4269;1
D11802;MP30;00:49:09;2767;1890;1
D11803;MP30;00:49:09;3540;6092;1
D11804;MP30;00:49:10;3895;2924;1
D11805;MP30;00:49:10;58;3630;1
D11806;MP30;00:49:10;1381;5812;1
D11807;MP30;00:49:10;5100;5606;1
D11808;MP30;00:49:11;2696;3392;1
D11809;MP30;00:49:11;1316;4255;1
D11810;MP30;00:49:11;5280;1002;1
D11811;MP30;00:49:11;168;2286;1
D11812;MP30;00:49:12;4851;113;1
D11813;MP30;00:49:12;6802;7896;1
D11814;MP30;00:49:12;2586;2217;1
D11815;MP30;00:49:12;5032;386;1
D11816;MP30;00:49:13;4393;6868;1
D11817;MP30;00:49:13;7788;7171;1
D11818;MP30;00:49:13;7579;4486;1
D11819;MP30;00:49:13;6509;383;1
D11820;MP30;00:49:14;6800;7172;1
D11821;MP30;00:49:15;6253;6120;1
D11822;MP30;00:49:15;7816;4102;1
D11823;MP30;00:49:15;268;5852;1
D11824;MP30;00:49:15;4793;4649;1
D11825;MP30;00:49:15;5397;5835;1
D11826;MP30;00:49:16;7541;425;1
D11827;MP30;00:49:16;2621;7297;1
D11828;MP30;00:49:16;5658;7408;1
D11829;MP30;00:49:16;241;904;1
D11830;MP30;00:49:17;2697;589;1
D11831;MP30;00:49:17;5133;3696;1
D11832;MP30;00:49:17;7551;4857;1
D11833;MP30;00:49:17;7771;519;1
D11834;MP30;00:49:18;7274;3677;1
D11835;MP30;00:49:18;2244;1385;1
D11836;MP30;00:49:18;1266;761;1
D11837;MP30;00:49:18;1274;7067;1
D11838;MP30;00:49:19;3109;6511;1
D11839;MP30;00:49:19;7850;2908;1
D11840;MP30;00:49:19;3042;666;1
D11841;MP30;00:49:19;3002;5601;1
D11842;MP30;00:49:19;6887;454;1
D11843;MP30;00:49:20;178;4542;1
D11844;MP30;00:49:20;5208;587;1
D11845;MP30;00:49:20;605;3778;1
D11846;MP30;00:49:20;7103;3908;1
D11847;MP30;00:49:21;1376;3424;1
D11848;MP30;00:49:21;1944;5593;1
D11849;MP30;00:49:21;4936;3328;1
D11850;MP30;00:49:21;5715;7301;1
D11851;MP30;00:49:22;3862;6284;1
D11852;MP30;00:49:22;1219;7010;1
D11853;MP30;00:49:22;391;4718;1
D11854;MP30;00:49:22;7628;5742;1
D11855;MP30;00:49:23;2230;63;1
D11856;MP30;00:49:23;1656;1472;1
D11857;MP30;00:49:23;7127;5693;1
D11858;MP30;00:49:23;1927;2949;1
D11859;MP30;00:49:24;2693;1084;1
D11860;MP30;00:49:24;6058;5587;1
D11861;MP30;00:49:24;7437;6391;1
D11862;MP30;00:49:24;4968;550;1
D11863;MP30;00:49:24;6553;6153;1
D11864;MP30;00:49:25;3953;1389;1
D11865;MP30;00:49:25;1591;3187;1
D11866;MP30;00:49:25;3252;4489;1
D11867;MP30;00:49:25;4176;2221;1
D11868;MP30;00:49:26;4540;286;1
D11869;MP30;00:49:26;767;2129;1
D11870;MP30;00:49:26;2827;1651;1
D11871;MP30;00:49:26;6992;6484;1
D11872;MP30;00:49:27;2420;131;1
D11873;MP30;00:49:27;6882;3406;1
D11874;MP30;00:49:27;6425;6300;1
D11875;MP30;00:49:27;5161;3706;1
D11876;MP30;00:49:28;6769;5486;1
D11877;MP30;00:49:28;4578;2112;1
D11878;MP30;00:49:28;3419;1857;1
D11879;MP30;00:49:28;5940;2139;1
D11880;MP30;00:49:29;6950;4460;1
D11881;MP30;00:49:30;7268;3964;1
D11882;MP30;00:49:30;1469;900;1
D11883;MP30;00:49:30;4900;7478;1
D11884;MP30;00:49:30;4175;102;1
D11885;MP30;00:49:30;4240;3753;1
D11886;MP30;00:49:31;6023;7598;1
D11887;MP30;00:49:31;7599;3423;1
D11888;MP30;00:49:31;2927;280;1
D11889;MP30;00:49:31;4024;6670;1
D11890;MP30;00:49:32;3933;7605;1
D11891;MP30;00:49:32;7505;1383;1
D11892;MP30;00:49:32;2754;292;1
D11893;MP30;00:49:32;5192;1143;1
D11894;MP30;00:49:33;1911;1797;1
D11895;MP30;00:49:33;7895;6581;1
D11896;MP30;00:49:33;4768;4123;1
D11897;MP30;00:49:33;6330;2364;1
D11898;MP30;00:49:34;7064;651;1
D11899;MP30;00:49:34;5752;238;1
D11900;MP30;00:49:34;7318;4400;1
D11901;MP30;00:49:34;2676;334;1
D11902;MP30;00:49:34;6643;7870;1
D11903;MP30;00:49:35;6100;4469;1
D11904;MP30;00:49:35;3731;2367;1
D11905;MP30;00:49:35;7511;3442;1
D11906;MP30;00:49:35;7341;5220;1
D11907;MP30;00:49:36;3049;6157;1
D11908;MP30;00:49:36;5879;7860;1
D11909;MP30;00:49:36;3768;7050;1
D11910;MP30;00:49:36;3766;1034;1
D11911;MP30;00:49:37;287;4596;1
D11912;MP30;00:49:37;1038;5016;1
D11913;MP30;00:49:37;1562;2692;1
D11914;MP30;00:49:37;1899;1263;1
D11915;MP30;00:49:38;1496;3144;1
D11916;MP30;00:49:38;6578;4141;1
D11917;MP30;00:49:38;7671;7757;1
D11918;MP30;00:49:38;7014;4585;1
D11919;MP30;00:49:39;782;6052;1
D11920;MP30;00:49:39;2183;6234;1
D11921;MP30;00:49:39;3585;532;1
D11922;MP30;00:49:39;1812;2947;1
D11923;MP30;00:49:39;2442;4136;1
D11924;MP30;00:49:40;7701;7292;1
D11925;MP30;00:49:40;6488;497;1
D11926;MP30;00:49:40;470;4664;1
D11927;MP30;00:49:40;4122;7607;1
D11928;MP30;00:49:41;1738;811;1
D11929;MP30;00:49:41;3364;684;1
D11930;MP30;00:49:41;1688;2084;1
D11931;MP30;00:49:41;5304;7601;1
D11932;MP30;00:49:42;7684;4379;1
D11933;MP30;00:49:42;5419;3223;1
D11934;MP30;00:49:42;1889;1100;1
D11935;MP30;00:49:42;1477;4816;1
D11936;MP30;00:49:43;4744;4878;1
D11937;MP30;00:49:43;142;7864;1
D11938;MP30;00:49:43;159;1853;1
D11939;MP30;00:49:43;1085;311;1
D11940;MP30;00:49:44;700;5943;1
D11941;MP30;00:49:45;4462;6050;1
D11942;MP30;00:49:45;513;6366;1
D11943;MP30;00:49:45;2781;4786;1
D11944;MP30;00:49:45;4766;4621;1
D11945;MP30;00:49:45;7743;5896;1
D11946;MP30;00:49:46;2788;233;1
D11947;MP30;00:49:46;6253;3381;1
D11948;MP30;00:49:46;2827;604;1
D11949;MP30;00:49:46;494;7038;1
D11950;MP30;00:49:47;3081;7847;1
D11951;MP30;00:49:47;7360;132;1
D11952;MP30;00:49:47;4267;1729;1
D11953;MP30;00:49:47;767;1389;1
D11954;MP30;00:49:48;2416;1597;1
D11955;MP30;00:49:48;5307;6816;1
D11956;MP30;00:49:48;5429;3603;1
D11957;MP30;00:49:48;6808;66;1
D11958;MP30;00:49:49;4772;7321;1
D11959;MP30;00:49:49;1008;1595;1
D11960;MP30;00:49:49;2242;448;1
D11961;MP30;00:49:49;6328;7697;1
D11962;MP30;00:49:49;2066;3194;1
D11963;MP30;00:49:50;178;1998;1
D11964;MP30;00:49:50;1543;2365;1
D11965;MP30;00:49:50;1710;5059;1
D11966;MP30;00:49:50;6882;5939;1
D11967;MP30;00:49:51;7771;4808;1
D11968;MP30;00:49:51;5994;2373;1
D11969;MP30;00:49:51;4742;1753;1
D11970;MP30;00:49:51;4679;7645;1
D11971;MP30;00:49:52;4540;4544;1
D11972;MP30;00:49:52;5020;4673;1
D11973;MP30;00:49:52;4428;5698;1
D11974;MP30;00:49:52;3504;191;1
D11975;MP30;00:49:53;5978;598;1
D11976;MP30;00:49:53;7788;140;1
D11977;MP30;00:49:53;4393;3928;1
D11978;MP30;00:49:53;6487;4336;1
D11979;MP30;00:49:54;3862;2388;1
D11980;MP30;00:49:54;4455;3076;1
D11981;MP30;00:49:54;7561;6442;1
D11982;MP30;00:49:54;1347;3989;1
D11983;MP30;00:49:54;5737;7776;1
D11984;MP30;00:49:55;6091;5479;1
D11985;MP30;00:49:55;6425;6225;1
D11986;MP30;00:49:55;2523;1977;1
D11987;MP30;00:49:55;6743;3691;1
D11988;MP30;00:49:56;6887;5824;1
D11989;MP30;00:49:56;2264;4649;1
D11990;MP30;00:49:56;1372;7607;1
D11991;MP30;00:49:56;3391;6799;1
D11992;MP30;00:49:57;6337;2019;1
D11993;MP30;00:49:57;4938;3573;1
D11994;MP30;00:49:57;1656;853;1
D11995;MP30;00:49:57;3298;865;1
D11996;MP30;00:49:58;5369;98;1
D11997;MP30;00:49:58;58;3067;1
D11998;MP30;00:49:58;7866;3486;1
D11999;MP30;00:49:58;7274;4884;1
D12000;MP30;00:49:59;7103;4458;1
D12001;MP30;00:50:00;1240;713;1
D12002;MP30;00:50:00;7698;741;1
D12003;MP30;00:50:00;4240;4985;1
D12004;MP30;00:50:00;5462;552;1
D12005;MP30;00:50:00;6367;7765;1
D12006;MP30;00:50:01;4511;6097;1
D12007;MP30;00:50:01;3049;3157;1
D12008;MP30;00:50:01;2714;1891;1
D12009;MP30;00:50:01;7460;3404;1
D12010;MP30;00:50:02;3580;2769;1
D12011;MP30;00:50:02;4456;5953;1
D12012;MP30;00:50:02;4589;6006;1
D12013;MP30;00:50:02;1911;690;1
D12014;MP30;00:50:03;6023;7813;1
D12015;MP30;00:50:03;5533;4544;1
D12016;MP30;00:50:03;7268;3905;1
D12017;MP30;00:50:03;4175;7085;1
D12018;MP30;00:50:04;4604;1289;1
D12019;MP30;00:50:04;6058;2249;1
D12020;MP30;00:50:04;3585;3212;1
D12021;MP30;00:50:04;4315;6439;1
D12022;MP30;00:50:04;5161;302;1
D12023;MP30;00:50:05;7496;2349;1
D12024;MP30;00:50:05;6813;6469;1
D12025;MP30;00:50:05;4107;3444;1
D12026;MP30;00:50:05;7878;2977;1
D12027;MP30;00:50:06;7004;4101;1
D12028;MP30;00:50:06;34;6036;1
D12029;MP30;00:50:06;1598;5150;1
D12030;MP30;00:50:06;3893;706;1
D12031;MP30;00:50:07;5225;5805;1
D12032;MP30;00:50:07;5554;3451;1
D12033;MP30;00:50:07;4819;4623;1
D12034;MP30;00:50:07;250;1249;1
D12035;MP30;00:50:08;6950;4593;1
D12036;MP30;00:50:08;4074;4689;1
D12037;MP30;00:50:08;2180;1313;1
D12038;MP30;00:50:08;5415;373;1
D12039;MP30;00:50:09;1936;5859;1
D12040;MP30;00:50:09;2442;1628;1
D12041;MP30;00:50:09;2773;2985;1
D12042;MP30;00:50:09;5280;4666;1
D12043;MP30;00:50:09;4199;2020;1
D12044;MP30;00:50:10;5304;6990;1
D12045;MP30;00:50:10;6482;5328;1
D12046;MP30;00:50:10;538;6044;1
D12047;MP30;00:50:10;7174;6706;1
D12048;MP30;00:50:11;894;3058;1
D12049;MP30;00:50:11;215;4649;1
D12050;MP30;00:50:11;1562;2008;1
D12051;MP30;00:50:11;7127;106;1
D12052;MP30;00:50:12;3182;6235;1
D12053;MP30;00:50:12;4968;6731;1
D12054;MP30;00:50:12;5346;5507;1
D12055;MP30;00:50:12;5522;5284;1
D12056;MP30;00:50:13;7062;6174;1
D12057;MP30;00:50:13;5793;1352;1
D12058;MP30;00:50:13;1469;1755;1
D12059;MP30;00:50:13;7551;7400;1
D12060;MP30;00:50:14;4888;7787;1
D12061;MP30;00:50:15;3731;5822;1
D12062;MP30;00:50:15;2827;4545;1
D12063;MP30;00:50:15;6643;3250;1
D12064;MP30;00:50:15;488;2417;1
D12065;MP30;00:50:15;7505;630;1
D12066;MP30;00:50:16;6337;911;1
D12067;MP30;00:50:16;7360;4192;1
D12068;MP30;00:50:16;6735;7451;1
D12069;MP30;00:50:16;7901;7065;1
D12070;MP30;00:50:17;1252;542;1
D12071;MP30;00:50:17;7421;3413;1
D12072;MP30;00:50:17;923;5755;1
D12073;MP30;00:50:17;1688;3233;1
D12074;MP30;00:50:18;5191;1115;1
D12075;MP30;00:50:18;1508;149;1
D12076;MP30;00:50:18;3124;6083;1
D12077;MP30;00:50:18;3350;3697;1
D12078;MP30;00:50:19;2242;4090;1
D12079;MP30;00:50:19;7661;7869;1
D12080;MP30;00:50:19;7898;7833;1
D12081;MP30;00:50:19;7771;3790;1
D12082;MP30;00:50:19;6802;3040;1
D12083;MP30;00:50:20;3736;3187;1
D12084;MP30;00:50:20;2696;1975;1
D12085;MP30;00:50:20;6578;5579;1
D12086;MP30;00:50:20;6293;3729;1
D12087;MP30;00:50:21;5879;3267;1
D12088;MP30;00:50:21;4837;4597;1
D12089;MP30;00:50:21;7561;1025;1
D12090;MP30;00:50:21;4176;4820;1
D12091;MP30;00:50:22;4950;6686;1
D12092;MP30;00:50:22;504;3900;1
D12093;MP30;00:50:22;6754;7159;1
D12094;MP30;00:50:22;5597;5320;1
D12095;MP30;00:50:23;1376;1135;1
D12096;MP30;00:50:23;4699;4788;1
