D6429;MP30;00:26:46;2950;2170;1
D6430;MP30;00:26:47;5798;4182;1
D6431;MP30;00:26:47;3019;1102;1
D6432;MP30;00:26:47;2930;3795;1
D6433;MP30;00:26:47;1280;2160;1
D6434;MP30;00:26:48;1044;3826;1
D6435;MP30;00:26:48;2517;4170;1
D6436;MP30;00:26:48;4660;469;1
D6437;MP30;00:26:48;5924;778;1
D6438;MP30;00:26:49;7753;4524;1
D6439;MP30;00:26:49;2410;1895;1
D6440;MP30;00:26:49;3965;6467;1
D6441;MP30;00:26:49;2777;5019;1
D6442;MP30;00:26:49;1778;2015;1
D6443;MP30;00:26:50;4292;7244;1
D6444;MP30;00:26:50;7287;42;1
D6445;MP30;00:26:50;4551;4792;1
D6446;MP30;00:26:50;4103;4075;1
D6447;MP30;00:26:51;6481;168;1
D6448;MP30;00:26:51;6070;3018;1
D6449;MP30;00:26:51;5701;7738;1
D6450;MP30;00:26:51;7190;3432;1
D6451;MP30;00:26:52;6537;6439;1
D6452;MP30;00:26:52;3489;1164;1
D6453;MP30;00:26:52;3445;4965;1
D6454;MP30;00:26:52;2573;4300;1
D6455;MP30;00:26:53;1682;734;1
D6456;MP30;00:26:53;7401;7736;1
D6457;MP30;00:26:53;1964;5651;1
D6458;MP30;00:26:53;5171;1189;1
D6459;MP30;00:26:54;6811;587;1
D6460;MP30;00:26:54;5044;3161;1
D6461;MP30;00:26:54;4017;7446;1
D6462;MP30;00:26:54;3462;1106;1
D6463;MP30;00:26:54;2831;2343;1
D6464;MP30;00:26:55;3757;4593;1
D6465;MP30;00:26:55;832;7379;1
D6466;MP30;00:26:55;6301;6583;1
D6467;MP30;00:26:55;3384;2478;1
D6468;MP30;00:26:56;2080;1026;1
D6469;MP30;00:26:56;3798;3591;1
D6470;MP30;00:26:56;1607;7920;1
D6471;MP30;00:26:56;7815;7409;1
D6472;MP30;00:26:57;2518;5047;1
D6473;MP30;00:26:57;7618;4032;1
D6474;MP30;00:26:57;1765;5746;1
D6475;MP30;00:26:57;6986;607;1
D6476;MP30;00:26:58;5448;6519;1
D6477;MP30;00:26:58;3327;947;1
D6478;MP30;00:26:58;188;4886;1
D6479;MP30;00:26:58;2854;5935;1
D6480;MP30;00:26:59;574;4553;1
D6481;MP30;00:27:00;218;2903;1
D6482;MP30;00:27:00;5874;454;1
D6483;MP30;00:27:00;5561;165;1
D6484;MP30;00:27:00;1478;3035;1
D6485;MP30;00:27:00;1197;1381;1
D6486;MP30;00:27:01;7690;6456;1
D6487;MP30;00:27:01;1512;5554;1
D6488;MP30;00:27:01;545;5631;1
D6489;MP30;00:27:01;2821;3695;1
D6490;MP30;00:27:02;5773;4599;1
D6491;MP30;00:27:02;1733;1204;1
D6492;MP30;00:27:02;7453;1188;1
D6493;MP30;00:27:02;1899;1799;1
D6494;MP30;00:27:03;253;7192;1
D6495;MP30;00:27:03;7284;6723;1
D6496;MP30;00:27:03;7145;3911;1
D6497;MP30;00:27:03;5659;6866;1
D6498;MP30;00:27:04;1998;1913;1
D6499;MP30;00:27:04;3918;5882;1
D6500;MP30;00:27:04;4280;7307;1
D6501;MP30;00:27:04;7828;575;1
D6502;MP30;00:27:04;1195;3771;1
D6503;MP30;00:27:05;961;7383;1
D6504;MP30;00:27:05;5110;3338;1
D6505;MP30;00:27:05;2723;7373;1
D6506;MP30;00:27:05;5991;2493;1
D6507;MP30;00:27:06;3143;166;1
D6508;MP30;00:27:06;6457;3424;1
D6509;MP30;00:27:06;1212;3735;1
D6510;MP30;00:27:06;6429;3922;1
D6511;MP30;00:27:07;4535;3439;1
D6512;MP30;00:27:07;2062;799;1
D6513;MP30;00:27:07;2251;3096;1
D6514;MP30;00:27:07;725;5715;1
D6515;MP30;00:27:08;2804;7060;1
D6516;MP30;00:27:08;4911;4827;1
D6517;MP30;00:27:08;5271;5598;1
D6518;MP30;00:27:08;473;2050;1
D6519;MP30;00:27:09;1288;7042;1
D6520;MP30;00:27:09;4722;5444;1
D6521;MP30;00:27:09;3503;47;1
D6522;MP30;00:27:09;1674;536;1
D6523;MP30;00:27:09;7663;954;1
D6524;MP30;00:27:10;4026;2988;1
D6525;MP30;00:27:10;2427;297;1
D6526;MP30;00:27:10;4079;806;1
D6527;MP30;00:27:10;1437;5086;1
D6528;MP30;00:27:11;2047;3425;1
D6529;MP30;00:27:11;2602;4553;1
D6530;MP30;00:27:11;2812;2641;1
D6531;MP30;00:27:11;3437;6058;1
D6532;MP30;00:27:12;6285;448;1
D6533;MP30;00:27:12;5117;3259;1
D6534;MP30;00:27:12;2461;6852;1
D6535;MP30;00:27:12;1774;7440;1
D6536;MP30;00:27:13;134;5824;1
D6537;MP30;00:27:13;6911;4188;1
D6538;MP30;00:27:13;4051;4116;1
D6539;MP30;00:27:13;552;3137;1
D6540;MP30;00:27:14;1426;5106;1
D6541;MP30;00:27:15;2142;1322;1
D6542;MP30;00:27:15;3323;2943;1
D6543;MP30;00:27:15;3908;3114;1
D6544;MP30;00:27:15;2539;955;1
D6545;MP30;00:27:15;6556;3375;1
D6546;MP30;00:27:16;6713;2363;1
D6547;MP30;00:27:16;1936;1791;1
D6548;MP30;00:27:16;6321;742;1
D6549;MP30;00:27:16;3119;5966;1
D6550;MP30;00:27:17;749;3591;1
D6551;MP30;00:27:17;1742;931;1
D6552;MP30;00:27:17;4378;7620;1
D6553;MP30;00:27:17;6246;3342;1
D6554;MP30;00:27:18;3155;3283;1
D6555;MP30;00:27:18;4644;5190;1
D6556;MP30;00:27:18;409;4731;1
D6557;MP30;00:27:18;2621;1501;1
D6558;MP30;00:27:19;526;1127;1
D6559;MP30;00:27:19;4655;5391;1
D6560;MP30;00:27:19;493;413;1
D6561;MP30;00:27:19;4528;5557;1
D6562;MP30;00:27:19;3547;948;1
D6563;MP30;00:27:20;7552;924;1
D6564;MP30;00:27:20;4600;2115;1
D6565;MP30;00:27:20;7074;7761;1
D6566;MP30;00:27:20;7791;377;1
D6567;MP30;00:27:21;7615;6;1
D6568;MP30;00:27:21;3898;4859;1
D6569;MP30;00:27:21;7570;3919;1
D6570;MP30;00:27:21;188;2659;1
D6571;MP30;00:27:22;4594;6178;1
D6572;MP30;00:27:22;7753;5220;1
D6573;MP30;00:27:22;291;6841;1
D6574;MP30;00:27:22;5828;6729;1
D6575;MP30;00:27:23;5680;2502;1
D6576;MP30;00:27:23;7815;7644;1
D6577;MP30;00:27:23;4179;6345;1
D6578;MP30;00:27:23;1619;1452;1
D6579;MP30;00:27:24;6589;6456;1
D6580;MP30;00:27:24;6564;3335;1
D6581;MP30;00:27:24;5607;2122;1
D6582;MP30;00:27:24;1559;1008;1
D6583;MP30;00:27:24;4045;6512;1
D6584;MP30;00:27:25;1086;3728;1
D6585;MP30;00:27:25;4438;44;1
D6586;MP30;00:27:25;3110;1391;1
D6587;MP30;00:27:25;5969;3688;1
D6588;MP30;00:27:26;6494;4673;1
D6589;MP30;00:27:26;6041;3091;1
D6590;MP30;00:27:26;7401;2657;1
D6591;MP30;00:27:26;6816;6378;1
D6592;MP30;00:27:27;5520;6575;1
D6593;MP30;00:27:27;4083;6238;1
D6594;MP30;00:27:27;5469;4324;1
D6595;MP30;00:27:27;1725;7390;1
D6596;MP30;00:27:28;5015;1079;1
D6597;MP30;00:27:28;2832;4875;1
D6598;MP30;00:27:28;3517;4249;1
D6599;MP30;00:27:28;2854;14;1
D6600;MP30;00:27:29;2831;7086;1
D6601;MP30;00:27:30;6986;2970;1
D6602;MP30;00:27:30;7885;41;1
D6603;MP30;00:27:30;277;6383;1
D6604;MP30;00:27:30;3925;7020;1
D6605;MP30;00:27:30;5773;6719;1
D6606;MP30;00:27:31;581;7549;1
D6607;MP30;00:27:31;545;5565;1
D6608;MP30;00:27:31;2299;4333;1
D6609;MP30;00:27:31;5675;4934;1
D6610;MP30;00:27:32;961;1120;1
D6611;MP30;00:27:32;1899;5436;1
D6612;MP30;00:27:32;2461;7445;1
D6613;MP30;00:27:32;3455;7546;1
D6614;MP30;00:27:33;473;285;1
D6615;MP30;00:27:33;1674;4716;1
D6616;MP30;00:27:33;1939;2220;1
D6617;MP30;00:27:33;7559;6959;1
D6618;MP30;00:27:34;2410;3806;1
D6619;MP30;00:27:34;2573;7836;1
D6620;MP30;00:27:34;7284;88;1
D6621;MP30;00:27:34;1006;3362;1
D6622;MP30;00:27:34;6481;4355;1
D6623;MP30;00:27:35;574;2688;1
D6624;MP30;00:27:35;2888;6659;1
D6625;MP30;00:27:35;7653;7117;1
D6626;MP30;00:27:35;6169;3394;1
D6627;MP30;00:27:36;2602;4145;1
D6628;MP30;00:27:36;4863;4753;1
D6629;MP30;00:27:36;2723;2432;1
D6630;MP30;00:27:36;3964;7863;1
D6631;MP30;00:27:37;1531;2239;1
D6632;MP30;00:27:37;930;4450;1
D6633;MP30;00:27:37;6429;590;1
D6634;MP30;00:27:37;1998;3505;1
D6635;MP30;00:27:38;2821;182;1
D6636;MP30;00:27:38;449;3551;1
D6637;MP30;00:27:38;3574;6245;1
D6638;MP30;00:27:38;5107;2965;1
D6639;MP30;00:27:39;7260;5740;1
D6640;MP30;00:27:39;2517;4;1
D6641;MP30;00:27:39;6285;951;1
D6642;MP30;00:27:39;3384;6656;1
D6643;MP30;00:27:39;6110;6742;1
D6644;MP30;00:27:40;1747;491;1
D6645;MP30;00:27:40;7603;690;1
D6646;MP30;00:27:40;3757;873;1
D6647;MP30;00:27:40;7073;7240;1
D6648;MP30;00:27:41;3082;7856;1
D6649;MP30;00:27:41;6323;4624;1
D6650;MP30;00:27:41;3213;1731;1
D6651;MP30;00:27:41;5522;407;1
D6652;MP30;00:27:42;6401;943;1
D6653;MP30;00:27:42;185;7308;1
D6654;MP30;00:27:42;1667;1089;1
D6655;MP30;00:27:42;3837;6304;1
D6656;MP30;00:27:43;3001;2611;1
D6657;MP30;00:27:43;2869;7646;1
D6658;MP30;00:27:43;4026;354;1
D6659;MP30;00:27:43;1682;4639;1
D6660;MP30;00:27:44;1774;7052;1
D6661;MP30;00:27:45;3786;3566;1
D6662;MP30;00:27:45;5932;1393;1
D6663;MP30;00:27:45;2359;5491;1
D6664;MP30;00:27:45;6713;1406;1
D6665;MP30;00:27:45;5874;5434;1
D6666;MP30;00:27:46;4906;2732;1
D6667;MP30;00:27:46;171;2993;1
D6668;MP30;00:27:46;4874;799;1
D6669;MP30;00:27:46;6061;2320;1
D6670;MP30;00:27:47;4083;2914;1
D6671;MP30;00:27:47;1288;1295;1
D6672;MP30;00:27:47;4739;703;1
D6673;MP30;00:27:47;4406;6905;1
D6674;MP30;00:27:48;291;1233;1
D6675;MP30;00:27:48;28;3404;1
D6676;MP30;00:27:48;3048;4355;1
D6677;MP30;00:27:48;6564;5858;1
D6678;MP30;00:27:49;7753;6979;1
D6679;MP30;00:27:49;7618;5365;1
D6680;MP30;00:27:49;4454;3289;1
D6681;MP30;00:27:49;510;892;1
D6682;MP30;00:27:49;3208;3675;1
D6683;MP30;00:27:50;1197;7765;1
D6684;MP30;00:27:50;4535;5284;1
D6685;MP30;00:27:50;6772;6563;1
D6686;MP30;00:27:50;7596;679;1
D6687;MP30;00:27:51;2804;5671;1
D6688;MP30;00:27:51;4841;2617;1
D6689;MP30;00:27:51;2812;1099;1
D6690;MP30;00:27:51;3119;4459;1
D6691;MP30;00:27:52;4600;5301;1
D6692;MP30;00:27:52;6070;3526;1
D6693;MP30;00:27:52;794;2161;1
D6694;MP30;00:27:52;1694;7225;1
D6695;MP30;00:27:53;1195;7360;1
D6696;MP30;00:27:53;5807;5192;1
D6697;MP30;00:27:53;2599;5695;1
D6698;MP30;00:27:53;725;5715;1
D6699;MP30;00:27:54;5052;898;1
D6700;MP30;00:27:54;2451;7345;1
D6701;MP30;00:27:54;6556;5266;1
D6702;MP30;00:27:54;5942;5102;1
D6703;MP30;00:27:54;1212;4804;1
D6704;MP30;00:27:55;653;1959;1
D6705;MP30;00:27:55;4103;3926;1
D6706;MP30;00:27:55;2808;44;1
D6707;MP30;00:27:55;4911;2677;1
D6708;MP30;00:27:56;7797;897;1
D6709;MP30;00:27:56;1280;452;1
D6710;MP30;00:27:56;3307;6565;1
D6711;MP30;00:27:56;409;4121;1
D6712;MP30;00:27:57;1619;3079;1
D6713;MP30;00:27:57;3483;4588;1
D6714;MP30;00:27:57;5447;5272;1
D6715;MP30;00:27:57;71;5070;1
D6716;MP30;00:27:58;7344;2495;1
D6717;MP30;00:27:58;3547;3348;1
D6718;MP30;00:27:58;7476;6882;1
D6719;MP30;00:27:58;2854;6999;1
D6720;MP30;00:27:59;3513;1334;1
D6721;MP30;00:28:00;7401;6703;1
D6722;MP30;00:28:00;4551;5849;1
D6723;MP30;00:28:00;4762;7748;1
D6724;MP30;00:28:00;7885;3684;1
D6725;MP30;00:28:00;7950;4777;1
D6726;MP30;00:28:01;3890;1552;1
D6727;MP30;00:28:01;2869;6683;1
D6728;MP30;00:28:01;7664;2556;1
D6729;MP30;00:28:01;7260;6435;1
D6730;MP30;00:28:02;1765;345;1
D6731;MP30;00:28:02;4371;6737;1
D6732;MP30;00:28:02;716;576;1
D6733;MP30;00:28:02;1145;7678;1
D6734;MP30;00:28:03;3489;1369;1
D6735;MP30;00:28:03;1682;5748;1
D6736;MP30;00:28:03;379;1883;1
D6737;MP30;00:28:03;2621;3187;1
D6738;MP30;00:28:04;1316;590;1
D6739;MP30;00:28:04;253;5653;1
D6740;MP30;00:28:04;3321;844;1
D6741;MP30;00:28:04;3738;5627;1
D6742;MP30;00:28:04;4655;2310;1
D6743;MP30;00:28:05;4579;50;1
D6744;MP30;00:28:05;7190;5806;1
D6745;MP30;00:28:05;5773;751;1
D6746;MP30;00:28:05;1301;4941;1
D6747;MP30;00:28:06;1523;3565;1
D6748;MP30;00:28:06;3143;161;1
D6749;MP30;00:28:06;5233;13;1
D6750;MP30;00:28:06;765;4806;1
D6751;MP30;00:28:07;5448;1429;1
D6752;MP30;00:28:07;5239;1872;1
D6753;MP30;00:28:07;6816;4836;1
D6754;MP30;00:28:07;1481;7444;1
D6755;MP30;00:28:08;5015;1063;1
D6756;MP30;00:28:08;818;7403;1
D6757;MP30;00:28:08;2880;2135;1
D6758;MP30;00:28:08;3025;5260;1
D6759;MP30;00:28:09;3964;27;1
D6760;MP30;00:28:09;6246;3928;1
D6761;MP30;00:28:09;2392;6198;1
D6762;MP30;00:28:09;7074;5709;1
D6763;MP30;00:28:09;1607;2734;1
D6764;MP30;00:28:10;3882;4092;1
D6765;MP30;00:28:10;589;7121;1
D6766;MP30;00:28:10;6285;6716;1
D6767;MP30;00:28:10;7552;1642;1
D6768;MP30;00:28:11;3110;1576;1
D6769;MP30;00:28:11;4173;4987;1
D6770;MP30;00:28:11;961;1698;1
D6771;MP30;00:28:11;7663;7489;1
D6772;MP30;00:28:12;2573;4831;1
D6773;MP30;00:28:12;6911;335;1
D6774;MP30;00:28:12;1998;1422;1
D6775;MP30;00:28:12;7815;4138;1
D6776;MP30;00:28:13;5276;2103;1
D6777;MP30;00:28:13;814;5306;1
D6778;MP30;00:28:13;5603;5905;1
D6779;MP30;00:28:13;4045;3470;1
D6780;MP30;00:28:14;7574;4202;1
D6781;MP30;00:28:15;2013;3452;1
D6782;MP30;00:28:15;7073;5369;1
D6783;MP30;00:28:15;7618;4356;1
D6784;MP30;00:28:15;2299;6645;1
D6785;MP30;00:28:15;1660;5098;1
D6786;MP30;00:28:16;6259;2376;1
D6787;MP30;00:28:16;3837;4605;1
D6788;MP30;00:28:16;7603;5379;1
D6789;MP30;00:28:16;7393;4032;1
D6790;MP30;00:28:17;7449;6400;1
D6791;MP30;00:28:17;843;7672;1
D6792;MP30;00:28:17;7690;1295;1
D6793;MP30;00:28:17;7287;1685;1
D6794;MP30;00:28:18;5680;1665;1
D6795;MP30;00:28:18;1667;686;1
D6796;MP30;00:28:18;5807;7153;1
D6797;MP30;00:28:18;449;2789;1
D6798;MP30;00:28:19;7145;3393;1
D6799;MP30;00:28:19;4051;7222;1
D6800;MP30;00:28:19;7653;3797;1
D6801;MP30;00:28:19;6811;4923;1
D6802;MP30;00:28:19;2517;1697;1
D6803;MP30;00:28:20;2723;6890;1
D6804;MP30;00:28:20;930;6982;1
D6805;MP30;00:28:20;2930;4134;1
D6806;MP30;00:28:20;3437;5299;1
D6807;MP30;00:28:21;4056;831;1
D6808;MP30;00:28:21;4863;7648;1
D6809;MP30;00:28:21;5520;6040;1
D6810;MP30;00:28:21;1197;613;1
D6811;MP30;00:28:22;4077;7271;1
D6812;MP30;00:28:22;7570;977;1
D6813;MP30;00:28:22;409;5841;1
D6814;MP30;00:28:22;4644;4509;1
D6815;MP30;00:28:23;5548;2065;1
D6816;MP30;00:28:23;277;3785;1
D6817;MP30;00:28:23;1725;1190;1
D6818;MP30;00:28:23;3445;1879;1
D6819;MP30;00:28:24;4528;4367;1
D6820;MP30;00:28:24;794;5214;1
D6821;MP30;00:28:24;7828;6962;1
D6822;MP30;00:28:24;3639;3074;1
D6823;MP30;00:28:24;3455;2657;1
D6824;MP30;00:28:25;7094;378;1
D6825;MP30;00:28:25;5925;4385;1
D6826;MP30;00:28:25;3918;4564;1
D6827;MP30;00:28:25;7453;1047;1
D6828;MP30;00:28:26;6589;5600;1
D6829;MP30;00:28:26;6459;3842;1
D6830;MP30;00:28:26;2883;1011;1
D6831;MP30;00:28:26;6182;6055;1
D6832;MP30;00:28:27;5383;3790;1
D6833;MP30;00:28:27;2080;1242;1
D6834;MP30;00:28:27;2244;1041;1
D6835;MP30;00:28:27;7344;4905;1
D6836;MP30;00:28:28;7016;285;1
D6837;MP30;00:28:28;3672;7371;1
D6838;MP30;00:28:28;1851;4731;1
D6839;MP30;00:28:28;4381;4140;1
D6840;MP30;00:28:29;5104;3223;1
D6841;MP30;00:28:30;3829;7487;1
D6842;MP30;00:28:30;7663;6836;1
D6843;MP30;00:28:30;4739;144;1
D6844;MP30;00:28:30;3384;942;1
D6845;MP30;00:28:30;526;2449;1
D6846;MP30;00:28:31;5773;1325;1
D6847;MP30;00:28:31;5601;3067;1
D6848;MP30;00:28:31;7661;287;1
D6849;MP30;00:28:31;6713;2447;1
D6850;MP30;00:28:32;1316;1792;1
D6851;MP30;00:28:32;4406;7385;1
D6852;MP30;00:28:32;253;4297;1
D6853;MP30;00:28:32;2573;4583;1
D6854;MP30;00:28:33;5561;490;1
D6855;MP30;00:28:33;6586;3049;1
D6856;MP30;00:28:33;134;6194;1
D6857;MP30;00:28:33;2344;6632;1
D6858;MP30;00:28:34;4160;1780;1
D6859;MP30;00:28:34;6537;6645;1
D6860;MP30;00:28:34;4551;428;1
D6861;MP30;00:28:34;3363;6490;1
D6862;MP30;00:28:34;2047;3516;1
D6863;MP30;00:28:35;6061;1289;1
D6864;MP30;00:28:35;521;6117;1
D6865;MP30;00:28:35;7791;5272;1
D6866;MP30;00:28:35;653;2353;1
D6867;MP30;00:28:36;1296;1488;1
D6868;MP30;00:28:36;5942;4426;1
D6869;MP30;00:28:36;7284;4695;1
D6870;MP30;00:28:36;3321;1746;1
D6871;MP30;00:28:37;2309;2214;1
D6872;MP30;00:28:37;2206;1996;1
D6873;MP30;00:28:37;3048;4106;1
D6874;MP30;00:28:37;2937;7395;1
D6875;MP30;00:28:38;1484;5077;1
D6876;MP30;00:28:38;4017;6242;1
D6877;MP30;00:28:38;814;3176;1
D6878;MP30;00:28:38;5991;4377;1
D6879;MP30;00:28:39;517;7107;1
D6880;MP30;00:28:39;7055;1363;1
D6881;MP30;00:28:39;5107;3101;1
D6882;MP30;00:28:39;3155;3936;1
D6883;MP30;00:28:39;2777;1617;1
D6884;MP30;00:28:40;2705;4662;1
D6885;MP30;00:28:40;1747;948;1
D6886;MP30;00:28:40;7401;1021;1
D6887;MP30;00:28:40;6265;2026;1
D6888;MP30;00:28:41;1742;1645;1
D6889;MP30;00:28:41;7260;7858;1
D6890;MP30;00:28:41;5493;5042;1
D6891;MP30;00:28:41;2308;7028;1
D6892;MP30;00:28:42;6401;3216;1
D6893;MP30;00:28:42;3323;912;1
D6894;MP30;00:28:42;6301;2306;1
D6895;MP30;00:28:42;5798;3845;1
D6896;MP30;00:28:43;6772;3784;1
D6897;MP30;00:28:43;4594;6245;1
D6898;MP30;00:28:43;3798;5205;1
D6899;MP30;00:28:43;3574;7601;1
D6900;MP30;00:28:44;379;7037;1
D6901;MP30;00:28:45;5522;2986;1
D6902;MP30;00:28:45;7453;5205;1
D6903;MP30;00:28:45;147;7409;1
D6904;MP30;00:28:45;87;2046;1
D6905;MP30;00:28:45;2854;7822;1
D6906;MP30;00:28:46;4906;514;1
D6907;MP30;00:28:46;5883;6969;1
D6908;MP30;00:28:46;277;5470;1
D6909;MP30;00:28:46;5607;4177;1
D6910;MP30;00:28:47;832;4743;1
D6911;MP30;00:28:47;930;3190;1
D6912;MP30;00:28:47;1849;4108;1
D6913;MP30;00:28:47;185;541;1
D6914;MP30;00:28:48;6123;6350;1
D6915;MP30;00:28:48;5763;571;1
D6916;MP30;00:28:48;3025;3577;1
D6917;MP30;00:28:48;4600;6829;1
D6918;MP30;00:28:49;6816;6158;1
D6919;MP30;00:28:49;5052;2203;1
D6920;MP30;00:28:49;768;4503;1
D6921;MP30;00:28:49;2080;5927;1
D6922;MP30;00:28:49;291;7700;1
D6923;MP30;00:28:50;1998;2981;1
D6924;MP30;00:28:50;4179;5217;1
D6925;MP30;00:28:50;1478;4563;1
D6926;MP30;00:28:50;6160;5485;1
D6927;MP30;00:28:51;4072;4186;1
D6928;MP30;00:28:51;3503;3322;1
D6929;MP30;00:28:51;4214;710;1
D6930;MP30;00:28:51;7690;3732;1
D6931;MP30;00:28:52;1778;4831;1
D6932;MP30;00:28:52;7449;7779;1
D6933;MP30;00:28:52;4466;7316;1
D6934;MP30;00:28:52;2109;1418;1
D6935;MP30;00:28:53;1523;2938;1
D6936;MP30;00:28:53;3547;6872;1
D6937;MP30;00:28:53;3462;4861;1
D6938;MP30;00:28:53;1919;3226;1
D6939;MP30;00:28:54;7032;3076;1
D6940;MP30;00:28:54;6070;3343;1
D6941;MP30;00:28:54;5649;1186;1
D6942;MP30;00:28:54;4358;7556;1
D6943;MP30;00:28:54;1559;6708;1
D6944;MP30;00:28:55;1694;2434;1
D6945;MP30;00:28:55;4722;2337;1
D6946;MP30;00:28:55;1964;1182;1
D6947;MP30;00:28:55;7885;6689;1
D6948;MP30;00:28:56;2427;1643;1
D6949;MP30;00:28:56;6125;671;1
D6950;MP30;00:28:56;6928;4505;1
D6951;MP30;00:28:56;7753;4155;1
D6952;MP30;00:28:57;5924;6111;1
D6953;MP30;00:28:57;3337;6625;1
D6954;MP30;00:28:57;7745;1206;1
D6955;MP30;00:28:57;3890;518;1
D6956;MP30;00:28:58;5447;2270;1
D6957;MP30;00:28:58;1137;3389;1
D6958;MP30;00:28:58;4440;3494;1
D6959;MP30;00:28:58;7653;1250;1
D6960;MP30;00:28:59;5233;7446;1
D6961;MP30;00:29:00;1288;3828;1
D6962;MP30;00:29:00;2206;1868;1
D6963;MP30;00:29:00;5561;369;1
D6964;MP30;00:29:00;2812;995;1
D6965;MP30;00:29:00;1512;2459;1
D6966;MP30;00:29:01;7338;1599;1
D6967;MP30;00:29:01;7284;4616;1
D6968;MP30;00:29:01;1134;2185;1
D6969;MP30;00:29:01;6830;7161;1
D6970;MP30;00:29:02;5107;2653;1
D6971;MP30;00:29:02;2451;1565;1
D6972;MP30;00:29:02;2000;1797;1
D6973;MP30;00:29:02;4551;2214;1
D6974;MP30;00:29:03;5934;6578;1
D6975;MP30;00:29:03;5448;6310;1
D6976;MP30;00:29:03;3208;5585;1
D6977;MP30;00:29:03;1682;741;1
D6978;MP30;00:29:04;5104;3275;1
D6979;MP30;00:29:04;7016;626;1
D6980;MP30;00:29:04;3896;717;1
D6981;MP30;00:29:04;4378;6991;1
D6982;MP30;00:29:04;379;4326;1
D6983;MP30;00:29:05;5601;2434;1
D6984;MP30;00:29:05;6481;5298;1
D6985;MP30;00:29:05;3937;516;1
D6986;MP30;00:29:05;3832;417;1
D6987;MP30;00:29:06;1774;1259;1
D6988;MP30;00:29:06;1825;3176;1
D6989;MP30;00:29:06;6537;6971;1
D6990;MP30;00:29:06;5158;3355;1
D6991;MP30;00:29:07;2236;3396;1
D6992;MP30;00:29:07;7299;5692;1
D6993;MP30;00:29:07;653;6226;1
D6994;MP30;00:29:07;4655;1192;1
D6995;MP30;00:29:08;5503;6557;1
D6996;MP30;00:29:08;5720;2697;1
D6997;MP30;00:29:08;7344;7888;1
D6998;MP30;00:29:08;4660;1560;1
D6999;MP30;00:29:09;2492;5851;1
D7000;MP30;00:29:09;4874;2495;1
D7001;MP30;00:29:09;4580;3452;1
D7002;MP30;00:29:09;4056;209;1
D7003;MP30;00:29:09;171;5054;1
D7004;MP30;00:29:10;4863;1382;1
D7005;MP30;00:29:10;1677;2086;1
D7006;MP30;00:29:10;2950;4887;1
D7007;MP30;00:29:10;2461;1395;1
D7008;MP30;00:29:11;7603;3340;1
D7009;MP30;00:29:11;1531;3724;1
D7010;MP30;00:29:11;253;6272;1
D7011;MP30;00:29:11;4406;3710;1
D7012;MP30;00:29:12;657;3166;1
D7013;MP30;00:29:12;4060;5803;1
D7014;MP30;00:29:12;6674;221;1
D7015;MP30;00:29:12;4739;3930;1
D7016;MP30;00:29:13;3513;5358;1
D7017;MP30;00:29:13;6157;895;1
D7018;MP30;00:29:13;4535;3148;1
D7019;MP30;00:29:13;2517;1710;1
D7020;MP30;00:29:14;5490;5217;1
D7021;MP30;00:29:15;7260;7930;1
D7022;MP30;00:29:15;1851;1199;1
D7023;MP30;00:29:15;4594;3026;1
D7024;MP30;00:29:15;2251;2972;1
D7025;MP30;00:29:15;1523;5576;1
D7026;MP30;00:29:16;3143;5344;1
D7027;MP30;00:29:16;4528;3260;1
D7028;MP30;00:29:16;2109;1750;1
D7029;MP30;00:29:16;4899;2665;1
D7030;MP30;00:29:17;7032;3650;1
D7031;MP30;00:29:17;7574;4312;1
D7032;MP30;00:29:17;409;1788;1
D7033;MP30;00:29:17;5233;4306;1
D7034;MP30;00:29:18;1197;2743;1
D7035;MP30;00:29:18;3517;6563;1
D7036;MP30;00:29:18;1849;492;1
D7037;MP30;00:29:18;574;4451;1
D7038;MP30;00:29:19;1478;3329;1
D7039;MP30;00:29:19;3082;2389;1
D7040;MP30;00:29:19;5052;565;1
D7041;MP30;00:29:19;2930;5465;1
D7042;MP30;00:29:19;2705;4591;1
D7043;MP30;00:29:20;6182;249;1
D7044;MP30;00:29:20;3798;2752;1
D7045;MP30;00:29:20;6986;2891;1
D7046;MP30;00:29:20;188;6369;1
D7047;MP30;00:29:21;147;3266;1
D7048;MP30;00:29:21;7661;4949;1
D7049;MP30;00:29:21;3307;139;1
D7050;MP30;00:29:21;4173;4011;1
D7051;MP30;00:29:22;4762;7227;1
D7052;MP30;00:29:22;5883;6347;1
D7053;MP30;00:29:22;5100;221;1
D7054;MP30;00:29:22;4381;4715;1
D7055;MP30;00:29:23;5991;3042;1
D7056;MP30;00:29:23;4026;3703;1
D7057;MP30;00:29:23;4600;7388;1
D7058;MP30;00:29:23;1733;159;1
D7059;MP30;00:29:24;3323;1189;1
D7060;MP30;00:29:24;5828;7881;1
D7061;MP30;00:29:24;2804;315;1
D7062;MP30;00:29:24;2599;7375;1
D7063;MP30;00:29:24;6713;7877;1
D7064;MP30;00:29:25;4270;6493;1
D7065;MP30;00:29:25;2035;3083;1
D7066;MP30;00:29:25;4906;7705;1
D7067;MP30;00:29:25;6399;3621;1
D7068;MP30;00:29:26;6041;4196;1
D7069;MP30;00:29:26;6246;3679;1
D7070;MP30;00:29:26;5501;3875;1
D7071;MP30;00:29:26;1778;1728;1
D7072;MP30;00:29:27;5797;896;1
