D12246;MP30;00:51:01;6667;1646;1
D12247;MP30;00:51:01;4901;4426;1
D12248;MP30;00:51:01;70;1782;1
D12249;MP30;00:51:01;5454;5077;1
D12250;MP30;00:51:02;3706;2436;1
D12251;MP30;00:51:02;952;7169;1
D12252;MP30;00:51:02;7817;5244;1
D12253;MP30;00:51:02;6901;639;1
D12254;MP30;00:51:03;2025;1461;1
D12255;MP30;00:51:03;7338;949;1
D12256;MP30;00:51:03;2186;3091;1
D12257;MP30;00:51:03;4431;291;1
D12258;MP30;00:51:04;1668;2860;1
D12259;MP30;00:51:04;7792;3659;1
D12260;MP30;00:51:04;5434;100;1
D12261;MP30;00:51:04;1785;498;1
D12262;MP30;00:51:04;3220;2817;1
D12263;MP30;00:51:05;353;7022;1
D12264;MP30;00:51:05;2816;748;1
D12265;MP30;00:51:05;6765;2312;1
D12266;MP30;00:51:05;6812;4180;1
D12267;MP30;00:51:06;3570;4055;1
D12268;MP30;00:51:06;5203;6538;1
D12269;MP30;00:51:06;4442;5548;1
D12270;MP30;00:51:06;3342;5991;1
D12271;MP30;00:51:07;4366;4238;1
D12272;MP30;00:51:07;6241;139;1
D12273;MP30;00:51:07;4277;7845;1
D12274;MP30;00:51:07;2166;3426;1
D12275;MP30;00:51:08;1897;1406;1
D12276;MP30;00:51:08;4604;5655;1
D12277;MP30;00:51:08;1978;1300;1
D12278;MP30;00:51:08;3281;1122;1
D12279;MP30;00:51:09;1905;1701;1
D12280;MP30;00:51:09;1848;550;1
D12281;MP30;00:51:09;1628;7501;1
D12282;MP30;00:51:09;5743;4160;1
D12283;MP30;00:51:09;6233;4392;1
D12284;MP30;00:51:10;6571;3216;1
D12285;MP30;00:51:10;3719;3349;1
D12286;MP30;00:51:10;1419;1478;1
D12287;MP30;00:51:10;2275;7046;1
D12288;MP30;00:51:11;6596;3559;1
D12289;MP30;00:51:11;4188;7809;1
D12290;MP30;00:51:11;6611;3643;1
D12291;MP30;00:51:11;3779;5978;1
D12292;MP30;00:51:12;1861;1040;1
D12293;MP30;00:51:12;6728;4400;1
D12294;MP30;00:51:12;1695;7480;1
D12295;MP30;00:51:12;5288;4314;1
D12296;MP30;00:51:13;7120;6048;1
D12297;MP30;00:51:13;3794;2410;1
D12298;MP30;00:51:13;4734;7113;1
D12299;MP30;00:51:13;4192;178;1
D12300;MP30;00:51:14;4488;3289;1
D12301;MP30;00:51:15;7940;7451;1
D12302;MP30;00:51:15;7727;335;1
D12303;MP30;00:51:15;7421;4834;1
D12304;MP30;00:51:15;3980;497;1
D12305;MP30;00:51:15;78;26;1
D12306;MP30;00:51:16;2099;7045;1
D12307;MP30;00:51:16;7254;4416;1
D12308;MP30;00:51:16;2603;551;1
D12309;MP30;00:51:16;2502;7918;1
D12310;MP30;00:51:17;621;5118;1
D12311;MP30;00:51:17;5954;3577;1
D12312;MP30;00:51:17;6351;4525;1
D12313;MP30;00:51:17;4551;4503;1
D12314;MP30;00:51:18;121;7127;1
D12315;MP30;00:51:18;1456;4766;1
D12316;MP30;00:51:18;7369;3650;1
D12317;MP30;00:51:18;7859;7428;1
D12318;MP30;00:51:19;5272;7405;1
D12319;MP30;00:51:19;7485;3343;1
D12320;MP30;00:51:19;4731;7542;1
D12321;MP30;00:51:19;529;4171;1
D12322;MP30;00:51:19;7402;571;1
D12323;MP30;00:51:20;3697;1533;1
D12324;MP30;00:51:20;3083;5178;1
D12325;MP30;00:51:20;7130;3799;1
D12326;MP30;00:51:20;4934;4310;1
D12327;MP30;00:51:21;3916;2687;1
D12328;MP30;00:51:21;905;7784;1
D12329;MP30;00:51:21;4852;1192;1
D12330;MP30;00:51:21;3024;5981;1
D12331;MP30;00:51:22;2596;4243;1
D12332;MP30;00:51:22;866;6695;1
D12333;MP30;00:51:22;4249;7825;1
D12334;MP30;00:51:22;7578;6971;1
D12335;MP30;00:51:23;4347;7117;1
D12336;MP30;00:51:23;5331;6481;1
D12337;MP30;00:51:23;1718;415;1
D12338;MP30;00:51:23;6650;1441;1
D12339;MP30;00:51:24;2642;4932;1
D12340;MP30;00:51:24;7456;3464;1
D12341;MP30;00:51:24;5212;4625;1
D12342;MP30;00:51:24;4879;3966;1
D12343;MP30;00:51:24;3787;5833;1
D12344;MP30;00:51:25;7622;412;1
D12345;MP30;00:51:25;6822;1755;1
D12346;MP30;00:51:25;6101;338;1
D12347;MP30;00:51:25;716;6919;1
D12348;MP30;00:51:26;763;1510;1
D12349;MP30;00:51:26;611;5382;1
D12350;MP30;00:51:26;7203;2585;1
D12351;MP30;00:51:26;5999;505;1
D12352;MP30;00:51:27;3631;2367;1
D12353;MP30;00:51:27;1570;3216;1
D12354;MP30;00:51:27;1363;2864;1
D12355;MP30;00:51:27;7749;4704;1
D12356;MP30;00:51:28;2133;3082;1
D12357;MP30;00:51:28;672;442;1
D12358;MP30;00:51:28;1393;1252;1
D12359;MP30;00:51:28;749;6044;1
D12360;MP30;00:51:29;4632;537;1
D12361;MP30;00:51:30;1689;2589;1
D12362;MP30;00:51:30;2052;3584;1
D12363;MP30;00:51:30;2657;7906;1
D12364;MP30;00:51:30;7135;900;1
D12365;MP30;00:51:30;3654;3213;1
D12366;MP30;00:51:31;7559;1105;1
D12367;MP30;00:51:31;7283;6911;1
D12368;MP30;00:51:31;5863;6277;1
D12369;MP30;00:51:31;6479;1097;1
D12370;MP30;00:51:32;4604;3984;1
D12371;MP30;00:51:32;5408;2004;1
D12372;MP30;00:51:32;2254;294;1
D12373;MP30;00:51:32;5483;6600;1
D12374;MP30;00:51:33;6378;2983;1
D12375;MP30;00:51:33;1208;503;1
D12376;MP30;00:51:33;5454;870;1
D12377;MP30;00:51:33;1861;1712;1
D12378;MP30;00:51:34;4498;5906;1
D12379;MP30;00:51:34;2816;5656;1
D12380;MP30;00:51:34;2651;2760;1
D12381;MP30;00:51:34;1695;1651;1
D12382;MP30;00:51:34;1113;6828;1
D12383;MP30;00:51:35;7356;6252;1
D12384;MP30;00:51:35;2193;4008;1
D12385;MP30;00:51:35;3811;7376;1
D12386;MP30;00:51:35;4741;565;1
D12387;MP30;00:51:36;2776;2696;1
D12388;MP30;00:51:36;6126;3020;1
D12389;MP30;00:51:36;70;674;1
D12390;MP30;00:51:36;3819;6770;1
D12391;MP30;00:51:37;4615;4859;1
D12392;MP30;00:51:37;114;7247;1
D12393;MP30;00:51:37;2369;791;1
D12394;MP30;00:51:37;823;6682;1
D12395;MP30;00:51:38;3270;6380;1
D12396;MP30;00:51:38;2025;225;1
D12397;MP30;00:51:38;6241;3174;1
D12398;MP30;00:51:38;1201;191;1
D12399;MP30;00:51:39;6031;4421;1
D12400;MP30;00:51:39;7452;3592;1
D12401;MP30;00:51:39;6728;1646;1
D12402;MP30;00:51:39;5859;867;1
D12403;MP30;00:51:39;5937;4002;1
D12404;MP30;00:51:40;6233;5152;1
D12405;MP30;00:51:40;6083;42;1
D12406;MP30;00:51:40;151;744;1
D12407;MP30;00:51:40;5497;1372;1
D12408;MP30;00:51:41;98;6008;1
D12409;MP30;00:51:41;5688;7525;1
D12410;MP30;00:51:41;5076;695;1
D12411;MP30;00:51:41;526;2011;1
D12412;MP30;00:51:42;4837;4649;1
D12413;MP30;00:51:42;5531;3368;1
D12414;MP30;00:51:42;3575;4118;1
D12415;MP30;00:51:42;3990;3275;1
D12416;MP30;00:51:43;2158;5440;1
D12417;MP30;00:51:43;1668;635;1
D12418;MP30;00:51:43;7817;6292;1
D12419;MP30;00:51:43;6725;6644;1
D12420;MP30;00:51:44;3220;4399;1
D12421;MP30;00:51:45;4879;4813;1
D12422;MP30;00:51:45;2769;879;1
D12423;MP30;00:51:45;1905;340;1
D12424;MP30;00:51:45;2797;852;1
D12425;MP30;00:51:45;7940;1016;1
D12426;MP30;00:51:46;1419;4579;1
D12427;MP30;00:51:46;3631;407;1
D12428;MP30;00:51:46;6977;760;1
D12429;MP30;00:51:46;4824;6852;1
D12430;MP30;00:51:47;4337;760;1
D12431;MP30;00:51:47;2060;6306;1
D12432;MP30;00:51:47;2125;3473;1
D12433;MP30;00:51:47;1024;4828;1
D12434;MP30;00:51:48;2900;3704;1
D12435;MP30;00:51:48;4686;3534;1
D12436;MP30;00:51:48;1210;6064;1
D12437;MP30;00:51:48;866;5457;1
D12438;MP30;00:51:49;1897;3427;1
D12439;MP30;00:51:49;1178;2818;1
D12440;MP30;00:51:49;592;5213;1
D12441;MP30;00:51:49;1391;4378;1
D12442;MP30;00:51:49;7485;91;1
D12443;MP30;00:51:50;4852;2598;1
D12444;MP30;00:51:50;6043;7176;1
D12445;MP30;00:51:50;5537;6397;1
D12446;MP30;00:51:50;1965;3789;1
D12447;MP30;00:51:51;2308;1505;1
D12448;MP30;00:51:51;3794;4428;1
D12449;MP30;00:51:51;2897;7476;1
D12450;MP30;00:51:51;5743;378;1
D12451;MP30;00:51:52;353;1449;1
D12452;MP30;00:51:52;121;5304;1
D12453;MP30;00:51:52;749;7372;1
D12454;MP30;00:51:52;403;4698;1
D12455;MP30;00:51:53;4010;6311;1
D12456;MP30;00:51:53;3706;2604;1
D12457;MP30;00:51:53;2970;906;1
D12458;MP30;00:51:53;6345;801;1
D12459;MP30;00:51:54;5677;3176;1
D12460;MP30;00:51:54;1934;1646;1
D12461;MP30;00:51:54;7844;4557;1
D12462;MP30;00:51:54;3749;2141;1
D12463;MP30;00:51:54;6458;6457;1
D12464;MP30;00:51:55;4786;5815;1
D12465;MP30;00:51:55;2603;7175;1
D12466;MP30;00:51:55;4632;3457;1
D12467;MP30;00:51:55;24;2250;1
D12468;MP30;00:51:56;7773;7113;1
D12469;MP30;00:51:56;4518;6236;1
D12470;MP30;00:51:56;6410;3801;1
D12471;MP30;00:51:56;7792;4846;1
D12472;MP30;00:51:57;1951;4737;1
D12473;MP30;00:51:57;4431;7710;1
D12474;MP30;00:51:57;4673;7774;1
D12475;MP30;00:51:57;5122;3385;1
D12476;MP30;00:51:58;529;6427;1
D12477;MP30;00:51:58;2318;2804;1
D12478;MP30;00:51:58;905;7816;1
D12479;MP30;00:51:58;5750;4637;1
D12480;MP30;00:51:59;7130;1357;1
D12481;MP30;00:52:00;151;1675;1
D12482;MP30;00:52:00;1403;3020;1
D12483;MP30;00:52:00;1785;4180;1
D12484;MP30;00:52:00;2750;4358;1
D12485;MP30;00:52:00;3024;3368;1
D12486;MP30;00:52:01;5547;3308;1
D12487;MP30;00:52:01;1695;2606;1
D12488;MP30;00:52:01;4618;146;1
D12489;MP30;00:52:01;6083;6099;1
D12490;MP30;00:52:02;5613;3677;1
D12491;MP30;00:52:02;621;4552;1
D12492;MP30;00:52:02;6187;750;1
D12493;MP30;00:52:02;2651;4775;1
D12494;MP30;00:52:03;2193;496;1
D12495;MP30;00:52:03;6500;7700;1
D12496;MP30;00:52:03;1978;3205;1
D12497;MP30;00:52:03;2736;7569;1
D12498;MP30;00:52:04;7559;1183;1
D12499;MP30;00:52:04;6611;305;1
D12500;MP30;00:52:04;4858;2466;1
D12501;MP30;00:52:04;1479;7481;1
D12502;MP30;00:52:04;7850;2317;1
D12503;MP30;00:52:05;5285;5622;1
D12504;MP30;00:52:05;5973;2270;1
D12505;MP30;00:52:05;2369;2930;1
D12506;MP30;00:52:05;3220;5824;1
D12507;MP30;00:52:06;4192;5902;1
D12508;MP30;00:52:06;526;5055;1
D12509;MP30;00:52:06;1792;1654;1
D12510;MP30;00:52:06;1398;5197;1
D12511;MP30;00:52:07;4551;3876;1
D12512;MP30;00:52:07;2847;4982;1
D12513;MP30;00:52:07;2025;1511;1
D12514;MP30;00:52:07;5079;3362;1
D12515;MP30;00:52:08;983;2848;1
D12516;MP30;00:52:08;2776;4918;1
D12517;MP30;00:52:08;1959;2310;1
D12518;MP30;00:52:08;763;7791;1
D12519;MP30;00:52:09;1363;462;1
D12520;MP30;00:52:09;3980;7712;1
D12521;MP30;00:52:09;3188;4566;1
D12522;MP30;00:52:09;2657;4061;1
D12523;MP30;00:52:09;642;5561;1
D12524;MP30;00:52:10;1927;7016;1
D12525;MP30;00:52:10;366;5729;1
D12526;MP30;00:52:10;207;4545;1
D12527;MP30;00:52:10;7452;618;1
D12528;MP30;00:52:11;4498;2336;1
D12529;MP30;00:52:11;106;7351;1
D12530;MP30;00:52:11;6881;6081;1
D12531;MP30;00:52:11;5464;4095;1
D12532;MP30;00:52:12;3990;4483;1
D12533;MP30;00:52:12;6671;294;1
D12534;MP30;00:52:12;3575;6116;1
D12535;MP30;00:52:12;6101;3665;1
D12536;MP30;00:52:13;5832;4041;1
D12537;MP30;00:52:13;98;6036;1
D12538;MP30;00:52:13;5623;2002;1
D12539;MP30;00:52:13;1308;2735;1
D12540;MP30;00:52:14;2625;2427;1
D12541;MP30;00:52:15;7130;3369;1
D12542;MP30;00:52:15;4933;673;1
D12543;MP30;00:52:15;3811;4110;1
D12544;MP30;00:52:15;7290;688;1
D12545;MP30;00:52:15;627;4877;1
D12546;MP30;00:52:16;6765;359;1
D12547;MP30;00:52:16;1951;4176;1
D12548;MP30;00:52:16;2716;5649;1
D12549;MP30;00:52:16;2122;7044;1
D12550;MP30;00:52:17;3849;6090;1
D12551;MP30;00:52:17;2642;7349;1
D12552;MP30;00:52:17;3413;6372;1
D12553;MP30;00:52:17;6728;3757;1
D12554;MP30;00:52:18;6652;3261;1
D12555;MP30;00:52:18;4431;4987;1
D12556;MP30;00:52:18;3045;5216;1
D12557;MP30;00:52:18;2699;77;1
D12558;MP30;00:52:19;7402;3336;1
D12559;MP30;00:52:19;6681;3526;1
D12560;MP30;00:52:19;2673;1052;1
D12561;MP30;00:52:19;1689;1434;1
D12562;MP30;00:52:19;6241;3816;1
D12563;MP30;00:52:20;3819;985;1
D12564;MP30;00:52:20;7749;7233;1
D12565;MP30;00:52:20;2158;6006;1
D12566;MP30;00:52:20;7859;3460;1
D12567;MP30;00:52:21;1801;1583;1
D12568;MP30;00:52:21;2936;5180;1
D12569;MP30;00:52:21;512;7774;1
D12570;MP30;00:52:21;1591;1416;1
D12571;MP30;00:52:22;2243;2452;1
D12572;MP30;00:52:22;353;6565;1
D12573;MP30;00:52:22;3749;4927;1
D12574;MP30;00:52:22;6667;4631;1
D12575;MP30;00:52:23;1897;2187;1
D12576;MP30;00:52:23;4249;7763;1
D12577;MP30;00:52:23;4817;295;1
D12578;MP30;00:52:23;3779;5965;1
D12579;MP30;00:52:24;121;6644;1
D12580;MP30;00:52:24;443;7877;1
D12581;MP30;00:52:24;4734;6866;1
D12582;MP30;00:52:24;6097;3482;1
D12583;MP30;00:52:24;6676;1247;1
D12584;MP30;00:52:25;4518;7700;1
D12585;MP30;00:52:25;3706;7195;1
D12586;MP30;00:52:25;3342;11;1
D12587;MP30;00:52:25;6157;2151;1
D12588;MP30;00:52:26;6963;4957;1
D12589;MP30;00:52:26;5713;2860;1
D12590;MP30;00:52:26;2970;3150;1
D12591;MP30;00:52:26;5122;2575;1
D12592;MP30;00:52:27;7886;1356;1
D12593;MP30;00:52:27;529;7296;1
D12594;MP30;00:52:27;5408;3502;1
D12595;MP30;00:52:27;7120;3831;1
D12596;MP30;00:52:28;6410;6841;1
D12597;MP30;00:52:28;5952;6935;1
D12598;MP30;00:52:28;5743;2674;1
D12599;MP30;00:52:28;5212;31;1
D12600;MP30;00:52:29;1121;4425;1
D12601;MP30;00:52:30;4240;3108;1
D12602;MP30;00:52:30;2600;4749;1
D12603;MP30;00:52:30;24;4127;1
D12604;MP30;00:52:30;4347;6641;1
D12605;MP30;00:52:30;5285;3416;1
D12606;MP30;00:52:31;823;6908;1
D12607;MP30;00:52:31;6864;2390;1
D12608;MP30;00:52:31;1718;2958;1
D12609;MP30;00:52:31;5688;2784;1
D12610;MP30;00:52:32;5531;3011;1
D12611;MP30;00:52:32;7622;7001;1
D12612;MP30;00:52:32;1572;3141;1
D12613;MP30;00:52:32;4879;6867;1
D12614;MP30;00:52:33;2897;5647;1
D12615;MP30;00:52:33;1403;7675;1
D12616;MP30;00:52:33;2797;1532;1
D12617;MP30;00:52:33;5454;6066;1
D12618;MP30;00:52:34;316;2283;1
D12619;MP30;00:52:34;1959;7445;1
D12620;MP30;00:52:34;763;6040;1
D12621;MP30;00:52:34;403;3126;1
D12622;MP30;00:52:34;7519;4743;1
D12623;MP30;00:52:35;3631;502;1
D12624;MP30;00:52:35;7133;1578;1
D12625;MP30;00:52:35;4188;6711;1
D12626;MP30;00:52:35;5547;6263;1
D12627;MP30;00:52:36;5398;23;1
D12628;MP30;00:52:36;6797;2702;1
D12629;MP30;00:52:36;2099;1736;1
D12630;MP30;00:52:36;6571;6959;1
D12631;MP30;00:52:37;2308;5400;1
D12632;MP30;00:52:37;5973;3103;1
D12633;MP30;00:52:37;2040;1290;1
D12634;MP30;00:52:37;841;3837;1
D12635;MP30;00:52:38;3417;7451;1
D12636;MP30;00:52:38;6601;2945;1
D12637;MP30;00:52:38;4340;4281;1
D12638;MP30;00:52:38;6069;17;1
D12639;MP30;00:52:39;5464;6517;1
D12640;MP30;00:52:39;4741;703;1
D12641;MP30;00:52:39;43;7216;1
D12642;MP30;00:52:39;7559;7297;1
D12643;MP30;00:52:39;3618;4521;1
D12644;MP30;00:52:40;2405;6662;1
D12645;MP30;00:52:40;4858;856;1
D12646;MP30;00:52:40;4498;4493;1
D12647;MP30;00:52:40;1927;15;1
D12648;MP30;00:52:41;5514;6568;1
D12649;MP30;00:52:41;1666;2297;1
D12650;MP30;00:52:41;508;4273;1
D12651;MP30;00:52:41;6342;2230;1
D12652;MP30;00:52:42;2900;5072;1
D12653;MP30;00:52:42;1861;7033;1
D12654;MP30;00:52:42;1508;5004;1
D12655;MP30;00:52:42;3697;1679;1
D12656;MP30;00:52:43;7850;2147;1
D12657;MP30;00:52:43;4337;3339;1
D12658;MP30;00:52:43;905;3732;1
D12659;MP30;00:52:43;7727;766;1
D12660;MP30;00:52:44;672;5981;1
D12661;MP30;00:52:45;4632;7885;1
D12662;MP30;00:52:45;5859;6862;1
D12663;MP30;00:52:45;380;6338;1
D12664;MP30;00:52:45;4010;1958;1
D12665;MP30;00:52:45;3654;1458;1
D12666;MP30;00:52:46;114;3006;1
D12667;MP30;00:52:46;106;4743;1
D12668;MP30;00:52:46;5694;1651;1
D12669;MP30;00:52:46;866;1450;1
D12670;MP30;00:52:47;2122;779;1
D12671;MP30;00:52:47;1208;2279;1
D12672;MP30;00:52:47;1201;2937;1
D12673;MP30;00:52:47;1744;7465;1
D12674;MP30;00:52:48;2058;745;1
D12675;MP30;00:52:48;5212;4538;1
D12676;MP30;00:52:48;1689;5009;1
D12677;MP30;00:52:48;2750;7696;1
D12678;MP30;00:52:49;3551;4684;1
D12679;MP30;00:52:49;3575;4269;1
D12680;MP30;00:52:49;1792;3081;1
D12681;MP30;00:52:49;1842;5089;1
D12682;MP30;00:52:49;5076;3275;1
D12683;MP30;00:52:50;6231;3027;1
D12684;MP30;00:52:50;2025;7032;1
D12685;MP30;00:52:50;654;7726;1
D12686;MP30;00:52:50;5613;2131;1
D12687;MP30;00:52:51;5288;7462;1
D12688;MP30;00:52:51;1210;1947;1
D12689;MP30;00:52:51;3811;6997;1
D12690;MP30;00:52:51;6410;4571;1
D12691;MP30;00:52:52;7886;3664;1
D12692;MP30;00:52:52;2243;2569;1
D12693;MP30;00:52:52;2174;2003;1
D12694;MP30;00:52:52;3849;5436;1
D12695;MP30;00:52:53;4673;1467;1
D12696;MP30;00:52:53;2362;67;1
D12697;MP30;00:52:53;512;5650;1
D12698;MP30;00:52:53;5207;237;1
D12699;MP30;00:52:54;3083;1007;1
D12700;MP30;00:52:54;6888;2867;1
D12701;MP30;00:52:54;3950;5007;1
D12702;MP30;00:52:54;353;6531;1
D12703;MP30;00:52:54;5066;551;1
D12704;MP30;00:52:55;3220;7145;1
D12705;MP30;00:52:55;1859;3607;1
D12706;MP30;00:52:55;3819;1010;1
D12707;MP30;00:52:55;3908;7176;1
D12708;MP30;00:52:56;78;2868;1
D12709;MP30;00:52:56;5434;1890;1
D12710;MP30;00:52:56;151;4090;1
D12711;MP30;00:52:56;4934;845;1
D12712;MP30;00:52:57;5677;5258;1
D12713;MP30;00:52:57;7338;6423;1
D12714;MP30;00:52:57;1363;5672;1
D12715;MP30;00:52:57;2087;943;1
D12716;MP30;00:52:58;1488;248;1
D12717;MP30;00:52:58;7283;5002;1
D12718;MP30;00:52:58;7922;7224;1
D12719;MP30;00:52:58;1468;2644;1
D12720;MP30;00:52:59;611;1159;1
D12721;MP30;00:53:00;3746;6332;1
D12722;MP30;00:53:00;6126;4698;1
D12723;MP30;00:53:00;7792;4390;1
D12724;MP30;00:53:00;7903;7533;1
D12725;MP30;00:53:00;5547;6633;1
D12726;MP30;00:53:01;6738;6970;1
D12727;MP30;00:53:01;1107;7651;1
D12728;MP30;00:53:01;5157;6192;1
D12729;MP30;00:53:01;2829;4648;1
D12730;MP30;00:53:02;3342;1466;1
D12731;MP30;00:53:02;4886;5734;1
D12732;MP30;00:53:02;6083;6403;1
D12733;MP30;00:53:02;98;1478;1
D12734;MP30;00:53:03;2099;5283;1
D12735;MP30;00:53:03;2769;17;1
D12736;MP30;00:53:03;2553;3795;1
D12737;MP30;00:53:03;1927;2391;1
D12738;MP30;00:53:04;6101;4447;1
D12739;MP30;00:53:04;3417;4832;1
D12740;MP30;00:53:04;1785;5802;1
D12741;MP30;00:53:04;905;2721;1
D12742;MP30;00:53:04;1024;6811;1
D12743;MP30;00:53:05;4442;4408;1
D12744;MP30;00:53:05;1398;3601;1
D12745;MP30;00:53:05;1391;2268;1
D12746;MP30;00:53:05;610;3795;1
D12747;MP30;00:53:06;4786;7285;1
D12748;MP30;00:53:06;5169;2973;1
D12749;MP30;00:53:06;1308;3471;1
D12750;MP30;00:53:06;6881;2737;1
D12751;MP30;00:53:07;6601;4259;1
D12752;MP30;00:53:07;1861;5236;1
D12753;MP30;00:53:07;2673;4202;1
D12754;MP30;00:53:07;5954;4113;1
D12755;MP30;00:53:08;5826;285;1
D12756;MP30;00:53:08;4507;4378;1
D12757;MP30;00:53:08;2193;1410;1
D12758;MP30;00:53:08;3024;1144;1
D12759;MP30;00:53:09;4852;395;1
D12760;MP30;00:53:09;6216;6480;1
D12761;MP30;00:53:09;1628;1652;1
D12762;MP30;00:53:09;6596;3061;1
D12763;MP30;00:53:09;24;6569;1
D12764;MP30;00:53:10;6241;6974;1
D12765;MP30;00:53:10;1508;4749;1
D12766;MP30;00:53:10;2369;4996;1
D12767;MP30;00:53:10;2166;4554;1
D12768;MP30;00:53:11;7331;773;1
D12769;MP30;00:53:11;6822;4979;1
D12770;MP30;00:53:11;4824;3900;1
D12771;MP30;00:53:11;2125;1804;1
D12772;MP30;00:53:12;5863;4037;1
D12773;MP30;00:53:12;3779;542;1
D12774;MP30;00:53:12;3787;4021;1
D12775;MP30;00:53:12;5464;5533;1
D12776;MP30;00:53:13;7452;3858;1
D12777;MP30;00:53:13;6725;7546;1
D12778;MP30;00:53:13;6500;3728;1
D12779;MP30;00:53:13;6019;6529;1
D12780;MP30;00:53:14;2060;7020;1
D12781;MP30;00:53:15;1790;3190;1
D12782;MP30;00:53:15;3631;6392;1
D12783;MP30;00:53:15;78;6300;1
D12784;MP30;00:53:15;7290;703;1
D12785;MP30;00:53:15;4865;6841;1
D12786;MP30;00:53:16;6187;7315;1
D12787;MP30;00:53:16;2333;5405;1
D12788;MP30;00:53:16;1897;5186;1
D12789;MP30;00:53:16;4192;1350;1
D12790;MP30;00:53:17;1570;2206;1
D12791;MP30;00:53:17;6561;7005;1
D12792;MP30;00:53:17;5743;4887;1
D12793;MP30;00:53:17;2716;2788;1
D12794;MP30;00:53:18;3819;277;1
D12795;MP30;00:53:18;1649;5585;1
D12796;MP30;00:53:18;7135;6970;1
D12797;MP30;00:53:18;7421;3879;1
D12798;MP30;00:53:19;2158;1504;1
D12799;MP30;00:53:19;1121;1904;1
D12800;MP30;00:53:19;7283;5686;1
D12801;MP30;00:53:19;5623;7028;1
D12802;MP30;00:53:19;7096;7598;1
D12803;MP30;00:53:20;7120;7780;1
D12804;MP30;00:53:20;4431;5597;1
D12805;MP30;00:53:20;6043;6954;1
D12806;MP30;00:53:20;529;781;1
D12807;MP30;00:53:21;1479;4159;1
D12808;MP30;00:53:21;6345;7758;1
D12809;MP30;00:53:21;5504;1476;1
D12810;MP30;00:53:21;6268;6936;1
D12811;MP30;00:53:22;333;3392;1
D12812;MP30;00:53:22;3413;4178;1
D12813;MP30;00:53:22;3654;5281;1
D12814;MP30;00:53:22;6571;4597;1
D12815;MP30;00:53:23;5989;710;1
D12816;MP30;00:53:23;43;350;1
D12817;MP30;00:53:23;3706;768;1
D12818;MP30;00:53:23;1951;3300;1
D12819;MP30;00:53:24;5134;3208;1
D12820;MP30;00:53:24;4939;4341;1
D12821;MP30;00:53:24;6667;4281;1
D12822;MP30;00:53:24;5694;1805;1
D12823;MP30;00:53:24;823;5190;1
D12824;MP30;00:53:25;2186;4637;1
D12825;MP30;00:53:25;4686;6879;1
D12826;MP30;00:53:25;3222;1623;1
D12827;MP30;00:53:25;7456;3893;1
D12828;MP30;00:53:26;654;6183;1
D12829;MP30;00:53:26;4731;3395;1
D12830;MP30;00:53:26;5014;3614;1
D12831;MP30;00:53:26;7817;3502;1
D12832;MP30;00:53:27;6888;167;1
D12833;MP30;00:53:27;5076;715;1
D12834;MP30;00:53:27;4086;3998;1
D12835;MP30;00:53:27;6458;2958;1
D12836;MP30;00:53:28;2025;3197;1
D12837;MP30;00:53:28;6790;80;1
D12838;MP30;00:53:28;3570;4508;1
D12839;MP30;00:53:28;1113;1548;1
D12840;MP30;00:53:29;5531;23;1
D12841;MP30;00:53:30;7796;738;1
D12842;MP30;00:53:30;1927;6002;1
D12843;MP30;00:53:30;5999;3027;1
D12844;MP30;00:53:30;5157;6044;1
D12845;MP30;00:53:30;611;6836;1
D12846;MP30;00:53:31;1824;1128;1
D12847;MP30;00:53:31;3551;1117;1
D12848;MP30;00:53:31;5780;2741;1
D12849;MP30;00:53:31;6765;5637;1
D12850;MP30;00:53:32;5973;3671;1
D12851;MP30;00:53:32;983;5147;1
D12852;MP30;00:53:32;2308;6285;1
D12853;MP30;00:53:32;610;1054;1
D12854;MP30;00:53:33;2133;152;1
D12855;MP30;00:53:33;1859;2813;1
D12856;MP30;00:53:33;6101;2095;1
D12857;MP30;00:53:33;6797;3970;1
D12858;MP30;00:53:34;1572;755;1
D12859;MP30;00:53:34;70;1542;1
D12860;MP30;00:53:34;2776;5724;1
D12861;MP30;00:53:34;1726;1412;1
D12862;MP30;00:53:34;316;3316;1
D12863;MP30;00:53:35;114;3457;1
D12864;MP30;00:53:35;4551;984;1
D12865;MP30;00:53:35;5613;7872;1
D12866;MP30;00:53:35;1398;2879;1
D12867;MP30;00:53:36;2642;920;1
D12868;MP30;00:53:36;6601;3898;1
D12869;MP30;00:53:36;2362;1292;1
D12870;MP30;00:53:36;2829;1797;1
D12871;MP30;00:53:37;1024;7917;1
D12872;MP30;00:53:37;4901;599;1
D12873;MP30;00:53:37;4837;7636;1
D12874;MP30;00:53:37;3849;1371;1
D12875;MP30;00:53:38;5750;4;1
D12876;MP30;00:53:38;3045;7461;1
D12877;MP30;00:53:38;1695;2497;1
D12878;MP30;00:53:38;6520;3682;1
D12879;MP30;00:53:39;1201;3476;1
D12880;MP30;00:53:39;1488;6719;1
D12881;MP30;00:53:39;3437;5540;1
D12882;MP30;00:53:39;3342;1746;1
D12883;MP30;00:53:39;3950;264;1
D12884;MP30;00:53:40;7792;3629;1
D12885;MP30;00:53:40;6652;2990;1
D12886;MP30;00:53:40;3417;6578;1
D12887;MP30;00:53:40;2600;688;1
D12888;MP30;00:53:41;6031;3101;1
D12889;MP30;00:53:41;6907;3272;1
