D1532;MP30;00:17:23;2427;2557;1
D1533;MP30;00:17:24;2058;6003;1
D1534;MP30;00:17:25;6106;5268;1
D1535;MP30;00:17:25;2439;6199;1
D1536;MP30;00:17:26;5527;2225;1
D1537;MP30;00:17:27;1885;2342;1
D1538;MP30;00:17:27;2164;3011;1
D1539;MP30;00:17:28;3617;4384;1
D1540;MP30;00:17:29;7738;2943;1
D1541;MP30;00:17:30;6952;3232;1
D1542;MP30;00:17:30;5232;4348;1
D1543;MP30;00:17:31;808;4303;1
D1544;MP30;00:17:32;4777;7671;1
D1545;MP30;00:17:32;1755;2221;1
D1546;MP30;00:17:33;4858;1665;1
D1547;MP30;00:17:34;1047;6937;1
D1548;MP30;00:17:34;6813;1983;1
D1549;MP30;00:17:35;642;4036;1
D1550;MP30;00:17:36;6961;2982;1
D1551;MP30;00:17:36;5803;6981;1
D1552;MP30;00:17:37;2819;2777;1
D1553;MP30;00:17:38;4180;554;1
D1554;MP30;00:17:38;6436;6275;1
D1555;MP30;00:17:39;3341;978;1
D1556;MP30;00:17:40;3414;6752;1
D1557;MP30;00:17:40;5888;3408;1
D1558;MP30;00:17:41;2275;1222;1
D1559;MP30;00:17:42;1243;2137;1
D1560;MP30;00:17:42;5184;368;1
D1561;MP30;00:17:43;6672;4583;1
D1562;MP30;00:17:44;3003;1467;1
D1563;MP30;00:17:45;7607;238;1
D1564;MP30;00:17:45;4;1795;1
D1565;MP30;00:17:46;4107;176;1
D1566;MP30;00:17:47;4751;575;1
D1567;MP30;00:17:47;4317;3178;1
D1568;MP30;00:17:48;1643;3672;1
D1569;MP30;00:17:49;2058;1406;1
D1570;MP30;00:17:49;35;4234;1
D1571;MP30;00:17:50;258;5106;1
D1572;MP30;00:17:51;5635;4427;1
D1573;MP30;00:17:51;5837;5350;1
D1574;MP30;00:17:52;2570;7094;1
D1575;MP30;00:17:53;7234;3335;1
D1576;MP30;00:17:53;331;7272;1
D1577;MP30;00:17:54;842;2458;1
D1578;MP30;00:17:55;4964;1066;1
D1579;MP30;00:17:55;5252;657;1
D1580;MP30;00:17:56;2014;111;1
D1581;MP30;00:17:57;7858;269;1
D1582;MP30;00:17:57;1944;1626;1
D1583;MP30;00:17:58;7859;4262;1
D1584;MP30;00:17:59;2770;761;1
D1585;MP30;00:18:00;5636;2089;1
D1586;MP30;00:18:00;4443;3445;1
D1587;MP30;00:18:01;5948;2297;1
D1588;MP30;00:18:02;2985;720;1
D1589;MP30;00:18:02;3049;6259;1
D1590;MP30;00:18:03;7422;2602;1
D1591;MP30;00:18:04;971;4462;1
D1592;MP30;00:18:04;3083;364;1
D1593;MP30;00:18:05;5108;3465;1
D1594;MP30;00:18:06;6613;735;1
D1595;MP30;00:18:06;682;1168;1
D1596;MP30;00:18:07;6282;5143;1
D1597;MP30;00:18:08;6831;3629;1
D1598;MP30;00:18:08;4073;6243;1
D1599;MP30;00:18:09;1997;406;1
D1600;MP30;00:18:10;1134;2445;1
D1601;MP30;00:18:10;7014;4234;1
D1602;MP30;00:18:11;2324;136;1
D1603;MP30;00:18:12;4713;1412;1
D1604;MP30;00:18:12;1719;7263;1
D1605;MP30;00:18:13;2975;5158;1
D1606;MP30;00:18:14;1851;1364;1
D1607;MP30;00:18:15;1728;2809;1
D1608;MP30;00:18:15;5335;5257;1
D1609;MP30;00:18:16;6928;4441;1
D1610;MP30;00:18:17;5517;1332;1
D1611;MP30;00:18:17;6227;4120;1
D1612;MP30;00:18:18;3510;6677;1
D1613;MP30;00:18:19;5888;6263;1
D1614;MP30;00:18:19;4182;823;1
D1615;MP30;00:18:20;7556;3898;1
D1616;MP30;00:18:21;2116;5461;1
D1617;MP30;00:18:21;4116;7394;1
D1618;MP30;00:18:22;7061;1494;1
D1619;MP30;00:18:23;2274;6667;1
D1620;MP30;00:18:23;6875;4627;1
D1621;MP30;00:18:24;2430;6095;1
D1622;MP30;00:18:25;4135;6144;1
D1623;MP30;00:18:25;3463;3951;1
D1624;MP30;00:18:26;6552;3150;1
D1625;MP30;00:18:27;5065;2155;1
D1626;MP30;00:18:27;808;6450;1
D1627;MP30;00:18:28;2765;7761;1
D1628;MP30;00:18:29;7181;3745;1
D1629;MP30;00:18:30;4468;5143;1
D1630;MP30;00:18:30;4073;5578;1
D1631;MP30;00:18:31;1573;1954;1
D1632;MP30;00:18:32;2057;6665;1
D1633;MP30;00:18:32;2510;2738;1
D1634;MP30;00:18:33;3468;6694;1
D1635;MP30;00:18:34;7413;692;1
D1636;MP30;00:18:34;6313;2334;1
D1637;MP30;00:18:35;3902;7716;1
D1638;MP30;00:18:36;7750;4695;1
D1639;MP30;00:18:36;6864;7171;1
D1640;MP30;00:18:37;5948;3774;1
D1641;MP30;00:18:38;1548;2394;1
D1642;MP30;00:18:38;7318;6593;1
D1643;MP30;00:18:39;614;412;1
D1644;MP30;00:18:40;1032;4340;1
D1645;MP30;00:18:40;6452;6332;1
D1646;MP30;00:18:41;765;7246;1
D1647;MP30;00:18:42;5631;2022;1
D1648;MP30;00:18:42;6492;5247;1
D1649;MP30;00:18:43;7484;5729;1
D1650;MP30;00:18:44;3083;4150;1
D1651;MP30;00:18:45;4738;7946;1
D1652;MP30;00:18:45;4274;7530;1
D1653;MP30;00:18:46;1237;1599;1
D1654;MP30;00:18:47;4101;4892;1
D1655;MP30;00:18:47;4245;7390;1
D1656;MP30;00:18:48;7361;4178;1
D1657;MP30;00:18:49;4180;1377;1
D1658;MP30;00:18:49;7368;4555;1
D1659;MP30;00:18:50;4891;2688;1
D1660;MP30;00:18:51;4039;3297;1
D1661;MP30;00:18:51;7436;7170;1
D1662;MP30;00:18:52;7516;3961;1
D1663;MP30;00:18:53;842;1670;1
D1664;MP30;00:18:53;3049;6728;1
D1665;MP30;00:18:54;3414;4885;1
D1666;MP30;00:18:55;7057;5812;1
D1667;MP30;00:18:55;4751;7803;1
D1668;MP30;00:18:56;493;3689;1
D1669;MP30;00:18:57;1593;3215;1
D1670;MP30;00:18:57;5641;109;1
D1671;MP30;00:18:58;5978;3908;1
D1672;MP30;00:18:59;3140;4591;1
D1673;MP30;00:19:00;3600;4112;1
D1674;MP30;00:19:00;7738;3749;1
D1675;MP30;00:19:01;326;1740;1
D1676;MP30;00:19:02;2607;1750;1
D1677;MP30;00:19:02;6875;1154;1
D1678;MP30;00:19:03;6185;6014;1
D1679;MP30;00:19:04;2869;6625;1
D1680;MP30;00:19:04;642;4308;1
D1681;MP30;00:19:05;3965;6868;1
D1682;MP30;00:19:06;1080;7817;1
D1683;MP30;00:19:06;808;196;1
D1684;MP30;00:19:07;7945;4213;1
D1685;MP30;00:19:08;5954;2991;1
D1686;MP30;00:19:08;336;3354;1
D1687;MP30;00:19:09;2849;7642;1
D1688;MP30;00:19:10;7870;6083;1
D1689;MP30;00:19:10;5190;581;1
D1690;MP30;00:19:11;4713;497;1
D1691;MP30;00:19:12;2819;1586;1
D1692;MP30;00:19:12;6552;3087;1
D1693;MP30;00:19:13;5803;1303;1
D1694;MP30;00:19:14;2985;2153;1
D1695;MP30;00:19:15;5636;748;1
D1696;MP30;00:19:15;2274;6173;1
D1697;MP30;00:19:16;7516;972;1
D1698;MP30;00:19:17;1237;6698;1
D1699;MP30;00:19:17;598;5002;1
D1700;MP30;00:19:18;5240;5449;1
D1701;MP30;00:19:19;1531;4580;1
D1702;MP30;00:19:19;6859;2833;1
D1703;MP30;00:19:20;4891;868;1
D1704;MP30;00:19:21;2728;728;1
D1705;MP30;00:19:21;7607;7684;1
D1706;MP30;00:19:22;82;1674;1
D1707;MP30;00:19:23;1744;54;1
D1708;MP30;00:19:23;1059;6902;1
D1709;MP30;00:19:24;7828;7890;1
D1710;MP30;00:19:25;1868;1772;1
D1711;MP30;00:19:25;405;4721;1
D1712;MP30;00:19:26;7422;1528;1
D1713;MP30;00:19:27;7061;2948;1
D1714;MP30;00:19:27;4073;6829;1
D1715;MP30;00:19:28;1986;3464;1
D1716;MP30;00:19:29;1231;5355;1
D1717;MP30;00:19:30;6185;3980;1
D1718;MP30;00:19:30;6831;1117;1
D1719;MP30;00:19:31;6705;3867;1
D1720;MP30;00:19:32;5992;376;1
D1721;MP30;00:19:32;4145;5540;1
D1722;MP30;00:19:33;6529;3244;1
D1723;MP30;00:19:34;1456;3643;1
D1724;MP30;00:19:34;5060;5200;1
D1725;MP30;00:19:35;6550;3524;1
D1726;MP30;00:19:36;7512;2786;1
D1727;MP30;00:19:36;7168;3705;1
D1728;MP30;00:19:37;7821;7176;1
D1729;MP30;00:19:38;7867;3905;1
D1730;MP30;00:19:38;3637;2093;1
D1731;MP30;00:19:39;4182;7171;1
D1732;MP30;00:19:40;5206;6833;1
D1733;MP30;00:19:40;7234;4950;1
D1734;MP30;00:19:41;1134;6805;1
D1735;MP30;00:19:42;4101;3922;1
D1736;MP30;00:19:42;4420;3007;1
D1737;MP30;00:19:43;7945;1345;1
D1738;MP30;00:19:44;2570;7072;1
D1739;MP30;00:19:45;3510;6866;1
D1740;MP30;00:19:45;99;792;1
D1741;MP30;00:19:46;2528;7746;1
D1742;MP30;00:19:47;5978;5307;1
D1743;MP30;00:19:47;5484;6363;1
D1744;MP30;00:19:48;359;881;1
D1745;MP30;00:19:49;493;5371;1
D1746;MP30;00:19:49;3536;4470;1
D1747;MP30;00:19:50;729;3884;1
D1748;MP30;00:19:51;1080;5795;1
D1749;MP30;00:19:51;2039;6668;1
D1750;MP30;00:19:52;631;1293;1
D1751;MP30;00:19:53;7102;5758;1
D1752;MP30;00:19:53;1986;3324;1
D1753;MP30;00:19:54;4880;4263;1
D1754;MP30;00:19:55;5517;5845;1
D1755;MP30;00:19:55;2490;2032;1
D1756;MP30;00:19:56;6033;3193;1
D1757;MP30;00:19:57;3696;7863;1
D1758;MP30;00:19:57;4068;871;1
D1759;MP30;00:19:58;5446;6621;1
D1760;MP30;00:19:59;622;4363;1
D1761;MP30;00:20:00;288;1279;1
D1762;MP30;00:20:00;6106;6067;1
D1763;MP30;00:20:01;1032;7185;1
D1764;MP30;00:20:02;7619;7760;1
D1765;MP30;00:20:02;1134;2752;1
D1766;MP30;00:20:03;7461;3827;1
D1767;MP30;00:20:04;6859;358;1
D1768;MP30;00:20:04;2559;454;1
D1769;MP30;00:20:05;6211;4223;1
D1770;MP30;00:20:06;2805;819;1
D1771;MP30;00:20:06;331;4419;1
D1772;MP30;00:20:07;6613;2241;1
D1773;MP30;00:20:08;3810;843;1
D1774;MP30;00:20:08;3707;6180;1
D1775;MP30;00:20:09;1922;467;1
D1776;MP30;00:20:10;1739;2012;1
D1777;MP30;00:20:10;5723;6973;1
D1778;MP30;00:20:11;2474;2065;1
D1779;MP30;00:20:12;7168;3871;1
D1780;MP30;00:20:12;2158;7863;1
D1781;MP30;00:20:13;7501;6040;1
D1782;MP30;00:20:14;5635;386;1
D1783;MP30;00:20:15;3083;4525;1
D1784;MP30;00:20:15;2889;3602;1
D1785;MP30;00:20:16;4039;91;1
D1786;MP30;00:20:17;5330;6171;1
D1787;MP30;00:20:17;7181;1757;1
D1788;MP30;00:20:18;6552;3819;1
D1789;MP30;00:20:19;4767;6701;1
D1790;MP30;00:20:19;808;3473;1
D1791;MP30;00:20:20;6001;6457;1
D1792;MP30;00:20:21;4843;3848;1
D1793;MP30;00:20:21;6473;2339;1
D1794;MP30;00:20:22;1597;1055;1
D1795;MP30;00:20:23;170;5597;1
D1796;MP30;00:20:23;493;5892;1
D1797;MP30;00:20:24;6185;6498;1
D1798;MP30;00:20:25;7452;2459;1
D1799;MP30;00:20:25;5631;3815;1
D1800;MP30;00:20:26;1643;1611;1
D1801;MP30;00:20:27;5777;2523;1
D1802;MP30;00:20:27;3617;299;1
D1803;MP30;00:20:28;3058;3727;1
D1804;MP30;00:20:29;5190;6647;1
D1805;MP30;00:20:30;1523;6710;1
D1806;MP30;00:20:30;405;5388;1
D1807;MP30;00:20:31;4443;3018;1
D1808;MP30;00:20:32;7361;6424;1
D1809;MP30;00:20:32;1823;22;1
D1810;MP30;00:20:33;2310;6092;1
D1811;MP30;00:20:34;5335;1094;1
D1812;MP30;00:20:34;6351;6430;1
D1813;MP30;00:20:35;4976;4104;1
D1814;MP30;00:20:36;1402;2684;1
D1815;MP30;00:20:36;4101;3129;1
D1816;MP30;00:20:37;2266;3641;1
D1817;MP30;00:20:38;2120;5639;1
D1818;MP30;00:20:38;5759;7353;1
D1819;MP30;00:20:39;2439;4371;1
D1820;MP30;00:20:40;2430;5596;1
D1821;MP30;00:20:40;6452;4205;1
D1822;MP30;00:20:41;5743;4371;1
D1823;MP30;00:20:42;446;7327;1
D1824;MP30;00:20:42;7188;852;1
D1825;MP30;00:20:43;1294;947;1
D1826;MP30;00:20:44;6153;6495;1
D1827;MP30;00:20:45;6017;6425;1
D1828;MP30;00:20:45;3668;4264;1
D1829;MP30;00:20:46;5068;2249;1
D1830;MP30;00:20:47;5104;169;1
D1831;MP30;00:20:47;7368;7856;1
D1832;MP30;00:20:48;5547;5296;1
D1833;MP30;00:20:49;2671;1667;1
D1834;MP30;00:20:49;6321;6455;1
D1835;MP30;00:20:50;642;5298;1
D1836;MP30;00:20:51;7413;3380;1
D1837;MP30;00:20:51;5723;4225;1
D1838;MP30;00:20:52;3902;4597;1
D1839;MP30;00:20:53;7858;5482;1
D1840;MP30;00:20:53;1597;5423;1
D1841;MP30;00:20:54;4582;3448;1
D1842;MP30;00:20:55;2849;1805;1
D1843;MP30;00:20:55;750;6710;1
D1844;MP30;00:20:56;7134;3863;1
D1845;MP30;00:20:57;1548;1151;1
D1846;MP30;00:20:57;3976;2955;1
D1847;MP30;00:20:58;280;1723;1
D1848;MP30;00:20:59;7181;7834;1
D1849;MP30;00:21:00;493;1713;1
D1850;MP30;00:21:00;635;6701;1
D1851;MP30;00:21:01;7516;7685;1
D1852;MP30;00:21:02;2116;1656;1
D1853;MP30;00:21:02;5823;4679;1
D1854;MP30;00:21:03;3536;5553;1
D1855;MP30;00:21:04;2490;3248;1
D1856;MP30;00:21:04;6282;4094;1
D1857;MP30;00:21:05;1868;943;1
D1858;MP30;00:21:06;4777;338;1
D1859;MP30;00:21:06;7140;7264;1
D1860;MP30;00:21:07;3510;4236;1
D1861;MP30;00:21:08;1346;2979;1
D1862;MP30;00:21:08;336;5938;1
D1863;MP30;00:21:09;1204;4687;1
D1864;MP30;00:21:10;4389;6301;1
D1865;MP30;00:21:10;331;5175;1
D1866;MP30;00:21:11;6153;3087;1
D1867;MP30;00:21:12;4068;813;1
D1868;MP30;00:21:12;82;1082;1
D1869;MP30;00:21:13;3785;3012;1
D1870;MP30;00:21:14;7715;2844;1
D1871;MP30;00:21:15;5837;1130;1
D1872;MP30;00:21:15;2656;4867;1
D1873;MP30;00:21:16;2736;900;1
D1874;MP30;00:21:17;258;3195;1
D1875;MP30;00:21:17;7452;2744;1
D1876;MP30;00:21:18;3735;2892;1
D1877;MP30;00:21:19;4570;2906;1
D1878;MP30;00:21:19;2310;2016;1
D1879;MP30;00:21:20;2985;6577;1
D1880;MP30;00:21:21;1597;776;1
D1881;MP30;00:21:21;6106;3260;1
D1882;MP30;00:21:22;3003;2462;1
D1883;MP30;00:21:23;35;6118;1
D1884;MP30;00:21:23;5446;713;1
D1885;MP30;00:21:24;4891;4093;1
D1886;MP30;00:21:25;2427;3126;1
D1887;MP30;00:21:25;7821;3866;1
D1888;MP30;00:21:26;6613;120;1
D1889;MP30;00:21:27;7256;4430;1
D1890;MP30;00:21:27;5723;3417;1
D1891;MP30;00:21:28;5263;5638;1
D1892;MP30;00:21:29;5992;4517;1
D1893;MP30;00:21:30;2430;5498;1
D1894;MP30;00:21:30;7318;3288;1
D1895;MP30;00:21:31;2869;3615;1
D1896;MP30;00:21:32;7614;6557;1
D1897;MP30;00:21:32;7501;4278;1
D1898;MP30;00:21:33;5847;1152;1
D1899;MP30;00:21:34;5636;6209;1
D1900;MP30;00:21:34;2120;7046;1
D1901;MP30;00:21:35;6859;6687;1
D1902;MP30;00:21:36;1944;1716;1
D1903;MP30;00:21:36;2389;1390;1
D1904;MP30;00:21:37;4713;4952;1
D1905;MP30;00:21:38;4858;3660;1
D1906;MP30;00:21:38;4420;7162;1
D1907;MP30;00:21:39;3965;302;1
D1908;MP30;00:21:40;5635;3531;1
D1909;MP30;00:21:40;708;4294;1
D1910;MP30;00:21:41;7016;5897;1
D1911;MP30;00:21:42;5029;901;1
D1912;MP30;00:21:42;7790;4312;1
D1913;MP30;00:21:43;7867;3970;1
D1914;MP30;00:21:44;7365;4863;1
D1915;MP30;00:21:45;7690;528;1
D1916;MP30;00:21:45;4245;4971;1
D1917;MP30;00:21:46;772;984;1
D1918;MP30;00:21:47;1763;4689;1
D1919;MP30;00:21:47;6353;6025;1
D1920;MP30;00:21:48;598;1340;1
D1921;MP30;00:21:49;4240;3183;1
D1922;MP30;00:21:49;1922;5352;1
D1923;MP30;00:21:50;2849;3431;1
D1924;MP30;00:21:51;3953;3825;1
D1925;MP30;00:21:51;7859;3163;1
D1926;MP30;00:21:52;2310;3716;1
D1927;MP30;00:21:53;6529;426;1
D1928;MP30;00:21:53;7821;3388;1
D1929;MP30;00:21:54;5803;5404;1
D1930;MP30;00:21:55;3740;805;1
D1931;MP30;00:21:55;1744;3384;1
D1932;MP30;00:21:56;2510;139;1
D1933;MP30;00:21:57;7738;366;1
D1934;MP30;00:21:57;3639;7381;1
D1935;MP30;00:21:58;6804;7182;1
D1936;MP30;00:21:59;5190;1950;1
D1937;MP30;00:22:00;1068;386;1
D1938;MP30;00:22:00;6492;5253;1
D1939;MP30;00:22:01;1885;182;1
D1940;MP30;00:22:02;7422;4856;1
D1941;MP30;00:22:02;6380;1089;1
D1942;MP30;00:22:03;4455;5603;1
D1943;MP30;00:22:04;3976;4057;1
D1944;MP30;00:22:04;4843;4914;1
D1945;MP30;00:22:05;7808;5844;1
D1946;MP30;00:22:06;4964;7702;1
D1947;MP30;00:22:06;5723;124;1
D1948;MP30;00:22:07;4582;335;1
D1949;MP30;00:22:08;1237;7120;1
D1950;MP30;00:22:08;7501;2141;1
D1951;MP30;00:22:09;6672;3874;1
D1952;MP30;00:22:10;5759;1591;1
D1953;MP30;00:22:10;1548;2745;1
D1954;MP30;00:22:11;6705;1088;1
D1955;MP30;00:22:12;5693;7661;1
D1956;MP30;00:22:12;7102;2931;1
D1957;MP30;00:22:13;3785;4591;1
D1958;MP30;00:22:14;3610;7351;1
D1959;MP30;00:22:15;4107;5605;1
D1960;MP30;00:22:15;280;7793;1
D1961;MP30;00:22:16;842;3343;1
D1962;MP30;00:22:17;924;4969;1
D1963;MP30;00:22:17;3414;687;1
D1964;MP30;00:22:18;7556;520;1
D1965;MP30;00:22:19;4922;7369;1
D1966;MP30;00:22:19;7690;5364;1
D1967;MP30;00:22:20;1243;5715;1
D1968;MP30;00:22:21;4817;2550;1
D1969;MP30;00:22:21;288;5317;1
D1970;MP30;00:22:22;3810;667;1
D1971;MP30;00:22:23;3003;4503;1
D1972;MP30;00:22:23;2158;1358;1
D1973;MP30;00:22:24;6211;2169;1
D1974;MP30;00:22:25;237;3061;1
D1975;MP30;00:22:25;1294;2205;1
D1976;MP30;00:22:26;2607;6906;1
D1977;MP30;00:22:27;3451;662;1
D1978;MP30;00:22:27;7619;2695;1
D1979;MP30;00:22:28;35;1731;1
D1980;MP30;00:22:29;7790;603;1
D1981;MP30;00:22:30;1204;2335;1
D1982;MP30;00:22:30;7821;6999;1
D1983;MP30;00:22:31;1823;519;1
D1984;MP30;00:22:32;6613;4098;1
D1985;MP30;00:22:32;7134;1403;1
D1986;MP30;00:22:33;1548;2084;1
D1987;MP30;00:22:34;2765;5646;1
D1988;MP30;00:22:34;765;2908;1
D1989;MP30;00:22:35;5029;2133;1
D1990;MP30;00:22:36;2770;6817;1
D1991;MP30;00:22:36;4455;3150;1
D1992;MP30;00:22:37;4047;7261;1
D1993;MP30;00:22:38;5777;4236;1
D1994;MP30;00:22:38;2014;5009;1
D1995;MP30;00:22:39;7750;6345;1
D1996;MP30;00:22:40;5484;1301;1
D1997;MP30;00:22:40;5190;1785;1
D1998;MP30;00:22:41;5703;890;1
D1999;MP30;00:22:42;4389;4098;1
D2000;MP30;00:22:42;493;5852;1
D2001;MP30;00:22:43;2324;945;1
D2002;MP30;00:22:44;2360;6393;1
D2003;MP30;00:22:45;2877;688;1
D2004;MP30;00:22:45;7790;7681;1
D2005;MP30;00:22:46;6870;6147;1
D2006;MP30;00:22:47;3254;1327;1
D2007;MP30;00:22:47;4720;3302;1
D2008;MP30;00:22:48;6550;3032;1
D2009;MP30;00:22:49;1134;578;1
D2010;MP30;00:22:49;7930;5378;1
D2011;MP30;00:22:50;4182;7869;1
D2012;MP30;00:22:51;1744;1111;1
D2013;MP30;00:22:51;6705;4441;1
D2014;MP30;00:22:52;808;3000;1
D2015;MP30;00:22:53;3414;6637;1
D2016;MP30;00:22:53;3707;4572;1
D2017;MP30;00:22:54;7690;3491;1
D2018;MP30;00:22:55;6211;6556;1
D2019;MP30;00:22:55;3600;7072;1
D2020;MP30;00:22:56;5068;5502;1
D2021;MP30;00:22:57;258;3365;1
D2022;MP30;00:22:57;5354;384;1
D2023;MP30;00:22:58;6353;5432;1
D2024;MP30;00:22:59;7870;6736;1
D2025;MP30;00:23:00;4420;5639;1
D2026;MP30;00:23:00;5491;3925;1
D2027;MP30;00:23:01;2869;860;1
D2028;MP30;00:23:02;5759;4874;1
D2029;MP30;00:23:02;5060;1097;1
D2030;MP30;00:23:03;2728;4605;1
D2031;MP30;00:23:04;904;2930;1
D2032;MP30;00:23:04;7581;2442;1
D2033;MP30;00:23:05;2570;844;1
D2034;MP30;00:23:06;5446;454;1
D2035;MP30;00:23:06;4817;7763;1
D2036;MP30;00:23:07;2802;2080;1
D2037;MP30;00:23:08;6952;4938;1
D2038;MP30;00:23:08;2561;860;1
D2039;MP30;00:23:09;1531;1566;1
D2040;MP30;00:23:10;5232;6257;1
D2041;MP30;00:23:10;2510;1324;1
D2042;MP30;00:23:11;7663;1652;1
D2043;MP30;00:23:12;7614;2978;1
D2044;MP30;00:23:12;7945;3712;1
D2045;MP30;00:23:13;6961;2854;1
D2046;MP30;00:23:14;729;3709;1
D2047;MP30;00:23:15;1059;7813;1
D2048;MP30;00:23:15;6017;4651;1
D2049;MP30;00:23:16;5289;2424;1
D2050;MP30;00:23:17;3052;651;1
D2051;MP30;00:23:17;2266;1634;1
D2052;MP30;00:23:18;2275;247;1
D2053;MP30;00:23:19;4777;1300;1
D2054;MP30;00:23:19;5636;754;1
D2055;MP30;00:23:20;5144;2167;1
D2056;MP30;00:23:21;7516;488;1
D2057;MP30;00:23:21;1836;313;1
D2058;MP30;00:23:22;2324;2000;1
D2059;MP30;00:23:23;1237;2828;1
D2060;MP30;00:23:23;4;6262;1
D2061;MP30;00:23:24;6864;6530;1
D2062;MP30;00:23:25;7361;6855;1
D2063;MP30;00:23:25;7057;7020;1
D2064;MP30;00:23:26;1986;4561;1
D2065;MP30;00:23:27;7870;4251;1
D2066;MP30;00:23:27;6492;6405;1
D2067;MP30;00:23:28;4713;339;1
D2068;MP30;00:23:29;7790;7141;1
D2069;MP30;00:23:30;5263;2354;1
D2070;MP30;00:23:30;2439;5561;1
D2071;MP30;00:23:31;4990;1179;1
D2072;MP30;00:23:32;5793;568;1
D2073;MP30;00:23:32;7188;3113;1
D2074;MP30;00:23:33;5723;6801;1
D2075;MP30;00:23:34;3633;4508;1
D2076;MP30;00:23:34;6552;6264;1
D2077;MP30;00:23:35;3910;7287;1
D2078;MP30;00:23:36;3668;3;1
D2079;MP30;00:23:36;7859;7141;1
D2080;MP30;00:23:37;2116;1886;1
D2081;MP30;00:23:38;5992;7763;1
D2082;MP30;00:23:38;7715;2733;1
D2083;MP30;00:23:39;750;424;1
D2084;MP30;00:23:40;3480;4427;1
D2085;MP30;00:23:40;4116;5916;1
D2086;MP30;00:23:41;4797;7748;1
D2087;MP30;00:23:42;3639;7226;1
D2088;MP30;00:23:42;729;2696;1
D2089;MP30;00:23:43;6705;13;1
D2090;MP30;00:23:44;2671;7698;1
D2091;MP30;00:23:45;2736;7219;1
D2092;MP30;00:23:45;1928;5820;1
D2093;MP30;00:23:46;5065;2538;1
D2094;MP30;00:23:47;2656;3797;1
D2095;MP30;00:23:47;2058;33;1
D2096;MP30;00:23:48;3254;3973;1
D2097;MP30;00:23:49;2889;2133;1
D2098;MP30;00:23:49;3614;1072;1
D2099;MP30;00:23:50;4891;959;1
D2100;MP30;00:23:51;6730;828;1
D2101;MP30;00:23:51;7484;3634;1
D2102;MP30;00:23:52;3463;4321;1
D2103;MP30;00:23:53;3953;6256;1
D2104;MP30;00:23:53;7790;389;1
D2105;MP30;00:23:54;2120;1878;1
D2106;MP30;00:23:55;4904;3714;1
D2107;MP30;00:23:55;5631;4656;1
D2108;MP30;00:23:56;5527;1983;1
D2109;MP30;00:23:57;7355;6568;1
D2110;MP30;00:23:57;2274;6256;1
D2111;MP30;00:23:58;1531;1616;1
D2112;MP30;00:23:59;6613;87;1
D2113;MP30;00:24:00;3052;7027;1
D2114;MP30;00:24:00;280;1239;1
D2115;MP30;00:24:01;1085;2799;1
D2116;MP30;00:24:02;2158;207;1
D2117;MP30;00:24:02;403;7591;1
D2118;MP30;00:24:03;4570;1106;1
D2119;MP30;00:24:04;7058;4722;1
D2120;MP30;00:24:04;6153;3132;1
D2121;MP30;00:24:05;336;3103;1
D2122;MP30;00:24:06;5517;741;1
D2123;MP30;00:24:06;4443;7778;1
D2124;MP30;00:24:07;35;4759;1
D2125;MP30;00:24:08;5978;3726;1
D2126;MP30;00:24:08;2188;100;1
D2127;MP30;00:24:09;598;3970;1
D2128;MP30;00:24:10;7556;1020;1
D2129;MP30;00:24:10;1237;5990;1
D2130;MP30;00:24:11;6058;3979;1
D2131;MP30;00:24:12;971;4754;1
D2132;MP30;00:24:12;7181;485;1
D2133;MP30;00:24:13;3468;136;1
D2134;MP30;00:24:14;4101;4784;1
D2135;MP30;00:24:15;7930;7739;1
D2136;MP30;00:24:15;5634;167;1
D2137;MP30;00:24:16;6928;6063;1
D2138;MP30;00:24:17;7413;6653;1
D2139;MP30;00:24:17;2889;4011;1
D2140;MP30;00:24:18;2528;620;1
D2141;MP30;00:24:19;7663;7548;1
D2142;MP30;00:24:19;5937;6798;1
D2143;MP30;00:24:20;2607;165;1
D2144;MP30;00:24:21;1456;5394;1
D2145;MP30;00:24:21;2539;1418;1
D2146;MP30;00:24:22;5232;514;1
D2147;MP30;00:24:23;3902;3991;1
D2148;MP30;00:24:23;4240;4983;1
D2149;MP30;00:24:24;4215;580;1
D2150;MP30;00:24:25;5240;3403;1
D2151;MP30;00:24:25;7001;3699;1
D2152;MP30;00:24:26;2765;3245;1
D2153;MP30;00:24:27;2310;550;1
D2154;MP30;00:24:27;6353;5480;1
D2155;MP30;00:24:28;4431;7090;1
D2156;MP30;00:24:29;2559;586;1
D2157;MP30;00:24:30;5888;321;1
D2158;MP30;00:24:30;4274;6869;1
D2159;MP30;00:24:31;359;5207;1
D2160;MP30;00:24:32;765;4257;1
D2161;MP30;00:24:32;7749;1000;1
D2162;MP30;00:24:33;7738;3340;1
D2163;MP30;00:24:34;2164;2159;1
D2164;MP30;00:24:34;3003;2462;1
D2165;MP30;00:24:35;5703;34;1
D2166;MP30;00:24:36;3049;1785;1
D2167;MP30;00:24:36;2802;5047;1
D2168;MP30;00:24:37;3344;3122;1
D2169;MP30;00:24:38;4582;313;1
D2170;MP30;00:24:38;7715;5813;1
D2171;MP30;00:24:39;3735;2083;1
D2172;MP30;00:24:40;6979;1551;1
D2173;MP30;00:24:40;2266;6261;1
D2174;MP30;00:24:41;4317;413;1
D2175;MP30;00:24:42;1204;7823;1
