D675;MP30;00:11:14;3831;2255;1
D676;MP30;00:11:15;2673;101;1
D677;MP30;00:11:16;1439;1816;1
D678;MP30;00:11:17;1938;3494;1
D679;MP30;00:11:18;2989;1016;1
D680;MP30;00:11:19;1597;3308;1
D681;MP30;00:11:20;5936;3074;1
D682;MP30;00:11:21;7247;2990;1
D683;MP30;00:11:22;4398;6907;1
D684;MP30;00:11:23;6903;7396;1
D685;MP30;00:11:24;2944;2683;1
D686;MP30;00:11:25;1241;4919;1
D687;MP30;00:11:26;4640;6454;1
D688;MP30;00:11:27;3769;7715;1
D689;MP30;00:11:28;6367;3393;1
D690;MP30;00:11:29;6740;3863;1
D691;MP30;00:11:30;2755;1578;1
D692;MP30;00:11:31;7108;1149;1
D693;MP30;00:11:32;5622;5133;1
D694;MP30;00:11:33;1257;1832;1
D695;MP30;00:11:34;7843;441;1
D696;MP30;00:11:35;5976;2216;1
D697;MP30;00:11:36;2127;5580;1
D698;MP30;00:11:37;4967;1329;1
D699;MP30;00:11:38;3079;15;1
D700;MP30;00:11:39;4338;7760;1
D701;MP30;00:11:40;7117;6071;1
D702;MP30;00:11:41;7195;1440;1
D703;MP30;00:11:42;2218;6350;1
D704;MP30;00:11:43;75;4447;1
D705;MP30;00:11:44;3003;1787;1
D706;MP30;00:11:45;5134;479;1
D707;MP30;00:11:46;6228;3901;1
D708;MP30;00:11:47;4350;6562;1
D709;MP30;00:11:48;7944;3777;1
D710;MP30;00:11:49;2448;7007;1
D711;MP30;00:11:50;1007;6911;1
D712;MP30;00:11:51;6307;168;1
D713;MP30;00:11:52;2323;2283;1
D714;MP30;00:11:53;7705;7426;1
D715;MP30;00:11:54;2424;3583;1
D716;MP30;00:11:55;2132;3161;1
D717;MP30;00:11:56;6509;5507;1
D718;MP30;00:11:57;3083;2336;1
D719;MP30;00:11:58;5046;2685;1
D720;MP30;00:11:59;4569;4709;1
D721;MP30;00:12:00;6010;206;1
D722;MP30;00:12:01;7529;4809;1
D723;MP30;00:12:02;1524;1237;1
D724;MP30;00:12:03;5763;3669;1
D725;MP30;00:12:04;3917;2975;1
D726;MP30;00:12:05;1826;2229;1
D727;MP30;00:12:06;1557;720;1
D728;MP30;00:12:07;242;6626;1
D729;MP30;00:12:08;4378;288;1
D730;MP30;00:12:09;6796;4502;1
D731;MP30;00:12:10;1951;2072;1
D732;MP30;00:12:11;5086;2246;1
D733;MP30;00:12:12;4839;5729;1
D734;MP30;00:12:13;1589;3367;1
D735;MP30;00:12:14;5770;4992;1
D736;MP30;00:12:15;3197;2409;1
D737;MP30;00:12:16;2880;5859;1
D738;MP30;00:12:17;2323;1143;1
D739;MP30;00:12:18;3366;7168;1
D740;MP30;00:12:19;4386;6180;1
D741;MP30;00:12:20;102;7526;1
D742;MP30;00:12:21;6050;6856;1
D743;MP30;00:12:22;7300;7921;1
D744;MP30;00:12:23;7601;4820;1
D745;MP30;00:12:24;1892;3277;1
D746;MP30;00:12:25;3693;1418;1
D747;MP30;00:12:26;6720;1761;1
D748;MP30;00:12:27;3006;7578;1
D749;MP30;00:12:28;6903;1087;1
D750;MP30;00:12:29;1539;3607;1
D751;MP30;00:12:30;5114;2147;1
D752;MP30;00:12:31;6182;2363;1
D753;MP30;00:12:32;2016;6071;1
D754;MP30;00:12:33;5537;6015;1
D755;MP30;00:12:34;2053;3792;1
D756;MP30;00:12:35;1429;3463;1
D757;MP30;00:12:36;3370;5346;1
D758;MP30;00:12:37;6825;7124;1
D759;MP30;00:12:38;5303;6061;1
D760;MP30;00:12:39;2194;1206;1
D761;MP30;00:12:40;2415;1445;1
D762;MP30;00:12:41;7317;2554;1
D763;MP30;00:12:42;7060;777;1
D764;MP30;00:12:43;1938;1003;1
D765;MP30;00:12:44;1220;2714;1
D766;MP30;00:12:45;4329;4651;1
D767;MP30;00:12:46;5852;6906;1
D768;MP30;00:12:47;4079;5957;1
D769;MP30;00:12:48;3187;1319;1
D770;MP30;00:12:49;7562;7414;1
D771;MP30;00:12:50;1814;1414;1
D772;MP30;00:12:51;3917;3475;1
D773;MP30;00:12:52;1633;1239;1
D774;MP30;00:12:53;1597;898;1
D775;MP30;00:12:54;6494;4363;1
D776;MP30;00:12:55;3079;4089;1
D777;MP30;00:12:56;6367;538;1
D778;MP30;00:12:57;660;4834;1
D779;MP30;00:12:58;2438;4639;1
D780;MP30;00:12:59;1512;117;1
D781;MP30;00:13:00;4941;4847;1
D782;MP30;00:13:01;7300;4283;1
D783;MP30;00:13:02;3128;1570;1
D784;MP30;00:13:03;5335;6019;1
D785;MP30;00:13:04;559;4202;1
D786;MP30;00:13:05;6010;6692;1
D787;MP30;00:13:06;329;5505;1
D788;MP30;00:13:07;3478;608;1
D789;MP30;00:13:08;4315;4722;1
D790;MP30;00:13:09;1273;6413;1
D791;MP30;00:13:10;3776;1125;1
D792;MP30;00:13:11;771;4745;1
D793;MP30;00:13:12;3197;422;1
D794;MP30;00:13:13;1241;5252;1
D795;MP30;00:13:14;7116;4030;1
D796;MP30;00:13:15;6130;4451;1
D797;MP30;00:13:16;0;6000;1
D798;MP30;00:13:17;4104;117;1
D799;MP30;00:13:18;6656;6040;1
D800;MP30;00:13:19;3666;5885;1
D801;MP30;00:13:20;7627;4311;1
D802;MP30;00:13:21;5936;4031;1
D803;MP30;00:13:22;1504;3895;1
D804;MP30;00:13:23;1210;3427;1
D805;MP30;00:13:24;1557;402;1
D806;MP30;00:13:25;4846;7097;1
D807;MP30;00:13:26;5475;818;1
D808;MP30;00:13:27;4398;3920;1
D809;MP30;00:13:28;1422;7678;1
D810;MP30;00:13:29;7674;2687;1
D811;MP30;00:13:30;2796;4720;1
D812;MP30;00:13:31;7195;4199;1
D813;MP30;00:13:32;5976;2958;1
D814;MP30;00:13:33;1682;1304;1
D815;MP30;00:13:34;7569;1509;1
D816;MP30;00:13:35;1439;5922;1
D817;MP30;00:13:36;1117;4200;1
D818;MP30;00:13:37;2983;3959;1
D819;MP30;00:13:38;3193;5153;1
D820;MP30;00:13:39;4329;7612;1
D821;MP30;00:13:40;733;1853;1
D822;MP30;00:13:41;4595;4373;1
D823;MP30;00:13:42;1795;1531;1
D824;MP30;00:13:43;2086;842;1
D825;MP30;00:13:44;5062;2970;1
D826;MP30;00:13:45;75;2999;1
D827;MP30;00:13:46;6864;2754;1
D828;MP30;00:13:47;1589;798;1
D829;MP30;00:13:48;1031;296;1
D830;MP30;00:13:49;6920;2594;1
D831;MP30;00:13:50;6235;2382;1
D832;MP30;00:13:51;6656;5452;1
D833;MP30;00:13:52;7897;925;1
D834;MP30;00:13:53;4761;3355;1
D835;MP30;00:13:54;309;7288;1
D836;MP30;00:13:55;7601;3202;1
D837;MP30;00:13:56;1607;2342;1
D838;MP30;00:13:57;137;3778;1
D839;MP30;00:13:58;3917;4144;1
D840;MP30;00:13:59;1539;2661;1
D841;MP30;00:14:00;5114;1987;1
D842;MP30;00:14:01;6793;323;1
D843;MP30;00:14:02;4483;6721;1
D844;MP30;00:14:03;7455;509;1
D845;MP30;00:14:04;5514;6029;1
D846;MP30;00:14:05;3926;5205;1
D847;MP30;00:14:06;50;4541;1
D848;MP30;00:14:07;3006;167;1
D849;MP30;00:14:08;1241;6697;1
D850;MP30;00:14:09;6174;3327;1
D851;MP30;00:14:10;6085;5193;1
D852;MP30;00:14:11;6957;3061;1
D853;MP30;00:14:12;1738;4681;1
D854;MP30;00:14:13;3197;7685;1
D855;MP30;00:14:14;6367;140;1
D856;MP30;00:14:15;4640;6393;1
D857;MP30;00:14:16;1524;5614;1
D858;MP30;00:14:17;2016;366;1
D859;MP30;00:14:18;2492;4689;1
D860;MP30;00:14:19;2209;2849;1
D861;MP30;00:14:20;3128;696;1
D862;MP30;00:14:21;1814;3226;1
D863;MP30;00:14:22;3917;3112;1
D864;MP30;00:14:23;7108;3325;1
D865;MP30;00:14:24;7667;735;1
D866;MP30;00:14:25;1810;3294;1
D867;MP30;00:14:26;4941;1476;1
D868;MP30;00:14:27;6307;3579;1
D869;MP30;00:14:28;5932;5486;1
D870;MP30;00:14:29;5529;2123;1
D871;MP30;00:14:30;6086;4231;1
D872;MP30;00:14:31;3307;5105;1
D873;MP30;00:14:32;3630;4372;1
D874;MP30;00:14:33;4839;7170;1
D875;MP30;00:14:34;3197;1108;1
D876;MP30;00:14:35;4519;7908;1
D877;MP30;00:14:36;7627;5817;1
D878;MP30;00:14:37;6740;769;1
D879;MP30;00:14:38;4329;2891;1
D880;MP30;00:14:39;4315;5502;1
D881;MP30;00:14:40;2086;5364;1
D882;MP30;00:14:41;2027;3601;1
D883;MP30;00:14:42;43;1901;1
D884;MP30;00:14:43;1037;7201;1
D885;MP30;00:14:44;6050;917;1
D886;MP30;00:14:45;6509;629;1
D887;MP30;00:14:46;6793;3258;1
D888;MP30;00:14:47;1278;748;1
D889;MP30;00:14:48;4091;6657;1
D890;MP30;00:14:49;4032;47;1
D891;MP30;00:14:50;2983;7583;1
D892;MP30;00:14:51;2218;210;1
D893;MP30;00:14:52;242;2946;1
D894;MP30;00:14:53;7529;567;1
D895;MP30;00:14:54;6133;3047;1
D896;MP30;00:14:55;7214;4116;1
D897;MP30;00:14:56;6552;4438;1
D898;MP30;00:14:57;7752;7325;1
D899;MP30;00:14:58;5306;6503;1
D900;MP30;00:14:59;6486;487;1
D901;MP30;00:15:00;6367;3162;1
D902;MP30;00:15:01;6825;5468;1
D903;MP30;00:15:02;5739;2541;1
D904;MP30;00:15:03;5770;398;1
D905;MP30;00:15:04;7372;4669;1
D906;MP30;00:15:05;2720;1599;1
D907;MP30;00:15:06;4168;3154;1
D908;MP30;00:15:07;4074;4665;1
D909;MP30;00:15:08;7121;3997;1
D910;MP30;00:15:09;3006;5676;1
D911;MP30;00:15:10;7060;1704;1
D912;MP30;00:15:11;4569;5270;1
D913;MP30;00:15:12;4499;348;1
D914;MP30;00:15:13;2747;2679;1
D915;MP30;00:15:14;6174;1970;1
D916;MP30;00:15:15;6720;1034;1
D917;MP30;00:15:16;5069;904;1
D918;MP30;00:15:17;2306;6632;1
D919;MP30;00:15:18;2983;4675;1
D920;MP30;00:15:19;4797;2529;1
D921;MP30;00:15:20;7705;7756;1
D922;MP30;00:15:21;6369;3704;1
D923;MP30;00:15:22;7867;2454;1
D924;MP30;00:15:23;3037;6211;1
D925;MP30;00:15:24;1241;630;1
D926;MP30;00:15:25;3370;5241;1
D927;MP30;00:15:26;3171;320;1
D928;MP30;00:15:27;2551;4617;1
D929;MP30;00:15:28;2075;3075;1
D930;MP30;00:15:29;6987;4062;1
D931;MP30;00:15:30;1911;1807;1
D932;MP30;00:15:31;736;1091;1
D933;MP30;00:15:32;6182;3164;1
D934;MP30;00:15:33;6740;751;1
D935;MP30;00:15:34;6426;6285;1
D936;MP30;00:15:35;1916;358;1
D937;MP30;00:15:36;6799;5553;1
D938;MP30;00:15:37;1007;7788;1
D939;MP30;00:15:38;3693;7218;1
D940;MP30;00:15:39;6086;7884;1
D941;MP30;00:15:40;2589;3216;1
D942;MP30;00:15:41;5046;3077;1
D943;MP30;00:15:42;7285;775;1
D944;MP30;00:15:43;4519;3754;1
D945;MP30;00:15:44;7562;3462;1
D946;MP30;00:15:45;2812;4787;1
D947;MP30;00:15:46;6860;159;1
D948;MP30;00:15:47;1429;5405;1
D949;MP30;00:15:48;0;4144;1
D950;MP30;00:15:49;1915;343;1
D951;MP30;00:15:50;5976;1116;1
D952;MP30;00:15:51;7551;2553;1
D953;MP30;00:15:52;3738;4273;1
D954;MP30;00:15:53;7060;16;1
D955;MP30;00:15:54;3366;2052;1
D956;MP30;00:15:55;6593;490;1
D957;MP30;00:15:56;4315;4559;1
D958;MP30;00:15:57;5155;4186;1
D959;MP30;00:15:58;7945;7813;1
D960;MP30;00:15:59;5335;822;1
D961;MP30;00:16:00;4640;6814;1
D962;MP30;00:16:01;733;6798;1
D963;MP30;00:16:02;589;7167;1
D964;MP30;00:16:03;727;5308;1
D965;MP30;00:16:04;6864;4980;1
D966;MP30;00:16:05;4074;4714;1
D967;MP30;00:16:06;43;787;1
D968;MP30;00:16:07;3917;347;1
D969;MP30;00:16:08;6111;6625;1
D970;MP30;00:16:09;5594;6234;1
D971;MP30;00:16:10;3006;2039;1
D972;MP30;00:16:11;2532;251;1
D973;MP30;00:16:12;5818;1155;1
D974;MP30;00:16:13;7752;7064;1
D975;MP30;00:16:14;938;4148;1
D976;MP30;00:16:15;2323;788;1
D977;MP30;00:16:16;1867;1013;1
D978;MP30;00:16:17;2075;422;1
D979;MP30;00:16:18;862;2924;1
D980;MP30;00:16:19;5053;1445;1
D981;MP30;00:16:20;5663;3102;1
D982;MP30;00:16:21;4569;7319;1
D983;MP30;00:16:22;6340;6566;1
D984;MP30;00:16:23;5785;7141;1
D985;MP30;00:16:24;3738;3637;1
D986;MP30;00:16:25;3769;7585;1
D987;MP30;00:16:26;5770;1275;1
D988;MP30;00:16:27;4483;6291;1
D989;MP30;00:16:28;6002;3323;1
D990;MP30;00:16:29;5134;2973;1
D991;MP30;00:16:30;1720;2423;1
D992;MP30;00:16:31;4386;957;1
D993;MP30;00:16:32;3625;2017;1
D994;MP30;00:16:33;4315;4577;1
D995;MP30;00:16:34;3238;251;1
D996;MP30;00:16:35;4378;6968;1
D997;MP30;00:16:36;4659;7239;1
D998;MP30;00:16:37;5883;7463;1
D999;MP30;00:16:38;2247;6103;1
D1000;MP30;00:16:39;2750;289;1
D1001;MP30;00:16:40;1706;6708;1
D1002;MP30;00:16:41;7350;26;1
D1003;MP30;00:16:42;6494;3564;1
D1004;MP30;00:16:43;6045;6517;1
D1005;MP30;00:16:44;6787;5240;1
D1006;MP30;00:16:45;2016;1541;1
D1007;MP30;00:16:46;220;7239;1
D1008;MP30;00:16:47;6086;4206;1
D1009;MP30;00:16:48;3730;3838;1
D1010;MP30;00:16:49;1210;5820;1
D1011;MP30;00:16:50;3006;1851;1
D1012;MP30;00:16:51;554;4048;1
D1013;MP30;00:16:52;3037;5530;1
D1014;MP30;00:16:53;2989;3456;1
D1015;MP30;00:16:54;5069;3422;1
D1016;MP30;00:16:55;1619;2822;1
D1017;MP30;00:16:56;4595;7273;1
D1018;MP30;00:16:57;6225;4712;1
D1019;MP30;00:16:58;2438;1666;1
D1020;MP30;00:16:59;7647;95;1
D1021;MP30;00:17:00;3693;7330;1
D1022;MP30;00:17:01;505;993;1
D1023;MP30;00:17:02;662;5876;1
D1024;MP30;00:17:03;559;681;1
D1025;MP30;00:17:04;3370;4084;1
D1026;MP30;00:17:05;3934;4443;1
D1027;MP30;00:17:06;7752;3599;1
D1028;MP30;00:17:07;4398;3445;1
D1029;MP30;00:17:08;3991;182;1
D1030;MP30;00:17:09;6010;3106;1
D1031;MP30;00:17:10;3430;1473;1
D1032;MP30;00:17:11;4846;924;1
D1033;MP30;00:17:12;2023;638;1
D1034;MP30;00:17:13;3431;7070;1
D1035;MP30;00:17:14;849;111;1
D1036;MP30;00:17:15;4715;1116;1
D1037;MP30;00:17:16;6552;4048;1
D1038;MP30;00:17:17;6509;6871;1
D1039;MP30;00:17:18;220;2287;1
D1040;MP30;00:17:19;5663;965;1
D1041;MP30;00:17:20;6498;7072;1
D1042;MP30;00:17:21;3193;7855;1
D1043;MP30;00:17:22;3345;5205;1
D1044;MP30;00:17:23;3833;962;1
D1045;MP30;00:17:24;5940;3648;1
D1046;MP30;00:17:25;3307;876;1
D1047;MP30;00:17:26;6652;728;1
D1048;MP30;00:17:27;6002;5387;1
D1049;MP30;00:17:28;1539;5816;1
D1050;MP30;00:17:29;2944;4639;1
D1051;MP30;00:17:30;3625;7489;1
D1052;MP30;00:17:31;589;4312;1
D1053;MP30;00:17:32;3430;1370;1
D1054;MP30;00:17:33;6792;930;1
D1055;MP30;00:17:34;5086;2926;1
D1056;MP30;00:17:35;862;2945;1
D1057;MP30;00:17:36;3609;5662;1
D1058;MP30;00:17:37;5155;7034;1
D1059;MP30;00:17:38;6225;5345;1
D1060;MP30;00:17:39;6987;3475;1
D1061;MP30;00:17:40;2194;776;1
D1062;MP30;00:17:41;5177;3097;1
D1063;MP30;00:17:42;1904;5348;1
D1064;MP30;00:17:43;771;1467;1
D1065;MP30;00:17:44;3522;5531;1
D1066;MP30;00:17:45;5622;2856;1
D1067;MP30;00:17:46;3769;249;1
D1068;MP30;00:17:47;75;5483;1
D1069;MP30;00:17:48;3171;3874;1
D1070;MP30;00:17:49;7116;7739;1
D1071;MP30;00:17:50;5932;6936;1
D1072;MP30;00:17:51;1846;2917;1
D1073;MP30;00:17:52;3898;7391;1
D1074;MP30;00:17:53;5306;2986;1
D1075;MP30;00:17:54;3079;4397;1
D1076;MP30;00:17:55;2847;5535;1
D1077;MP30;00:17:56;5529;2878;1
D1078;MP30;00:17:57;7108;7213;1
D1079;MP30;00:17:58;2690;3096;1
D1080;MP30;00:17:59;2747;856;1
D1081;MP30;00:18:00;499;7524;1
D1082;MP30;00:18:01;727;7146;1
D1083;MP30;00:18:02;4456;6721;1
D1084;MP30;00:18:03;1810;106;1
D1085;MP30;00:18:04;800;5491;1
D1086;MP30;00:18:05;998;6457;1
D1087;MP30;00:18:06;4091;3758;1
D1088;MP30;00:18:07;6656;5193;1
D1089;MP30;00:18:08;6002;1540;1
D1090;MP30;00:18:09;6182;3781;1
D1091;MP30;00:18:10;2989;5522;1
D1092;MP30;00:18:11;6442;3619;1
D1093;MP30;00:18:12;5663;3028;1
D1094;MP30;00:18:13;5552;5135;1
D1095;MP30;00:18:14;2218;594;1
D1096;MP30;00:18:15;3898;3024;1
D1097;MP30;00:18:16;4386;111;1
D1098;MP30;00:18:17;50;6301;1
D1099;MP30;00:18:18;4177;4213;1
D1100;MP30;00:18:19;7944;4293;1
D1101;MP30;00:18:20;3833;5442;1
D1102;MP30;00:18:21;6486;3846;1
D1103;MP30;00:18:22;7372;7156;1
D1104;MP30;00:18:23;3366;2682;1
D1105;MP30;00:18:24;4889;6701;1
D1106;MP30;00:18:25;3934;91;1
D1107;MP30;00:18:26;2573;3385;1
D1108;MP30;00:18:27;4032;4971;1
D1109;MP30;00:18:28;3003;911;1
D1110;MP30;00:18:29;7622;1189;1
D1111;MP30;00:18:30;6402;88;1
D1112;MP30;00:18:31;5086;3054;1
D1113;MP30;00:18:32;5915;2356;1
D1114;MP30;00:18:33;1633;1294;1
D1115;MP30;00:18:34;2728;7168;1
D1116;MP30;00:18:35;2716;2499;1
D1117;MP30;00:18:36;2812;608;1
D1118;MP30;00:18:37;43;3674;1
D1119;MP30;00:18:38;1439;4303;1
D1120;MP30;00:18:39;5011;610;1
D1121;MP30;00:18:40;1285;7045;1
D1122;MP30;00:18:41;3478;1166;1
D1123;MP30;00:18:42;2720;4801;1
D1124;MP30;00:18:43;4378;6766;1
D1125;MP30;00:18:44;6656;1957;1
D1126;MP30;00:18:45;2415;1417;1
D1127;MP30;00:18:46;6793;3555;1
D1128;MP30;00:18:47;1278;2845;1
D1129;MP30;00:18:48;3701;2682;1
D1130;MP30;00:18:49;727;208;1
D1131;MP30;00:18:50;2218;3095;1
D1132;MP30;00:18:51;7569;7791;1
D1133;MP30;00:18:52;6085;735;1
D1134;MP30;00:18:53;3831;3392;1
D1135;MP30;00:18:54;6787;7917;1
D1136;MP30;00:18:55;1840;300;1
D1137;MP30;00:18:56;6792;3743;1
D1138;MP30;00:18:57;5932;7748;1
D1139;MP30;00:18:58;6888;6036;1
D1140;MP30;00:18:59;5795;7565;1
D1141;MP30;00:19:00;3430;3464;1
D1142;MP30;00:19:01;6010;3383;1
D1143;MP30;00:19:02;4091;3040;1
D1144;MP30;00:19:03;2720;869;1
D1145;MP30;00:19:04;75;3485;1
D1146;MP30;00:19:05;1106;2187;1
D1147;MP30;00:19:06;4177;5242;1
D1148;MP30;00:19:07;3300;2601;1
D1149;MP30;00:19:08;7601;3913;1
D1150;MP30;00:19:09;4889;3719;1
D1151;MP30;00:19:10;6170;6867;1
D1152;MP30;00:19:11;2096;5241;1
D1153;MP30;00:19:12;938;399;1
D1154;MP30;00:19:13;6849;7187;1
D1155;MP30;00:19:14;5622;2366;1
D1156;MP30;00:19:15;1996;2199;1
D1157;MP30;00:19:16;3666;3191;1
D1158;MP30;00:19:17;161;5138;1
D1159;MP30;00:19:18;258;719;1
D1160;MP30;00:19:19;6656;5199;1
D1161;MP30;00:19:20;5663;407;1
D1162;MP30;00:19:21;1031;1859;1
D1163;MP30;00:19:22;1539;580;1
D1164;MP30;00:19:23;2880;3456;1
D1165;MP30;00:19:24;6182;2969;1
D1166;MP30;00:19:25;1373;2710;1
D1167;MP30;00:19:26;1738;4794;1
D1168;MP30;00:19:27;3898;5902;1
D1169;MP30;00:19:28;7151;564;1
D1170;MP30;00:19:29;3431;4143;1
D1171;MP30;00:19:30;220;988;1
D1172;MP30;00:19:31;3037;3659;1
D1173;MP30;00:19:32;4386;4302;1
D1174;MP30;00:19:33;2247;4162;1
D1175;MP30;00:19:34;2027;5888;1
D1176;MP30;00:19:35;7347;4957;1
D1177;MP30;00:19:36;6920;3302;1
D1178;MP30;00:19:37;7529;2449;1
D1179;MP30;00:19:38;7117;6419;1
D1180;MP30;00:19:39;1278;322;1
D1181;MP30;00:19:40;2540;5751;1
D1182;MP30;00:19:41;2194;5096;1
D1183;MP30;00:19:42;2415;2114;1
D1184;MP30;00:19:43;1693;1746;1
D1185;MP30;00:19:44;3738;767;1
D1186;MP30;00:19:45;3831;5998;1
D1187;MP30;00:19:46;6442;228;1
D1188;MP30;00:19:47;3938;7443;1
D1189;MP30;00:19:48;4905;7498;1
D1190;MP30;00:19:49;5155;6894;1
D1191;MP30;00:19:50;5818;4509;1
D1192;MP30;00:19:51;1539;7362;1
D1193;MP30;00:19:52;285;3164;1
D1194;MP30;00:19:53;6593;4192;1
D1195;MP30;00:19:54;6174;3294;1
D1196;MP30;00:19:55;7584;425;1
D1197;MP30;00:19:56;2006;6773;1
D1198;MP30;00:19:57;7562;4655;1
D1199;MP30;00:19:58;499;4448;1
D1200;MP30;00:19:59;7195;868;1
D1201;MP30;00:20:00;3174;5482;1
D1202;MP30;00:20:01;622;6186;1
D1203;MP30;00:20:02;6920;1449;1
D1204;MP30;00:20:03;3934;1983;1
D1205;MP30;00:20:04;6927;2968;1
D1206;MP30;00:20:05;5663;3438;1
D1207;MP30;00:20:06;1720;6702;1
D1208;MP30;00:20:07;7647;1754;1
D1209;MP30;00:20:08;1904;1907;1
D1210;MP30;00:20:09;1241;5417;1
D1211;MP30;00:20:10;7622;4288;1
D1212;MP30;00:20:11;6228;299;1
D1213;MP30;00:20:12;1833;7524;1
D1214;MP30;00:20:13;907;7122;1
D1215;MP30;00:20:14;41;2833;1
D1216;MP30;00:20:15;3917;2602;1
D1217;MP30;00:20:16;3795;4524;1
D1218;MP30;00:20:17;2716;81;1
D1219;MP30;00:20:18;4386;7789;1
D1220;MP30;00:20:19;2532;2304;1
D1221;MP30;00:20:20;2944;937;1
D1222;MP30;00:20:21;3431;1611;1
D1223;MP30;00:20:22;7433;528;1
D1224;MP30;00:20:23;4754;6729;1
D1225;MP30;00:20:24;1031;6859;1
D1226;MP30;00:20:25;7108;568;1
D1227;MP30;00:20:26;6340;2945;1
D1228;MP30;00:20:27;4032;626;1
D1229;MP30;00:20:28;6929;7784;1
D1230;MP30;00:20:29;736;6320;1
D1231;MP30;00:20:30;7449;4102;1
D1232;MP30;00:20:31;1996;494;1
D1233;MP30;00:20:32;7859;6637;1
D1234;MP30;00:20:33;3879;6578;1
D1235;MP30;00:20:34;5134;5520;1
D1236;MP30;00:20:35;1300;2174;1
D1237;MP30;00:20:36;1633;6677;1
D1238;MP30;00:20:37;6182;7026;1
D1239;MP30;00:20:38;1362;3301;1
D1240;MP30;00:20:39;220;7532;1
D1241;MP30;00:20:40;4398;5560;1
D1242;MP30;00:20:41;5807;7222;1
D1243;MP30;00:20:42;3411;5373;1
D1244;MP30;00:20:43;3738;2235;1
D1245;MP30;00:20:44;170;5553;1
D1246;MP30;00:20:45;4499;711;1
D1247;MP30;00:20:46;3003;6655;1
D1248;MP30;00:20:47;2373;2928;1
D1249;MP30;00:20:48;1619;4714;1
D1250;MP30;00:20:49;5795;2808;1
D1251;MP30;00:20:50;2847;2951;1
D1252;MP30;00:20:51;1738;4885;1
D1253;MP30;00:20:52;1539;494;1
D1254;MP30;00:20:53;4595;7778;1
D1255;MP30;00:20:54;7412;2366;1
D1256;MP30;00:20:55;6552;687;1
D1257;MP30;00:20:56;4315;3594;1
D1258;MP30;00:20:57;1031;1755;1
D1259;MP30;00:20:58;6170;52;1
D1260;MP30;00:20:59;5335;4234;1
D1261;MP30;00:21:00;2096;3116;1
D1262;MP30;00:21:01;7515;917;1
D1263;MP30;00:21:02;897;4437;1
D1264;MP30;00:21:03;2728;7937;1
D1265;MP30;00:21:04;7714;730;1
D1266;MP30;00:21:05;6402;5988;1
D1267;MP30;00:21:06;907;7609;1
D1268;MP30;00:21:07;5915;6257;1
D1269;MP30;00:21:08;309;4501;1
D1270;MP30;00:21:09;7622;4450;1
D1271;MP30;00:21:10;1483;3295;1
D1272;MP30;00:21:11;6614;6565;1
D1273;MP30;00:21:12;3401;5404;1
D1274;MP30;00:21:13;6494;4176;1
D1275;MP30;00:21:14;6593;6901;1
D1276;MP30;00:21:15;7224;302;1
D1277;MP30;00:21:16;3307;5675;1
D1278;MP30;00:21:17;3666;4462;1
D1279;MP30;00:21:18;862;5414;1
D1280;MP30;00:21:19;4905;2767;1
D1281;MP30;00:21:20;5053;728;1
D1282;MP30;00:21:21;6754;486;1
D1283;MP30;00:21:22;170;3695;1
D1284;MP30;00:21:23;3174;6168;1
D1285;MP30;00:21:24;4338;632;1
D1286;MP30;00:21:25;782;4140;1
D1287;MP30;00:21:26;6305;3554;1
D1288;MP30;00:21:27;3730;4723;1
D1289;MP30;00:21:28;5940;3131;1
D1290;MP30;00:21:29;4329;4748;1
D1291;MP30;00:21:30;3037;3779;1
D1292;MP30;00:21:31;6111;7564;1
D1293;MP30;00:21:32;4519;4669;1
D1294;MP30;00:21:33;6369;310;1
D1295;MP30;00:21:34;938;2296;1
D1296;MP30;00:21:35;4504;6841;1
D1297;MP30;00:21:36;6793;2899;1
D1298;MP30;00:21:37;740;2549;1
D1299;MP30;00:21:38;1539;498;1
D1300;MP30;00:21:39;5537;1331;1
D1301;MP30;00:21:40;5975;3383;1
D1302;MP30;00:21:41;5818;6948;1
D1303;MP30;00:21:42;5718;1264;1
D1304;MP30;00:21:43;1867;303;1
D1305;MP30;00:21:44;3545;913;1
D1306;MP30;00:21:45;782;5297;1
D1307;MP30;00:21:46;6987;3125;1
D1308;MP30;00:21:47;7449;1648;1
D1309;MP30;00:21:48;7622;3232;1
D1310;MP30;00:21:49;3128;7391;1
D1311;MP30;00:21:50;3991;7367;1
D1312;MP30;00:21:51;1833;64;1
D1313;MP30;00:21:52;4414;3220;1
D1314;MP30;00:21:53;6133;3913;1
D1315;MP30;00:21:54;2415;1245;1
D1316;MP30;00:21:55;7455;5351;1
D1317;MP30;00:21:56;1037;380;1
D1318;MP30;00:21:57;6389;6440;1
D1319;MP30;00:21:58;6825;5937;1
D1320;MP30;00:21:59;4846;7291;1
D1321;MP30;00:22:00;1429;5782;1
D1322;MP30;00:22:01;2096;1448;1
D1323;MP30;00:22:02;1512;7509;1
D1324;MP30;00:22:03;5763;4520;1
D1325;MP30;00:22:04;1892;3503;1
D1326;MP30;00:22:05;2812;2979;1
D1327;MP30;00:22:06;5827;2219;1
D1328;MP30;00:22:07;2470;6064;1
D1329;MP30;00:22:08;771;7588;1
D1330;MP30;00:22:09;2989;753;1
D1331;MP30;00:22:10;862;3755;1
D1332;MP30;00:22:11;5046;1954;1
D1333;MP30;00:22:12;7116;4056;1
