D8501;MP30;00:47:12;3650;3746;1
D8502;MP30;00:47:13;330;7508;1
D8503;MP30;00:47:13;22;580;1
D8504;MP30;00:47:13;3645;7616;1
D8505;MP30;00:47:14;4223;2910;1
D8506;MP30;00:47:15;2740;1958;1
D8507;MP30;00:47:15;6782;4549;1
D8508;MP30;00:47:15;347;6650;1
D8509;MP30;00:47:15;3765;4394;1
D8510;MP30;00:47:16;1901;5170;1
D8511;MP30;00:47:16;135;3945;1
D8512;MP30;00:47:16;6657;3165;1
D8513;MP30;00:47:17;3112;4350;1
D8514;MP30;00:47:17;3438;5842;1
D8515;MP30;00:47:17;6310;4617;1
D8516;MP30;00:47:18;830;1500;1
D8517;MP30;00:47:18;4499;3064;1
D8518;MP30;00:47:18;129;3746;1
D8519;MP30;00:47:19;6101;5593;1
D8520;MP30;00:47:19;2995;6277;1
D8521;MP30;00:47:19;629;357;1
D8522;MP30;00:47:20;5801;4945;1
D8523;MP30;00:47:20;6085;5378;1
D8524;MP30;00:47:20;4190;3100;1
D8525;MP30;00:47:21;832;4463;1
D8526;MP30;00:47:21;560;4350;1
D8527;MP30;00:47:21;685;7773;1
D8528;MP30;00:47:22;7009;2395;1
D8529;MP30;00:47:22;1967;7551;1
D8530;MP30;00:47:22;4071;4480;1
D8531;MP30;00:47:22;3744;1643;1
D8532;MP30;00:47:23;1729;1236;1
D8533;MP30;00:47:23;405;4206;1
D8534;MP30;00:47:23;5525;2958;1
D8535;MP30;00:47:24;5972;160;1
D8536;MP30;00:47:24;5000;7358;1
D8537;MP30;00:47:24;6987;3299;1
D8538;MP30;00:47:25;4540;3405;1
D8539;MP30;00:47:25;2794;1472;1
D8540;MP30;00:47:25;3246;667;1
D8541;MP30;00:47:26;4258;4884;1
D8542;MP30;00:47:26;3707;3203;1
D8543;MP30;00:47:26;4114;4379;1
D8544;MP30;00:47:27;5891;3289;1
D8545;MP30;00:47:27;5541;6993;1
D8546;MP30;00:47:27;7042;163;1
D8547;MP30;00:47:28;650;48;1
D8548;MP30;00:47:28;4754;1303;1
D8549;MP30;00:47:28;4345;7600;1
D8550;MP30;00:47:29;5088;5139;1
D8551;MP30;00:47:30;1654;7673;1
D8552;MP30;00:47:30;651;4265;1
D8553;MP30;00:47:30;5542;2061;1
D8554;MP30;00:47:30;5919;6030;1
D8555;MP30;00:47:31;6748;521;1
D8556;MP30;00:47:31;6430;6870;1
D8557;MP30;00:47:31;2240;1036;1
D8558;MP30;00:47:32;3639;2692;1
D8559;MP30;00:47:32;943;3546;1
D8560;MP30;00:47:32;5597;2927;1
D8561;MP30;00:47:33;1470;3619;1
D8562;MP30;00:47:33;1516;3410;1
D8563;MP30;00:47:33;3978;7324;1
D8564;MP30;00:47:34;7716;4800;1
D8565;MP30;00:47:34;1491;4929;1
D8566;MP30;00:47:34;4413;731;1
D8567;MP30;00:47:35;5303;2040;1
D8568;MP30;00:47:35;7312;1182;1
D8569;MP30;00:47:35;6802;4282;1
D8570;MP30;00:47:36;2837;7148;1
D8571;MP30;00:47:36;605;1861;1
D8572;MP30;00:47:36;1782;7499;1
D8573;MP30;00:47:37;4669;4761;1
D8574;MP30;00:47:37;2008;1171;1
D8575;MP30;00:47:37;6192;775;1
D8576;MP30;00:47:37;2166;6098;1
D8577;MP30;00:47:38;1607;4574;1
D8578;MP30;00:47:38;6887;6626;1
D8579;MP30;00:47:38;4545;1543;1
D8580;MP30;00:47:39;2843;6837;1
D8581;MP30;00:47:39;6947;4600;1
D8582;MP30;00:47:39;5060;2160;1
D8583;MP30;00:47:40;6796;5879;1
D8584;MP30;00:47:40;6090;6833;1
D8585;MP30;00:47:40;7884;7541;1
D8586;MP30;00:47:41;6012;3182;1
D8587;MP30;00:47:41;3772;2864;1
D8588;MP30;00:47:41;4223;7919;1
D8589;MP30;00:47:42;3169;6462;1
D8590;MP30;00:47:42;6584;3529;1
D8591;MP30;00:47:42;3591;7072;1
D8592;MP30;00:47:43;4776;2467;1
D8593;MP30;00:47:43;4008;4605;1
D8594;MP30;00:47:43;4870;3969;1
D8595;MP30;00:47:44;5144;3402;1
D8596;MP30;00:47:45;963;2483;1
D8597;MP30;00:47:45;7467;973;1
D8598;MP30;00:47:45;1972;1473;1
D8599;MP30;00:47:45;4071;6288;1
D8600;MP30;00:47:46;1804;1061;1
D8601;MP30;00:47:46;3331;6451;1
D8602;MP30;00:47:46;5957;4335;1
D8603;MP30;00:47:47;7823;7793;1
D8604;MP30;00:47:47;7287;1;1
D8605;MP30;00:47:47;3059;232;1
D8606;MP30;00:47:48;135;5968;1
D8607;MP30;00:47:48;2995;1877;1
D8608;MP30;00:47:48;4807;321;1
D8609;MP30;00:47:49;896;507;1
D8610;MP30;00:47:49;4508;633;1
D8611;MP30;00:47:49;650;6429;1
D8612;MP30;00:47:50;800;6737;1
D8613;MP30;00:47:50;5622;4427;1
D8614;MP30;00:47:50;2979;3551;1
D8615;MP30;00:47:51;6630;3899;1
D8616;MP30;00:47:51;6618;3406;1
D8617;MP30;00:47:51;6987;1371;1
D8618;MP30;00:47:52;3421;6654;1
D8619;MP30;00:47:52;2363;3569;1
D8620;MP30;00:47:52;3246;630;1
D8621;MP30;00:47:52;4621;90;1
D8622;MP30;00:47:53;3707;2994;1
D8623;MP30;00:47:53;5891;322;1
D8624;MP30;00:47:53;4079;774;1
D8625;MP30;00:47:54;5602;1058;1
D8626;MP30;00:47:54;977;3050;1
D8627;MP30;00:47:54;2697;115;1
D8628;MP30;00:47:55;849;5175;1
D8629;MP30;00:47:55;3416;112;1
D8630;MP30;00:47:55;7260;4484;1
D8631;MP30;00:47:56;3011;3648;1
D8632;MP30;00:47:56;3664;3376;1
D8633;MP30;00:47:56;4563;7876;1
D8634;MP30;00:47:57;5751;7858;1
D8635;MP30;00:47:57;4009;224;1
D8636;MP30;00:47:57;1901;960;1
D8637;MP30;00:47:58;7607;4058;1
D8638;MP30;00:47:58;4754;3833;1
D8639;MP30;00:47:58;4735;5633;1
D8640;MP30;00:47:59;7294;3688;1
D8641;MP30;00:48:00;2636;673;1
D8642;MP30;00:48:00;3432;5117;1
D8643;MP30;00:48:00;6907;3406;1
D8644;MP30;00:48:00;7408;7536;1
D8645;MP30;00:48:01;3400;2638;1
D8646;MP30;00:48:01;6584;669;1
D8647;MP30;00:48:01;5228;5839;1
D8648;MP30;00:48:02;1681;6695;1
D8649;MP30;00:48:02;5157;1614;1
D8650;MP30;00:48:02;152;6555;1
D8651;MP30;00:48:03;4008;6653;1
D8652;MP30;00:48:03;6014;3354;1
D8653;MP30;00:48:03;2967;5647;1
D8654;MP30;00:48:04;3305;4025;1
D8655;MP30;00:48:04;233;2516;1
D8656;MP30;00:48:04;92;5731;1
D8657;MP30;00:48:05;2834;5467;1
D8658;MP30;00:48:05;2282;722;1
D8659;MP30;00:48:05;5258;7748;1
D8660;MP30;00:48:06;5878;6558;1
D8661;MP30;00:48:06;5354;2932;1
D8662;MP30;00:48:06;1071;4172;1
D8663;MP30;00:48:07;2729;1183;1
D8664;MP30;00:48:07;3533;6284;1
D8665;MP30;00:48:07;1774;3162;1
D8666;MP30;00:48:07;7543;2786;1
D8667;MP30;00:48:08;4810;818;1
D8668;MP30;00:48:08;1967;6593;1
D8669;MP30;00:48:08;461;933;1
D8670;MP30;00:48:09;3169;2588;1
D8671;MP30;00:48:09;6739;6127;1
D8672;MP30;00:48:09;560;7903;1
D8673;MP30;00:48:10;347;5016;1
D8674;MP30;00:48:10;1654;1982;1
D8675;MP30;00:48:10;6936;2773;1
D8676;MP30;00:48:11;4976;1724;1
D8677;MP30;00:48:11;5972;2413;1
D8678;MP30;00:48:11;1578;4646;1
D8679;MP30;00:48:12;2772;4578;1
D8680;MP30;00:48:12;2198;5167;1
D8681;MP30;00:48:12;5512;2220;1
D8682;MP30;00:48:13;129;6590;1
D8683;MP30;00:48:13;6027;6897;1
D8684;MP30;00:48:13;7828;6937;1
D8685;MP30;00:48:14;3779;573;1
D8686;MP30;00:48:15;832;177;1
D8687;MP30;00:48:15;2191;2955;1
D8688;MP30;00:48:15;2526;1127;1
D8689;MP30;00:48:15;5529;2015;1
D8690;MP30;00:48:16;6836;6606;1
D8691;MP30;00:48:16;4083;4671;1
D8692;MP30;00:48:16;5060;5345;1
D8693;MP30;00:48:17;2228;6104;1
D8694;MP30;00:48:17;7287;430;1
D8695;MP30;00:48:17;4701;511;1
D8696;MP30;00:48:18;5919;7849;1
D8697;MP30;00:48:18;3707;2927;1
D8698;MP30;00:48:18;6618;3479;1
D8699;MP30;00:48:19;4305;7434;1
D8700;MP30;00:48:19;3363;7868;1
D8701;MP30;00:48:19;1909;4615;1
D8702;MP30;00:48:20;3506;5396;1
D8703;MP30;00:48:20;4872;6944;1
D8704;MP30;00:48:20;6885;4123;1
D8705;MP30;00:48:21;6580;3894;1
D8706;MP30;00:48:21;7119;6069;1
D8707;MP30;00:48:21;2693;2909;1
D8708;MP30;00:48:22;3112;4126;1
D8709;MP30;00:48:22;7729;4648;1
D8710;MP30;00:48:22;6802;635;1
D8711;MP30;00:48:22;4980;7905;1
D8712;MP30;00:48:23;3196;6985;1
D8713;MP30;00:48:23;5542;141;1
D8714;MP30;00:48:23;1215;5111;1
D8715;MP30;00:48:24;4805;486;1
D8716;MP30;00:48:24;658;5890;1
D8717;MP30;00:48:24;685;4818;1
D8718;MP30;00:48:25;7090;3790;1
D8719;MP30;00:48:25;4563;2323;1
D8720;MP30;00:48:25;5957;4611;1
D8721;MP30;00:48:26;896;6121;1
D8722;MP30;00:48:26;6044;5205;1
D8723;MP30;00:48:26;705;5412;1
D8724;MP30;00:48:27;1607;2737;1
D8725;MP30;00:48:27;7172;4858;1
D8726;MP30;00:48:27;1537;818;1
D8727;MP30;00:48:28;3124;2583;1
D8728;MP30;00:48:28;4540;7086;1
D8729;MP30;00:48:28;6887;2335;1
D8730;MP30;00:48:29;1190;640;1
D8731;MP30;00:48:30;1747;2435;1
D8732;MP30;00:48:30;1427;1790;1
D8733;MP30;00:48:30;6371;3951;1
D8734;MP30;00:48:30;7315;1983;1
D8735;MP30;00:48:31;3169;2003;1
D8736;MP30;00:48:31;4170;3946;1
D8737;MP30;00:48:31;26;5186;1
D8738;MP30;00:48:32;4114;6670;1
D8739;MP30;00:48:32;1707;2659;1
D8740;MP30;00:48:32;4976;4695;1
D8741;MP30;00:48:33;129;4342;1
D8742;MP30;00:48:33;1967;3979;1
D8743;MP30;00:48:33;4870;7616;1
D8744;MP30;00:48:34;4008;6639;1
D8745;MP30;00:48:34;5212;477;1
D8746;MP30;00:48:34;3107;5992;1
D8747;MP30;00:48:35;7480;6384;1
D8748;MP30;00:48:35;629;4667;1
D8749;MP30;00:48:35;769;4962;1
D8750;MP30;00:48:36;6748;5192;1
D8751;MP30;00:48:36;4009;934;1
D8752;MP30;00:48:36;5811;7289;1
D8753;MP30;00:48:37;2888;6215;1
D8754;MP30;00:48:37;6257;2161;1
D8755;MP30;00:48:37;1904;7033;1
D8756;MP30;00:48:37;5258;169;1
D8757;MP30;00:48:38;5157;5953;1
D8758;MP30;00:48:38;4621;1957;1
D8759;MP30;00:48:38;3978;2971;1
D8760;MP30;00:48:39;4046;776;1
D8761;MP30;00:48:39;4223;4763;1
D8762;MP30;00:48:39;7294;4300;1
D8763;MP30;00:48:40;7557;97;1
D8764;MP30;00:48:40;2667;1398;1
D8765;MP30;00:48:40;6242;2936;1
D8766;MP30;00:48:41;6526;6158;1
D8767;MP30;00:48:41;1895;3153;1
D8768;MP30;00:48:41;234;1581;1
D8769;MP30;00:48:42;1428;4105;1
D8770;MP30;00:48:42;6192;341;1
D8771;MP30;00:48:42;7823;3279;1
D8772;MP30;00:48:43;1591;7455;1
D8773;MP30;00:48:43;7070;6244;1
D8774;MP30;00:48:43;5878;3251;1
D8775;MP30;00:48:44;461;3286;1
D8776;MP30;00:48:45;4264;3834;1
D8777;MP30;00:48:45;6502;7663;1
D8778;MP30;00:48:45;3533;1471;1
D8779;MP30;00:48:45;6887;4369;1
D8780;MP30;00:48:46;7386;1565;1
D8781;MP30;00:48:46;3384;3091;1
D8782;MP30;00:48:46;5466;1542;1
D8783;MP30;00:48:47;6295;7852;1
D8784;MP30;00:48:47;2343;3327;1
D8785;MP30;00:48:47;4499;5941;1
D8786;MP30;00:48:48;943;1917;1
D8787;MP30;00:48:48;6085;3833;1
D8788;MP30;00:48:48;5525;1641;1
D8789;MP30;00:48:49;5792;1466;1
D8790;MP30;00:48:49;7929;7096;1
D8791;MP30;00:48:49;7119;7267;1
D8792;MP30;00:48:50;67;1913;1
D8793;MP30;00:48:50;7855;3889;1
D8794;MP30;00:48:50;1498;789;1
D8795;MP30;00:48:51;6712;2365;1
D8796;MP30;00:48:51;4889;872;1
D8797;MP30;00:48:51;4669;1257;1
D8798;MP30;00:48:52;2697;4845;1
D8799;MP30;00:48:52;1901;1068;1
D8800;MP30;00:48:52;1650;2253;1
D8801;MP30;00:48:52;3796;5924;1
D8802;MP30;00:48:53;1190;6919;1
D8803;MP30;00:48:53;6329;6801;1
D8804;MP30;00:48:53;5512;1446;1
D8805;MP30;00:48:54;1071;7727;1
D8806;MP30;00:48:54;2153;7413;1
D8807;MP30;00:48:54;6382;5973;1
D8808;MP30;00:48:55;4540;2928;1
D8809;MP30;00:48:55;3243;2488;1
D8810;MP30;00:48:55;705;1625;1
D8811;MP30;00:48:56;3664;3532;1
D8812;MP30;00:48:56;1470;2963;1
D8813;MP30;00:48:56;602;7611;1
D8814;MP30;00:48:57;3196;7725;1
D8815;MP30;00:48:57;6618;3672;1
D8816;MP30;00:48:57;2937;5857;1
D8817;MP30;00:48:58;3305;4959;1
D8818;MP30;00:48:58;2636;1640;1
D8819;MP30;00:48:58;6657;2121;1
D8820;MP30;00:48:59;6066;1313;1
D8821;MP30;00:49:00;6955;5925;1
D8822;MP30;00:49:00;1747;419;1
D8823;MP30;00:49:00;3779;2000;1
D8824;MP30;00:49:00;896;6842;1
D8825;MP30;00:49:01;2022;2399;1
D8826;MP30;00:49:01;5258;6005;1
D8827;MP30;00:49:01;7527;7130;1
D8828;MP30;00:49:02;977;1701;1
D8829;MP30;00:49:02;14;4562;1
D8830;MP30;00:49:02;3246;5770;1
D8831;MP30;00:49:03;3616;6052;1
D8832;MP30;00:49:03;5548;4133;1
D8833;MP30;00:49:03;4413;7078;1
D8834;MP30;00:49:04;800;7706;1
D8835;MP30;00:49:04;4009;6281;1
D8836;MP30;00:49:04;7178;795;1
D8837;MP30;00:49:05;2967;1825;1
D8838;MP30;00:49:05;3169;6121;1
D8839;MP30;00:49:05;4046;6733;1
D8840;MP30;00:49:06;6739;641;1
D8841;MP30;00:49:06;4526;487;1
D8842;MP30;00:49:06;565;4963;1
D8843;MP30;00:49:07;5000;921;1
D8844;MP30;00:49:07;7260;4566;1
D8845;MP30;00:49:07;2772;806;1
D8846;MP30;00:49:07;3506;7748;1
D8847;MP30;00:49:08;3107;1911;1
D8848;MP30;00:49:08;3059;6564;1
D8849;MP30;00:49:08;1686;4996;1
D8850;MP30;00:49:09;4241;854;1
D8851;MP30;00:49:09;7195;778;1
D8852;MP30;00:49:09;629;2336;1
D8853;MP30;00:49:10;7372;6914;1
D8854;MP30;00:49:10;6192;5636;1
D8855;MP30;00:49:10;5428;6203;1
D8856;MP30;00:49:11;6310;2279;1
D8857;MP30;00:49:11;4508;120;1
D8858;MP30;00:49:11;2883;2092;1
D8859;MP30;00:49:12;4281;7130;1
D8860;MP30;00:49:12;7607;762;1
D8861;MP30;00:49:12;2794;156;1
D8862;MP30;00:49:13;1916;761;1
D8863;MP30;00:49:13;6987;4250;1
D8864;MP30;00:49:13;1645;2773;1
D8865;MP30;00:49:14;6101;3485;1
D8866;MP30;00:49:15;4788;7336;1
D8867;MP30;00:49:15;1470;6776;1
D8868;MP30;00:49:15;2834;4581;1
D8869;MP30;00:49:15;347;3812;1
D8870;MP30;00:49:16;4170;2296;1
D8871;MP30;00:49:16;319;5820;1
D8872;MP30;00:49:16;2191;6754;1
D8873;MP30;00:49:17;7557;7085;1
D8874;MP30;00:49:17;6796;138;1
D8875;MP30;00:49:17;6712;7251;1
D8876;MP30;00:49:18;6584;7494;1
D8877;MP30;00:49:18;7406;944;1
D8878;MP30;00:49:18;129;6443;1
D8879;MP30;00:49:19;6887;7464;1
D8880;MP30;00:49:19;6879;3643;1
D8881;MP30;00:49:19;7396;6813;1
D8882;MP30;00:49:20;7294;6905;1
D8883;MP30;00:49:20;6085;7743;1
D8884;MP30;00:49:20;2613;211;1
D8885;MP30;00:49:21;4128;2139;1
D8886;MP30;00:49:21;3650;1379;1
D8887;MP30;00:49:21;6995;7550;1
D8888;MP30;00:49:22;804;7136;1
D8889;MP30;00:49:22;6885;5683;1
D8890;MP30;00:49:22;135;3548;1
D8891;MP30;00:49:22;2694;6716;1
D8892;MP30;00:49:23;6027;484;1
D8893;MP30;00:49:23;2837;5735;1
D8894;MP30;00:49:23;3978;7559;1
D8895;MP30;00:49:24;5188;348;1
D8896;MP30;00:49:24;233;1751;1
D8897;MP30;00:49:24;5622;243;1
D8898;MP30;00:49:25;658;4029;1
D8899;MP30;00:49:25;461;6820;1
D8900;MP30;00:49:25;1498;3248;1
D8901;MP30;00:49:26;3664;2698;1
D8902;MP30;00:49:26;2843;3769;1
D8903;MP30;00:49:26;4998;1156;1
D8904;MP30;00:49:27;6012;5573;1
D8905;MP30;00:49:27;5739;2557;1
D8906;MP30;00:49:27;1681;2782;1
D8907;MP30;00:49:28;7855;5527;1
D8908;MP30;00:49:28;1650;7333;1
D8909;MP30;00:49:28;853;3284;1
D8910;MP30;00:49:29;3744;628;1
D8911;MP30;00:49:30;5354;2193;1
D8912;MP30;00:49:30;4851;2453;1
D8913;MP30;00:49:30;1015;5330;1
D8914;MP30;00:49:30;1114;2299;1
D8915;MP30;00:49:31;6401;3250;1
D8916;MP30;00:49:31;5084;6969;1
D8917;MP30;00:49:31;7889;3881;1
D8918;MP30;00:49:32;4009;1496;1
D8919;MP30;00:49:32;5801;2570;1
D8920;MP30;00:49:32;4540;802;1
D8921;MP30;00:49:33;3421;289;1
D8922;MP30;00:49:33;216;1846;1
D8923;MP30;00:49:33;3639;3918;1
D8924;MP30;00:49:34;6350;3347;1
D8925;MP30;00:49:34;1364;5304;1
D8926;MP30;00:49:34;6836;847;1
D8927;MP30;00:49:35;5789;1672;1
D8928;MP30;00:49:35;1904;2229;1
D8929;MP30;00:49:35;2198;2276;1
D8930;MP30;00:49:36;800;39;1
D8931;MP30;00:49:36;7929;6964;1
D8932;MP30;00:49:36;1972;5462;1
D8933;MP30;00:49:37;6632;4504;1
D8934;MP30;00:49:37;5228;5999;1
D8935;MP30;00:49:37;6802;7910;1
D8936;MP30;00:49:37;4715;6932;1
D8937;MP30;00:49:38;14;2424;1
D8938;MP30;00:49:38;2995;875;1
D8939;MP30;00:49:38;832;3408;1
D8940;MP30;00:49:39;1868;1098;1
D8941;MP30;00:49:39;5157;4020;1
D8942;MP30;00:49:39;1654;3350;1
D8943;MP30;00:49:40;5144;3850;1
D8944;MP30;00:49:40;7653;7061;1
D8945;MP30;00:49:40;7729;7866;1
D8946;MP30;00:49:41;3765;1216;1
D8947;MP30;00:49:41;1397;3889;1
D8948;MP30;00:49:41;896;3741;1
D8949;MP30;00:49:42;1506;6689;1
D8950;MP30;00:49:42;7527;370;1
D8951;MP30;00:49:42;3621;4705;1
D8952;MP30;00:49:43;6430;3115;1
D8953;MP30;00:49:43;5972;6665;1
D8954;MP30;00:49:43;1097;2576;1
D8955;MP30;00:49:44;3305;3981;1
D8956;MP30;00:49:45;7705;6406;1
D8957;MP30;00:49:45;3993;6418;1
D8958;MP30;00:49:45;4079;133;1
D8959;MP30;00:49:45;1893;3289;1
D8960;MP30;00:49:46;7537;1304;1
D8961;MP30;00:49:46;5428;5121;1
D8962;MP30;00:49:46;6748;6661;1
D8963;MP30;00:49:47;560;3060;1
D8964;MP30;00:49:47;3038;6320;1
D8965;MP30;00:49:47;4870;3871;1
D8966;MP30;00:49:48;2166;441;1
D8967;MP30;00:49:48;6782;811;1
D8968;MP30;00:49:48;6885;5914;1
D8969;MP30;00:49:49;5466;3186;1
D8970;MP30;00:49:49;2036;3825;1
D8971;MP30;00:49:49;7315;1324;1
D8972;MP30;00:49:50;4526;2926;1
D8973;MP30;00:49:50;233;1563;1
D8974;MP30;00:49:50;3978;7146;1
D8975;MP30;00:49:51;3438;5577;1
D8976;MP30;00:49:51;1927;2826;1
D8977;MP30;00:49:51;1916;1230;1
D8978;MP30;00:49:52;405;2573;1
D8979;MP30;00:49:52;2952;7395;1
D8980;MP30;00:49:52;6216;3338;1
D8981;MP30;00:49:52;461;6120;1
D8982;MP30;00:49:53;5602;4426;1
D8983;MP30;00:49:53;6936;6416;1
D8984;MP30;00:49:53;5919;5477;1
D8985;MP30;00:49:54;4665;1514;1
D8986;MP30;00:49:54;6739;6478;1
D8987;MP30;00:49:54;719;1193;1
D8988;MP30;00:49:55;3461;7832;1
D8989;MP30;00:49:55;3243;861;1
D8990;MP30;00:49:55;2394;2319;1
D8991;MP30;00:49:56;1774;1550;1
D8992;MP30;00:49:56;5811;1124;1
D8993;MP30;00:49:56;2729;632;1
D8994;MP30;00:49:57;4810;4553;1
D8995;MP30;00:49:57;2883;1211;1
D8996;MP30;00:49:57;4631;7798;1
D8997;MP30;00:49:58;6101;5377;1
D8998;MP30;00:49:58;4241;5329;1
D8999;MP30;00:49:58;2967;1822;1
D9000;MP30;00:49:59;2526;2428;1
D9001;MP30;00:50:00;650;7418;1
D9002;MP30;00:50:00;22;3118;1
D9003;MP30;00:50:00;2153;2128;1
D9004;MP30;00:50:00;2196;3136;1
D9005;MP30;00:50:01;4009;979;1
D9006;MP30;00:50:01;7070;6575;1
D9007;MP30;00:50:01;4545;5339;1
D9008;MP30;00:50:02;2343;5909;1
D9009;MP30;00:50:02;7038;290;1
D9010;MP30;00:50:02;2697;2798;1
D9011;MP30;00:50:03;1094;1613;1
D9012;MP30;00:50:03;6400;7844;1
D9013;MP30;00:50:03;1206;4651;1
D9014;MP30;00:50:04;6802;3349;1
D9015;MP30;00:50:04;4118;5732;1
D9016;MP30;00:50:04;6242;3198;1
D9017;MP30;00:50:05;4190;6787;1
D9018;MP30;00:50:05;4591;1380;1
D9019;MP30;00:50:05;2667;6851;1
D9020;MP30;00:50:06;1537;1960;1
D9021;MP30;00:50:06;5029;1275;1
D9022;MP30;00:50:06;4281;7595;1
D9023;MP30;00:50:07;7909;5805;1
D9024;MP30;00:50:07;6947;1018;1
D9025;MP30;00:50:07;3124;204;1
D9026;MP30;00:50:07;2777;3377;1
D9027;MP30;00:50:08;685;3136;1
D9028;MP30;00:50:08;5548;5233;1
D9029;MP30;00:50:08;2809;1576;1
D9030;MP30;00:50:09;7195;5724;1
D9031;MP30;00:50:09;6140;5142;1
D9032;MP30;00:50:09;67;2578;1
D9033;MP30;00:50:10;267;4293;1
D9034;MP30;00:50:10;1114;2205;1
D9035;MP30;00:50:10;1194;6719;1
D9036;MP30;00:50:11;1015;3524;1
D9037;MP30;00:50:11;5311;2382;1
D9038;MP30;00:50:11;1686;4644;1
D9039;MP30;00:50:12;6580;4195;1
D9040;MP30;00:50:12;5739;2595;1
D9041;MP30;00:50:12;5529;641;1
D9042;MP30;00:50:13;5060;2913;1
D9043;MP30;00:50:13;7627;6841;1
D9044;MP30;00:50:13;4669;141;1
D9045;MP30;00:50:14;92;4110;1
D9046;MP30;00:50:15;6879;1501;1
D9047;MP30;00:50:15;4241;790;1
D9048;MP30;00:50:15;7855;4518;1
D9049;MP30;00:50:15;5169;536;1
D9050;MP30;00:50:16;943;2884;1
D9051;MP30;00:50:16;2834;1290;1
D9052;MP30;00:50:16;4715;2061;1
D9053;MP30;00:50:17;3243;6701;1
D9054;MP30;00:50:17;3664;1820;1
D9055;MP30;00:50:17;7828;6064;1
D9056;MP30;00:50:18;4264;1073;1
D9057;MP30;00:50:18;3685;1028;1
D9058;MP30;00:50:18;6796;4564;1
D9059;MP30;00:50:19;5354;4546;1
D9060;MP30;00:50:19;3112;6381;1
D9061;MP30;00:50:19;7287;6843;1
D9062;MP30;00:50:20;6094;6605;1
D9063;MP30;00:50:20;5751;1233;1
D9064;MP30;00:50:20;7140;2645;1
D9065;MP30;00:50:21;1584;3325;1
D9066;MP30;00:50:21;1972;5394;1
D9067;MP30;00:50:21;4813;1671;1
D9068;MP30;00:50:22;129;2368;1
D9069;MP30;00:50:22;3107;1943;1
D9070;MP30;00:50:22;5003;836;1
D9071;MP30;00:50:22;7653;827;1
D9072;MP30;00:50:23;7119;2756;1
D9073;MP30;00:50:23;2883;792;1
D9074;MP30;00:50:23;4540;373;1
D9075;MP30;00:50:24;1909;7433;1
D9076;MP30;00:50:24;4870;7434;1
D9077;MP30;00:50:24;2472;1;1
D9078;MP30;00:50:25;5144;132;1
D9079;MP30;00:50:25;5792;746;1
D9080;MP30;00:50:25;595;2484;1
D9081;MP30;00:50:26;5000;3424;1
D9082;MP30;00:50:26;7705;7938;1
D9083;MP30;00:50:26;3813;6825;1
D9084;MP30;00:50:27;769;4017;1
D9085;MP30;00:50:27;6382;7373;1
D9086;MP30;00:50:27;1868;1393;1
D9087;MP30;00:50:28;2102;2270;1
D9088;MP30;00:50:28;3421;5875;1
D9089;MP30;00:50:28;2228;822;1
D9090;MP30;00:50:29;2545;5004;1
D9091;MP30;00:50:30;4345;2930;1
D9092;MP30;00:50:30;3707;4493;1
D9093;MP30;00:50:30;233;7529;1
D9094;MP30;00:50:30;3416;473;1
D9095;MP30;00:50:31;7042;2303;1
D9096;MP30;00:50:31;2394;1128;1
D9097;MP30;00:50:31;7294;657;1
D9098;MP30;00:50:32;1206;4637;1
D9099;MP30;00:50:32;3591;4557;1
D9100;MP30;00:50:32;6257;4662;1
D9101;MP30;00:50:33;3796;2454;1
D9102;MP30;00:50:33;1895;2663;1
D9103;MP30;00:50:33;6580;3160;1
D9104;MP30;00:50:34;7537;182;1
D9105;MP30;00:50:34;2439;331;1
D9106;MP30;00:50:34;5811;5657;1
D9107;MP30;00:50:35;2101;1825;1
D9108;MP30;00:50:35;7716;4272;1
D9109;MP30;00:50:35;5529;4699;1
D9110;MP30;00:50:36;5060;4831;1
D9111;MP30;00:50:36;1097;3790;1
D9112;MP30;00:50:36;2805;1517;1
D9113;MP30;00:50:37;1537;4166;1
D9114;MP30;00:50:37;1686;7910;1
D9115;MP30;00:50:37;4499;6178;1
D9116;MP30;00:50:37;6995;1632;1
D9117;MP30;00:50:38;7884;598;1
D9118;MP30;00:50:38;6526;6973;1
D9119;MP30;00:50:38;3533;592;1
D9120;MP30;00:50:39;3554;3742;1
D9121;MP30;00:50:39;5188;2871;1
D9122;MP30;00:50:39;2282;2511;1
D9123;MP30;00:50:40;4980;831;1
D9124;MP30;00:50:40;3026;5565;1
D9125;MP30;00:50:40;849;5115;1
D9126;MP30;00:50:41;5610;2200;1
D9127;MP30;00:50:41;4208;1361;1
D9128;MP30;00:50:41;7493;1052;1
D9129;MP30;00:50:42;1506;1056;1
D9130;MP30;00:50:42;6632;3791;1
D9131;MP30;00:50:42;3765;5205;1
D9132;MP30;00:50:43;4872;4376;1
D9133;MP30;00:50:43;4008;4298;1
D9134;MP30;00:50:43;5525;1006;1
D9135;MP30;00:50:44;2249;3287;1
D9136;MP30;00:50:45;4683;6989;1
D9137;MP30;00:50:45;6748;5975;1
D9138;MP30;00:50:45;4998;5786;1
D9139;MP30;00:50:45;1215;5326;1
D9140;MP30;00:50:46;629;7535;1
D9141;MP30;00:50:46;1868;3103;1
D9142;MP30;00:50:46;3461;2676;1
D9143;MP30;00:50:47;77;5820;1
D9144;MP30;00:50:47;7287;154;1
