D9562;MP30;00:53:06;2511;3376;1
D9563;MP30;00:53:07;3389;4000;1
D9564;MP30;00:53:07;3715;4928;1
D9565;MP30;00:53:07;7728;3915;1
D9566;MP30;00:53:07;577;1576;1
D9567;MP30;00:53:08;1271;1397;1
D9568;MP30;00:53:08;4235;7059;1
D9569;MP30;00:53:08;5725;4244;1
D9570;MP30;00:53:09;4278;7152;1
D9571;MP30;00:53:09;6153;4125;1
D9572;MP30;00:53:09;7350;3790;1
D9573;MP30;00:53:10;19;2510;1
D9574;MP30;00:53:10;5398;311;1
D9575;MP30;00:53:10;3736;3653;1
D9576;MP30;00:53:11;7659;1302;1
D9577;MP30;00:53:11;161;2011;1
D9578;MP30;00:53:11;3057;7675;1
D9579;MP30;00:53:12;7810;4442;1
D9580;MP30;00:53:12;4201;5652;1
D9581;MP30;00:53:12;1951;3564;1
D9582;MP30;00:53:13;7499;7886;1
D9583;MP30;00:53:13;2447;5523;1
D9584;MP30;00:53:13;7697;6695;1
D9585;MP30;00:53:14;4387;430;1
D9586;MP30;00:53:15;194;6665;1
D9587;MP30;00:53:15;2127;3464;1
D9588;MP30;00:53:15;5295;4468;1
D9589;MP30;00:53:15;4820;2581;1
D9590;MP30;00:53:16;5783;2738;1
D9591;MP30;00:53:16;2653;3074;1
D9592;MP30;00:53:16;2300;6682;1
D9593;MP30;00:53:17;646;2609;1
D9594;MP30;00:53:17;4508;3420;1
D9595;MP30;00:53:17;7463;781;1
D9596;MP30;00:53:18;6058;5666;1
D9597;MP30;00:53:18;5038;3596;1
D9598;MP30;00:53:18;963;2777;1
D9599;MP30;00:53:19;514;954;1
D9600;MP30;00:53:19;5492;6091;1
D9601;MP30;00:53:19;3202;1260;1
D9602;MP30;00:53:20;1788;3863;1
D9603;MP30;00:53:20;4814;7793;1
D9604;MP30;00:53:20;1909;857;1
D9605;MP30;00:53:21;1358;877;1
D9606;MP30;00:53:21;237;5246;1
D9607;MP30;00:53:21;6727;1604;1
D9608;MP30;00:53:22;5806;4563;1
D9609;MP30;00:53:22;1675;1932;1
D9610;MP30;00:53:22;7274;977;1
D9611;MP30;00:53:22;116;5476;1
D9612;MP30;00:53:23;5203;101;1
D9613;MP30;00:53:23;7684;4815;1
D9614;MP30;00:53:23;6271;4446;1
D9615;MP30;00:53:24;3780;0;1
D9616;MP30;00:53:24;5221;6205;1
D9617;MP30;00:53:24;6409;3267;1
D9618;MP30;00:53:25;5348;2506;1
D9619;MP30;00:53:25;5743;3076;1
D9620;MP30;00:53:25;2593;7375;1
D9621;MP30;00:53:26;6803;647;1
D9622;MP30;00:53:26;7773;7557;1
D9623;MP30;00:53:26;1921;3110;1
D9624;MP30;00:53:27;4827;951;1
D9625;MP30;00:53:27;545;6668;1
D9626;MP30;00:53:27;5820;4221;1
D9627;MP30;00:53:28;7063;7912;1
D9628;MP30;00:53:28;6645;5824;1
D9629;MP30;00:53:28;7452;623;1
D9630;MP30;00:53:29;7309;4091;1
D9631;MP30;00:53:30;5910;6953;1
D9632;MP30;00:53:30;6464;4360;1
D9633;MP30;00:53:30;921;6420;1
D9634;MP30;00:53:30;2750;7194;1
D9635;MP30;00:53:31;5333;5065;1
D9636;MP30;00:53:31;5717;3540;1
D9637;MP30;00:53:31;3633;2405;1
D9638;MP30;00:53:32;3747;2710;1
D9639;MP30;00:53:32;4510;6001;1
D9640;MP30;00:53:32;7570;6066;1
D9641;MP30;00:53:33;3071;4612;1
D9642;MP30;00:53:33;5356;2919;1
D9643;MP30;00:53:33;4726;5008;1
D9644;MP30;00:53:34;6028;7564;1
D9645;MP30;00:53:34;2434;2485;1
D9646;MP30;00:53:34;5544;5856;1
D9647;MP30;00:53:35;3704;4271;1
D9648;MP30;00:53:35;6354;4116;1
D9649;MP30;00:53:35;2236;1872;1
D9650;MP30;00:53:36;4949;6966;1
D9651;MP30;00:53:36;792;1610;1
D9652;MP30;00:53:36;625;4327;1
D9653;MP30;00:53:37;3115;6097;1
D9654;MP30;00:53:37;6858;10;1
D9655;MP30;00:53:37;6471;3482;1
D9656;MP30;00:53:37;168;5586;1
D9657;MP30;00:53:38;4004;2953;1
D9658;MP30;00:53:38;1150;6378;1
D9659;MP30;00:53:38;5662;2271;1
D9660;MP30;00:53:39;7305;4482;1
D9661;MP30;00:53:39;2091;1888;1
D9662;MP30;00:53:39;3501;6804;1
D9663;MP30;00:53:40;5432;3431;1
D9664;MP30;00:53:40;7697;1248;1
D9665;MP30;00:53:40;5398;2200;1
D9666;MP30;00:53:41;1763;2365;1
D9667;MP30;00:53:41;4654;3913;1
D9668;MP30;00:53:41;3973;705;1
D9669;MP30;00:53:42;5631;6998;1
D9670;MP30;00:53:42;3324;2869;1
D9671;MP30;00:53:42;2728;1967;1
D9672;MP30;00:53:43;1911;1702;1
D9673;MP30;00:53:43;1572;2343;1
D9674;MP30;00:53:43;2993;2491;1
D9675;MP30;00:53:44;3113;3030;1
D9676;MP30;00:53:45;3773;7110;1
D9677;MP30;00:53:45;7485;3954;1
D9678;MP30;00:53:45;4493;5541;1
D9679;MP30;00:53:45;852;1877;1
D9680;MP30;00:53:46;2764;2046;1
D9681;MP30;00:53:46;5617;2891;1
D9682;MP30;00:53:46;2543;1211;1
D9683;MP30;00:53:47;7316;4758;1
D9684;MP30;00:53:47;4607;1696;1
D9685;MP30;00:53:47;5030;667;1
D9686;MP30;00:53:48;7717;2684;1
D9687;MP30;00:53:48;5813;4941;1
D9688;MP30;00:53:48;7274;4708;1
D9689;MP30;00:53:49;3805;6878;1
D9690;MP30;00:53:49;6814;4689;1
D9691;MP30;00:53:49;3413;1648;1
D9692;MP30;00:53:50;7914;4698;1
D9693;MP30;00:53:50;3119;1114;1
D9694;MP30;00:53:50;5783;6882;1
D9695;MP30;00:53:51;7838;7079;1
D9696;MP30;00:53:51;2191;6282;1
D9697;MP30;00:53:51;5880;1287;1
D9698;MP30;00:53:52;6645;3822;1
D9699;MP30;00:53:52;3715;2999;1
D9700;MP30;00:53:52;4120;709;1
D9701;MP30;00:53:52;4814;1242;1
D9702;MP30;00:53:53;6254;3466;1
D9703;MP30;00:53:53;822;3470;1
D9704;MP30;00:53:53;2769;4707;1
D9705;MP30;00:53:54;2044;5310;1
D9706;MP30;00:53:54;1325;3446;1
D9707;MP30;00:53:54;1938;1149;1
D9708;MP30;00:53:55;4350;261;1
D9709;MP30;00:53:55;1264;5111;1
D9710;MP30;00:53:55;161;5392;1
D9711;MP30;00:53:56;3794;3993;1
D9712;MP30;00:53:56;4050;7482;1
D9713;MP30;00:53:56;3063;993;1
D9714;MP30;00:53:57;426;1801;1
D9715;MP30;00:53:57;3892;5744;1
D9716;MP30;00:53:57;1921;64;1
D9717;MP30;00:53:58;4016;3161;1
D9718;MP30;00:53:58;3920;6823;1
D9719;MP30;00:53:58;4930;7277;1
D9720;MP30;00:53:59;7773;3357;1
D9721;MP30;00:54:00;4201;4295;1
D9722;MP30;00:54:00;921;172;1
D9723;MP30;00:54:00;2737;5757;1
D9724;MP30;00:54:00;5019;932;1
D9725;MP30;00:54:01;7463;7626;1
D9726;MP30;00:54:01;5649;4393;1
D9727;MP30;00:54:01;1789;1981;1
D9728;MP30;00:54:02;1694;5749;1
D9729;MP30;00:54:02;4801;2782;1
D9730;MP30;00:54:02;4004;1971;1
D9731;MP30;00:54:03;1572;2702;1
D9732;MP30;00:54:03;6471;6112;1
D9733;MP30;00:54:03;3526;3225;1
D9734;MP30;00:54:04;7425;1320;1
D9735;MP30;00:54:04;421;2877;1
D9736;MP30;00:54:04;4654;3724;1
D9737;MP30;00:54:05;1078;6778;1
D9738;MP30;00:54:05;1517;295;1
D9739;MP30;00:54:05;3930;6512;1
D9740;MP30;00:54:06;1763;4972;1
D9741;MP30;00:54:06;217;6633;1
D9742;MP30;00:54:06;1679;5803;1
D9743;MP30;00:54:07;435;7882;1
D9744;MP30;00:54:07;5321;7860;1
D9745;MP30;00:54:07;2593;5022;1
D9746;MP30;00:54:07;3288;3030;1
D9747;MP30;00:54:08;145;2734;1
D9748;MP30;00:54:08;5203;1634;1
D9749;MP30;00:54:08;1951;3549;1
D9750;MP30;00:54:09;5131;5198;1
D9751;MP30;00:54:09;741;6372;1
D9752;MP30;00:54:09;5474;3730;1
D9753;MP30;00:54:10;707;5135;1
D9754;MP30;00:54:10;813;7707;1
D9755;MP30;00:54:10;237;3573;1
D9756;MP30;00:54:11;5771;4929;1
D9757;MP30;00:54:11;3736;755;1
D9758;MP30;00:54:11;1997;3265;1
D9759;MP30;00:54:12;4827;1764;1
D9760;MP30;00:54:12;2268;7044;1
D9761;MP30;00:54:12;1657;1535;1
D9762;MP30;00:54:13;4251;2596;1
D9763;MP30;00:54:13;600;252;1
D9764;MP30;00:54:13;162;3828;1
D9765;MP30;00:54:14;3780;6919;1
D9766;MP30;00:54:15;5056;613;1
D9767;MP30;00:54:15;5806;2527;1
D9768;MP30;00:54:15;6566;6976;1
D9769;MP30;00:54:15;168;1847;1
D9770;MP30;00:54:16;6737;7398;1
D9771;MP30;00:54:16;2023;5878;1
D9772;MP30;00:54:16;6466;2931;1
D9773;MP30;00:54:17;3063;1186;1
D9774;MP30;00:54:17;6768;746;1
D9775;MP30;00:54:17;5268;1465;1
D9776;MP30;00:54:18;5631;3669;1
D9777;MP30;00:54:18;3973;6217;1
D9778;MP30;00:54:18;4726;3655;1
D9779;MP30;00:54:19;2653;1792;1
D9780;MP30;00:54:19;4424;5966;1
D9781;MP30;00:54:19;5910;2260;1
D9782;MP30;00:54:20;1911;2809;1
D9783;MP30;00:54:20;7778;6203;1
D9784;MP30;00:54:20;4949;674;1
D9785;MP30;00:54:21;1269;3304;1
D9786;MP30;00:54:21;4679;4962;1
D9787;MP30;00:54:21;7905;2741;1
D9788;MP30;00:54:22;5743;535;1
D9789;MP30;00:54:22;4350;709;1
D9790;MP30;00:54:22;2844;6208;1
D9791;MP30;00:54:22;3202;6019;1
D9792;MP30;00:54:23;6153;5990;1
D9793;MP30;00:54:23;1001;7519;1
D9794;MP30;00:54:23;6428;4644;1
D9795;MP30;00:54:24;7488;3506;1
D9796;MP30;00:54:24;6389;3024;1
D9797;MP30;00:54:24;7372;4334;1
D9798;MP30;00:54:25;1458;4971;1
D9799;MP30;00:54:25;7452;3332;1
D9800;MP30;00:54:25;6540;5958;1
D9801;MP30;00:54:26;2075;3286;1
D9802;MP30;00:54:26;5548;5960;1
D9803;MP30;00:54:26;1377;870;1
D9804;MP30;00:54:27;4510;186;1
D9805;MP30;00:54:27;577;4513;1
D9806;MP30;00:54:27;7728;4519;1
D9807;MP30;00:54:28;4235;1080;1
D9808;MP30;00:54:28;161;1650;1
D9809;MP30;00:54:28;3633;6261;1
D9810;MP30;00:54:29;71;1801;1
D9811;MP30;00:54:30;2256;1220;1
D9812;MP30;00:54:30;6271;5237;1
D9813;MP30;00:54:30;1078;7802;1
D9814;MP30;00:54:30;5813;1166;1
D9815;MP30;00:54:31;5221;6310;1
D9816;MP30;00:54:31;5764;7054;1
D9817;MP30;00:54:31;4016;659;1
D9818;MP30;00:54:32;5513;3748;1
D9819;MP30;00:54:32;237;7232;1
D9820;MP30;00:54:32;6298;3870;1
D9821;MP30;00:54:33;2268;4336;1
D9822;MP30;00:54:33;1774;1998;1
D9823;MP30;00:54:33;6363;3148;1
D9824;MP30;00:54:34;2447;6659;1
D9825;MP30;00:54:34;5321;6841;1
D9826;MP30;00:54:34;3736;5781;1
D9827;MP30;00:54:35;2750;1498;1
D9828;MP30;00:54:35;3987;7246;1
D9829;MP30;00:54:35;2259;2936;1
D9830;MP30;00:54:36;1151;3046;1
D9831;MP30;00:54:36;5348;2830;1
D9832;MP30;00:54:36;967;5711;1
D9833;MP30;00:54:37;4827;746;1
D9834;MP30;00:54:37;7397;5010;1
D9835;MP30;00:54:37;4115;6235;1
D9836;MP30;00:54:37;1569;314;1
D9837;MP30;00:54:38;2214;5817;1
D9838;MP30;00:54:38;6354;989;1
D9839;MP30;00:54:38;426;5007;1
D9840;MP30;00:54:39;7195;6697;1
D9841;MP30;00:54:39;2948;5270;1
D9842;MP30;00:54:39;7652;7244;1
D9843;MP30;00:54:40;298;4777;1
D9844;MP30;00:54:40;3086;734;1
D9845;MP30;00:54:40;1572;147;1
D9846;MP30;00:54:41;2370;5078;1
D9847;MP30;00:54:41;6858;3912;1
D9848;MP30;00:54:41;4387;4441;1
D9849;MP30;00:54:42;6789;7896;1
D9850;MP30;00:54:42;2205;2060;1
D9851;MP30;00:54:42;5432;1046;1
D9852;MP30;00:54:43;4408;4841;1
D9853;MP30;00:54:43;5772;3899;1
D9854;MP30;00:54:43;2941;5380;1
D9855;MP30;00:54:44;960;6841;1
D9856;MP30;00:54:45;6058;1435;1
D9857;MP30;00:54:45;3892;1974;1
D9858;MP30;00:54:45;7350;165;1
D9859;MP30;00:54:45;3526;4082;1
D9860;MP30;00:54:46;7565;2441;1
D9861;MP30;00:54:46;7274;4113;1
D9862;MP30;00:54:46;5895;5346;1
D9863;MP30;00:54:47;7935;1096;1
D9864;MP30;00:54:47;2715;1159;1
D9865;MP30;00:54:47;5171;1792;1
D9866;MP30;00:54:48;5548;0;1
D9867;MP30;00:54:48;2016;5560;1
D9868;MP30;00:54:48;7452;2429;1
D9869;MP30;00:54:49;4508;7818;1
D9870;MP30;00:54:49;5910;4435;1
D9871;MP30;00:54:49;3930;959;1
D9872;MP30;00:54:50;4278;3791;1
D9873;MP30;00:54:50;1269;170;1
D9874;MP30;00:54:50;6610;5195;1
D9875;MP30;00:54:51;4201;4923;1
D9876;MP30;00:54:51;3324;6591;1
D9877;MP30;00:54:51;4966;4361;1
D9878;MP30;00:54:52;3389;6293;1
D9879;MP30;00:54:52;1706;7430;1
D9880;MP30;00:54:52;6708;6120;1
D9881;MP30;00:54:52;6727;7345;1
D9882;MP30;00:54:53;7433;4594;1
D9883;MP30;00:54:53;6959;3965;1
D9884;MP30;00:54:53;3119;5164;1
D9885;MP30;00:54:54;7715;1040;1
D9886;MP30;00:54:54;577;3149;1
D9887;MP30;00:54:54;5396;1220;1
D9888;MP30;00:54:55;3012;7586;1
D9889;MP30;00:54:55;6774;7681;1
D9890;MP30;00:54:55;5494;784;1
D9891;MP30;00:54:56;123;3047;1
D9892;MP30;00:54:56;3780;4535;1
D9893;MP30;00:54:56;2664;2062;1
D9894;MP30;00:54:57;2324;5911;1
D9895;MP30;00:54:57;7141;4211;1
D9896;MP30;00:54:57;2482;705;1
D9897;MP30;00:54:58;1325;4295;1
D9898;MP30;00:54:58;162;5640;1
D9899;MP30;00:54:58;1541;3486;1
D9900;MP30;00:54:59;7781;7101;1
D9901;MP30;00:55:00;4016;731;1
D9902;MP30;00:55:00;1377;7529;1
D9903;MP30;00:55:00;7305;114;1
D9904;MP30;00:55:00;4559;1981;1
D9905;MP30;00:55:01;5492;2084;1
D9906;MP30;00:55:01;6737;782;1
D9907;MP30;00:55:01;6354;539;1
D9908;MP30;00:55:02;3115;6479;1
D9909;MP30;00:55:02;6814;6245;1
D9910;MP30;00:55:02;4954;40;1
D9911;MP30;00:55:03;3202;7775;1
D9912;MP30;00:55:03;5617;3199;1
D9913;MP30;00:55:03;5340;6121;1
D9914;MP30;00:55:04;3743;4765;1
D9915;MP30;00:55:04;2737;2581;1
D9916;MP30;00:55:04;43;2034;1
D9917;MP30;00:55:05;5307;1;1
D9918;MP30;00:55:05;1694;85;1
D9919;MP30;00:55:05;3408;7771;1
D9920;MP30;00:55:06;66;5767;1
D9921;MP30;00:55:06;5952;906;1
D9922;MP30;00:55:06;3336;5583;1
D9923;MP30;00:55:07;7137;563;1
D9924;MP30;00:55:07;5321;2144;1
D9925;MP30;00:55:07;2653;7006;1
D9926;MP30;00:55:07;625;6069;1
D9927;MP30;00:55:08;217;6793;1
D9928;MP30;00:55:08;2659;7268;1
D9929;MP30;00:55:08;2526;1100;1
D9930;MP30;00:55:09;6406;5223;1
D9931;MP30;00:55:09;194;770;1
D9932;MP30;00:55:09;2690;3613;1
D9933;MP30;00:55:10;5019;5774;1
D9934;MP30;00:55:10;357;6345;1
D9935;MP30;00:55:10;4191;5538;1
D9936;MP30;00:55:11;2867;6422;1
D9937;MP30;00:55:11;3501;1879;1
D9938;MP30;00:55:11;1730;1845;1
D9939;MP30;00:55:12;1813;1782;1
D9940;MP30;00:55:12;6581;3452;1
D9941;MP30;00:55:12;7175;2741;1
D9942;MP30;00:55:13;4814;3659;1
D9943;MP30;00:55:13;7511;3452;1
D9944;MP30;00:55:13;352;6235;1
D9945;MP30;00:55:14;145;1344;1
D9946;MP30;00:55:15;3736;2309;1
D9947;MP30;00:55:15;435;988;1
D9948;MP30;00:55:15;5813;2847;1
D9949;MP30;00:55:15;7365;4835;1
D9950;MP30;00:55:16;6708;5695;1
D9951;MP30;00:55:16;2593;3055;1
D9952;MP30;00:55:16;3704;7055;1
D9953;MP30;00:55:17;6789;7289;1
D9954;MP30;00:55:17;6153;6077;1
D9955;MP30;00:55:17;1117;2848;1
D9956;MP30;00:55:18;6727;533;1
D9957;MP30;00:55:18;6428;517;1
D9958;MP30;00:55:18;4285;1;1
D9959;MP30;00:55:19;2801;729;1
D9960;MP30;00:55:19;7935;5009;1
D9961;MP30;00:55:19;162;7408;1
D9962;MP30;00:55:20;7195;7740;1
D9963;MP30;00:55:20;4050;565;1
D9964;MP30;00:55:20;1951;3095;1
D9965;MP30;00:55:21;6583;5142;1
D9966;MP30;00:55:21;4026;622;1
D9967;MP30;00:55:21;1001;2408;1
D9968;MP30;00:55:22;514;4415;1
D9969;MP30;00:55:22;5649;1733;1
D9970;MP30;00:55:22;4408;6945;1
D9971;MP30;00:55:22;1997;513;1
D9972;MP30;00:55:23;3633;867;1
D9973;MP30;00:55:23;7309;1138;1
D9974;MP30;00:55:23;3071;1188;1
D9975;MP30;00:55:24;2316;2594;1
D9976;MP30;00:55:24;6005;467;1
D9977;MP30;00:55:24;1921;2986;1
D9978;MP30;00:55:25;1789;2012;1
D9979;MP30;00:55:25;458;2222;1
D9980;MP30;00:55:25;6083;612;1
D9981;MP30;00:55:26;7425;2661;1
D9982;MP30;00:55:26;4424;2226;1
D9983;MP30;00:55:26;4930;311;1
D9984;MP30;00:55:27;2075;322;1
D9985;MP30;00:55:27;2390;5374;1
D9986;MP30;00:55:27;1911;1566;1
D9987;MP30;00:55:28;71;4336;1
D9988;MP30;00:55:28;1441;2251;1
D9989;MP30;00:55:28;3389;3043;1
D9990;MP30;00:55:29;2470;2132;1
D9991;MP30;00:55:30;168;5642;1
D9992;MP30;00:55:30;5743;1962;1
D9993;MP30;00:55:30;3063;238;1
D9994;MP30;00:55:30;6198;4230;1
D9995;MP30;00:55:31;2324;3578;1
D9996;MP30;00:55:31;1325;3274;1
D9997;MP30;00:55:31;3568;5567;1
D9998;MP30;00:55:32;4607;462;1
D9999;MP30;00:55:32;2044;4549;1
D10000;MP30;00:55:32;1572;3149;1
D10001;MP30;00:55:33;4820;7606;1
D10002;MP30;00:55:33;7141;3824;1
D10003;MP30;00:55:33;6058;2146;1
D10004;MP30;00:55:34;1909;765;1
D10005;MP30;00:55:34;3780;1046;1
D10006;MP30;00:55:34;7838;6955;1
D10007;MP30;00:55:35;3086;3941;1
D10008;MP30;00:55:35;6247;4070;1
D10009;MP30;00:55:35;5631;4418;1
D10010;MP30;00:55:36;4137;7116;1
D10011;MP30;00:55:36;4465;3600;1
D10012;MP30;00:55:36;1111;2998;1
D10013;MP30;00:55:37;5988;4642;1
D10014;MP30;00:55:37;5617;3518;1
D10015;MP30;00:55:37;1986;4104;1
D10016;MP30;00:55:37;3743;6010;1
D10017;MP30;00:55:38;3503;7423;1
D10018;MP30;00:55:38;4016;7011;1
D10019;MP30;00:55:38;4060;6971;1
D10020;MP30;00:55:39;2897;6364;1
D10021;MP30;00:55:39;3087;1866;1
D10022;MP30;00:55:39;6141;5466;1
D10023;MP30;00:55:40;3805;4384;1
D10024;MP30;00:55:40;4251;7696;1
D10025;MP30;00:55:40;5806;5765;1
D10026;MP30;00:55:41;5492;6359;1
D10027;MP30;00:55:41;2690;1672;1
D10028;MP30;00:55:41;4120;7817;1
D10029;MP30;00:55:42;4559;5650;1
D10030;MP30;00:55:42;6566;4419;1
D10031;MP30;00:55:42;4954;7913;1
D10032;MP30;00:55:43;3288;1858;1
D10033;MP30;00:55:43;7565;7404;1
D10034;MP30;00:55:43;4494;3204;1
D10035;MP30;00:55:44;3115;1516;1
D10036;MP30;00:55:45;1938;2336;1
D10037;MP30;00:55:45;2075;1843;1
D10038;MP30;00:55:45;4408;7944;1
D10039;MP30;00:55:45;813;3343;1
D10040;MP30;00:55:46;3215;5459;1
D10041;MP30;00:55:46;7339;6359;1
D10042;MP30;00:55:46;4088;2020;1
D10043;MP30;00:55:47;5649;7634;1
D10044;MP30;00:55:47;6703;6598;1
D10045;MP30;00:55:47;5333;6092;1
D10046;MP30;00:55:48;7309;4883;1
D10047;MP30;00:55:48;3736;1954;1
D10048;MP30;00:55:48;3704;422;1
D10049;MP30;00:55:49;1921;442;1
D10050;MP30;00:55:49;6540;2180;1
D10051;MP30;00:55:49;1813;2782;1
D10052;MP30;00:55:50;6803;6100;1
D10053;MP30;00:55:50;7425;1615;1
D10054;MP30;00:55:50;963;2832;1
D10055;MP30;00:55:51;2593;4330;1
D10056;MP30;00:55:51;4235;7064;1
D10057;MP30;00:55:51;3675;6138;1
D10058;MP30;00:55:52;2764;5722;1
D10059;MP30;00:55:52;1657;5146;1
D10060;MP30;00:55:52;7372;5675;1
D10061;MP30;00:55:52;6973;5863;1
D10062;MP30;00:55:53;71;7767;1
D10063;MP30;00:55:53;5820;4298;1
D10064;MP30;00:55:53;5843;455;1
D10065;MP30;00:55:54;2094;155;1
D10066;MP30;00:55:54;6307;2907;1
D10067;MP30;00:55:54;7063;1144;1
D10068;MP30;00:55:55;4201;828;1
D10069;MP30;00:55:55;2653;385;1
D10070;MP30;00:55:55;5356;2494;1
D10071;MP30;00:55:56;792;4453;1
D10072;MP30;00:55:56;1788;5068;1
D10073;MP30;00:55:56;6005;3166;1
D10074;MP30;00:55:57;3542;3032;1
D10075;MP30;00:55:57;6083;347;1
D10076;MP30;00:55:57;2370;4970;1
D10077;MP30;00:55:58;967;2085;1
D10078;MP30;00:55:58;4004;3559;1
D10079;MP30;00:55:58;7305;2955;1
D10080;MP30;00:55:59;646;2500;1
D10081;MP30;00:56:00;921;2981;1
D10082;MP30;00:56:00;3057;5438;1
D10083;MP30;00:56:00;7690;6241;1
D10084;MP30;00:56:00;7274;7816;1
D10085;MP30;00:56:01;3086;4002;1
D10086;MP30;00:56:01;1358;6976;1
D10087;MP30;00:56:01;4510;3802;1
D10088;MP30;00:56:02;4827;7699;1
D10089;MP30;00:56:02;5398;2377;1
D10090;MP30;00:56:02;4493;3626;1
D10091;MP30;00:56:03;7433;931;1
D10092;MP30;00:56:03;3063;3406;1
D10093;MP30;00:56:03;6409;7730;1
D10094;MP30;00:56:04;7450;1672;1
D10095;MP30;00:56:04;821;5855;1
D10096;MP30;00:56:04;2844;3584;1
D10097;MP30;00:56:05;6610;3608;1
D10098;MP30;00:56:05;7838;3091;1
D10099;MP30;00:56:05;2867;6178;1
D10100;MP30;00:56:06;3920;3008;1
D10101;MP30;00:56:06;1164;3372;1
D10102;MP30;00:56:06;2447;3706;1
D10103;MP30;00:56:07;6176;550;1
D10104;MP30;00:56:07;4465;6721;1
D10105;MP30;00:56:07;4559;6598;1
D10106;MP30;00:56:07;1572;780;1
D10107;MP30;00:56:08;5396;140;1
D10108;MP30;00:56:08;2664;1105;1
D10109;MP30;00:56:08;161;3078;1
D10110;MP30;00:56:09;6466;7142;1
D10111;MP30;00:56:09;1151;3708;1
D10112;MP30;00:56:09;426;7517;1
D10113;MP30;00:56:10;7160;4809;1
D10114;MP30;00:56:10;116;6932;1
D10115;MP30;00:56:10;3794;7461;1
D10116;MP30;00:56:11;514;4601;1
D10117;MP30;00:56:11;6583;3831;1
D10118;MP30;00:56:11;7350;1062;1
D10119;MP30;00:56:12;5813;4798;1
D10120;MP30;00:56:12;4137;5848;1
D10121;MP30;00:56:12;2876;53;1
D10122;MP30;00:56:13;5038;390;1
D10123;MP30;00:56:13;5494;6469;1
D10124;MP30;00:56:13;2737;4085;1
D10125;MP30;00:56:14;7511;1599;1
D10126;MP30;00:56:15;5895;7710;1
D10127;MP30;00:56:15;3501;527;1
D10128;MP30;00:56:15;7914;6925;1
D10129;MP30;00:56:15;1377;488;1
D10130;MP30;00:56:16;3115;135;1
D10131;MP30;00:56:16;4350;5236;1
D10132;MP30;00:56:16;738;6942;1
D10133;MP30;00:56:17;4424;2356;1
D10134;MP30;00:56:17;5321;6376;1
D10135;MP30;00:56:17;4801;224;1
D10136;MP30;00:56:18;5468;248;1
D10137;MP30;00:56:18;3555;5074;1
D10138;MP30;00:56:18;7728;351;1
D10139;MP30;00:56:19;237;307;1
D10140;MP30;00:56:19;7205;903;1
D10141;MP30;00:56:19;2470;3556;1
D10142;MP30;00:56:20;249;4448;1
D10143;MP30;00:56:20;4930;712;1
D10144;MP30;00:56:20;2434;6020;1
D10145;MP30;00:56:21;3736;7378;1
D10146;MP30;00:56:21;3675;4906;1
D10147;MP30;00:56:21;6792;5256;1
D10148;MP30;00:56:22;5333;2859;1
D10149;MP30;00:56:22;71;7147;1
D10150;MP30;00:56:22;7452;747;1
D10151;MP30;00:56:22;2934;1053;1
D10152;MP30;00:56:23;5852;6082;1
D10153;MP30;00:56:23;1938;5564;1
D10154;MP30;00:56:23;6254;7680;1
D10155;MP30;00:56:24;5492;3346;1
D10156;MP30;00:56:24;6959;3114;1
D10157;MP30;00:56:24;1007;2441;1
D10158;MP30;00:56:25;2205;2578;1
D10159;MP30;00:56:25;5340;6714;1
D10160;MP30;00:56:25;6044;4734;1
D10161;MP30;00:56:26;600;7583;1
D10162;MP30;00:56:26;1458;1798;1
D10163;MP30;00:56:26;6361;127;1
D10164;MP30;00:56:27;1911;5198;1
D10165;MP30;00:56:27;6929;1849;1
D10166;MP30;00:56:27;3113;7117;1
D10167;MP30;00:56:28;1789;7470;1
D10168;MP30;00:56:28;5030;3206;1
D10169;MP30;00:56:28;1951;1702;1
D10170;MP30;00:56:29;6789;5339;1
D10171;MP30;00:56:30;6530;6398;1
D10172;MP30;00:56:30;4654;1416;1
D10173;MP30;00:56:30;7684;1216;1
D10174;MP30;00:56:30;5396;3826;1
D10175;MP30;00:56:31;2025;1924;1
D10176;MP30;00:56:31;1569;1901;1
D10177;MP30;00:56:31;4666;7626;1
D10178;MP30;00:56:32;707;142;1
D10179;MP30;00:56:32;3526;7616;1
D10180;MP30;00:56:32;435;5079;1
D10181;MP30;00:56:33;7786;340;1
D10182;MP30;00:56:33;4966;1688;1
D10183;MP30;00:56:33;5356;7199;1
D10184;MP30;00:56:34;7485;4685;1
D10185;MP30;00:56:34;4115;2522;1
D10186;MP30;00:56:34;6768;674;1
D10187;MP30;00:56:35;298;1907;1
D10188;MP30;00:56:35;2511;7186;1
D10189;MP30;00:56:35;2526;1177;1
D10190;MP30;00:56:36;5131;3506;1
D10191;MP30;00:56:36;3190;2195;1
D10192;MP30;00:56:36;1271;2950;1
D10193;MP30;00:56:37;1541;5496;1
D10194;MP30;00:56:37;1986;3114;1
D10195;MP30;00:56:37;3330;703;1
D10196;MP30;00:56:37;577;2385;1
D10197;MP30;00:56:38;2091;2957;1
D10198;MP30;00:56:38;352;1815;1
D10199;MP30;00:56:38;217;3047;1
D10200;MP30;00:56:39;4016;7001;1
D10201;MP30;00:56:39;3202;1891;1
D10202;MP30;00:56:39;4408;4099;1
D10203;MP30;00:56:40;813;3524;1
D10204;MP30;00:56:40;6774;6219;1
D10205;MP30;00:56:40;5944;7768;1
