D4627;MP30;00:38:32;536;6110;1
D4628;MP30;00:38:33;5297;1460;1
D4629;MP30;00:38:33;2585;162;1
D4630;MP30;00:38:34;5401;4662;1
D4631;MP30;00:38:34;6728;3272;1
D4632;MP30;00:38:35;1690;925;1
D4633;MP30;00:38:35;1756;1401;1
D4634;MP30;00:38:36;7866;6015;1
D4635;MP30;00:38:36;3427;136;1
D4636;MP30;00:38:37;3954;2881;1
D4637;MP30;00:38:37;2379;3365;1
D4638;MP30;00:38:38;4456;5314;1
D4639;MP30;00:38:38;4048;3029;1
D4640;MP30;00:38:39;5897;4677;1
D4641;MP30;00:38:39;1302;1769;1
D4642;MP30;00:38:40;1323;2118;1
D4643;MP30;00:38:40;3491;1208;1
D4644;MP30;00:38:41;6911;5834;1
D4645;MP30;00:38:41;3169;1581;1
D4646;MP30;00:38:42;2989;6581;1
D4647;MP30;00:38:42;1919;3021;1
D4648;MP30;00:38:43;6544;3198;1
D4649;MP30;00:38:43;1752;3294;1
D4650;MP30;00:38:44;1988;3012;1
D4651;MP30;00:38:45;3499;6749;1
D4652;MP30;00:38:45;853;520;1
D4653;MP30;00:38:45;160;5356;1
D4654;MP30;00:38:46;6319;2231;1
D4655;MP30;00:38:46;38;6328;1
D4656;MP30;00:38:47;412;1639;1
D4657;MP30;00:38:47;1529;2088;1
D4658;MP30;00:38:48;4789;6824;1
D4659;MP30;00:38:48;6066;6502;1
D4660;MP30;00:38:49;6220;7689;1
D4661;MP30;00:38:49;5247;7814;1
D4662;MP30;00:38:50;2023;269;1
D4663;MP30;00:38:50;5256;7768;1
D4664;MP30;00:38:51;7555;3948;1
D4665;MP30;00:38:51;7293;5789;1
D4666;MP30;00:38:52;6898;3087;1
D4667;MP30;00:38:52;1849;3087;1
D4668;MP30;00:38:53;7430;3463;1
D4669;MP30;00:38:53;1090;7224;1
D4670;MP30;00:38:54;6852;7067;1
D4671;MP30;00:38:54;7053;1068;1
D4672;MP30;00:38:55;2086;1574;1
D4673;MP30;00:38:55;2318;2554;1
D4674;MP30;00:38:56;975;1918;1
D4675;MP30;00:38:56;5438;6698;1
D4676;MP30;00:38:57;6670;3587;1
D4677;MP30;00:38:57;6499;6640;1
D4678;MP30;00:38:58;6233;3601;1
D4679;MP30;00:38:58;2822;766;1
D4680;MP30;00:38:59;5160;2005;1
D4681;MP30;00:39:00;1752;1487;1
D4682;MP30;00:39:00;7597;4110;1
D4683;MP30;00:39:00;5059;3052;1
D4684;MP30;00:39:01;6416;4043;1
D4685;MP30;00:39:01;4188;7308;1
D4686;MP30;00:39:02;6918;7860;1
D4687;MP30;00:39:02;7841;2580;1
D4688;MP30;00:39:03;7541;1393;1
D4689;MP30;00:39:03;6242;23;1
D4690;MP30;00:39:04;3178;2074;1
D4691;MP30;00:39:04;390;6020;1
D4692;MP30;00:39:05;544;5236;1
D4693;MP30;00:39:05;5901;3369;1
D4694;MP30;00:39:06;4628;3599;1
D4695;MP30;00:39:06;4913;6698;1
D4696;MP30;00:39:07;2008;588;1
D4697;MP30;00:39:07;7898;7238;1
D4698;MP30;00:39:08;3491;2867;1
D4699;MP30;00:39:08;858;378;1
D4700;MP30;00:39:09;1796;718;1
D4701;MP30;00:39:09;2618;746;1
D4702;MP30;00:39:10;1988;1190;1
D4703;MP30;00:39:10;5580;3939;1
D4704;MP30;00:39:11;4853;7327;1
D4705;MP30;00:39:11;2032;1698;1
D4706;MP30;00:39:12;6608;5445;1
D4707;MP30;00:39:12;6504;2270;1
D4708;MP30;00:39:13;2702;438;1
D4709;MP30;00:39:13;7237;4120;1
D4710;MP30;00:39:14;4119;6128;1
D4711;MP30;00:39:15;4789;6916;1
D4712;MP30;00:39:15;6925;5652;1
D4713;MP30;00:39:15;3829;860;1
D4714;MP30;00:39:16;5567;282;1
D4715;MP30;00:39:16;1302;2026;1
D4716;MP30;00:39:17;5723;548;1
D4717;MP30;00:39:17;3298;1268;1
D4718;MP30;00:39:18;5193;723;1
D4719;MP30;00:39:18;1975;2772;1
D4720;MP30;00:39:19;1090;6794;1
D4721;MP30;00:39:19;2271;6139;1
D4722;MP30;00:39:20;3449;6278;1
D4723;MP30;00:39:20;5793;6702;1
D4724;MP30;00:39:21;3736;7304;1
D4725;MP30;00:39:21;2219;3468;1
D4726;MP30;00:39:22;6593;6269;1
D4727;MP30;00:39:22;4136;185;1
D4728;MP30;00:39:23;5090;2901;1
D4729;MP30;00:39:23;7396;4627;1
D4730;MP30;00:39:24;4094;7776;1
D4731;MP30;00:39:24;4401;3006;1
D4732;MP30;00:39:25;5674;3718;1
D4733;MP30;00:39:25;5989;647;1
D4734;MP30;00:39:26;2803;7566;1
D4735;MP30;00:39:26;5797;4722;1
D4736;MP30;00:39:27;5985;931;1
D4737;MP30;00:39:27;6055;5447;1
D4738;MP30;00:39:28;5038;2609;1
D4739;MP30;00:39:28;66;5030;1
D4740;MP30;00:39:29;3798;3642;1
D4741;MP30;00:39:30;6242;724;1
D4742;MP30;00:39:30;1799;653;1
D4743;MP30;00:39:30;2311;4143;1
D4744;MP30;00:39:31;710;2551;1
D4745;MP30;00:39:31;7527;442;1
D4746;MP30;00:39:32;1919;974;1
D4747;MP30;00:39:32;1323;813;1
D4748;MP30;00:39:33;7133;6425;1
D4749;MP30;00:39:33;4550;6274;1
D4750;MP30;00:39:34;7541;7163;1
D4751;MP30;00:39:34;318;5120;1
D4752;MP30;00:39:35;4580;2894;1
D4753;MP30;00:39:35;7654;956;1
D4754;MP30;00:39:36;4270;4389;1
D4755;MP30;00:39:36;390;7067;1
D4756;MP30;00:39:37;6530;728;1
D4757;MP30;00:39:37;7685;97;1
D4758;MP30;00:39:38;3299;2667;1
D4759;MP30;00:39:38;7298;2738;1
D4760;MP30;00:39:39;6953;7140;1
D4761;MP30;00:39:39;7091;7008;1
D4762;MP30;00:39:40;2999;784;1
D4763;MP30;00:39:40;1566;291;1
D4764;MP30;00:39:41;914;7543;1
D4765;MP30;00:39:41;2027;2523;1
D4766;MP30;00:39:42;6701;1429;1
D4767;MP30;00:39:42;6209;2093;1
D4768;MP30;00:39:43;285;4024;1
D4769;MP30;00:39:43;4048;5476;1
D4770;MP30;00:39:44;2318;1173;1
D4771;MP30;00:39:45;7582;2480;1
D4772;MP30;00:39:45;5674;4935;1
D4773;MP30;00:39:45;6266;4035;1
D4774;MP30;00:39:46;5191;2867;1
D4775;MP30;00:39:46;5178;5838;1
D4776;MP30;00:39:47;448;6363;1
D4777;MP30;00:39:47;2765;4812;1
D4778;MP30;00:39:48;3102;3892;1
D4779;MP30;00:39:48;7314;5703;1
D4780;MP30;00:39:49;6345;3959;1
D4781;MP30;00:39:49;6841;108;1
D4782;MP30;00:39:50;3196;5957;1
D4783;MP30;00:39:50;5806;894;1
D4784;MP30;00:39:51;7898;7771;1
D4785;MP30;00:39:51;2503;5407;1
D4786;MP30;00:39:52;3526;6316;1
D4787;MP30;00:39:52;6911;3561;1
D4788;MP30;00:39:53;5249;5464;1
D4789;MP30;00:39:53;2240;4637;1
D4790;MP30;00:39:54;2645;656;1
D4791;MP30;00:39:54;1794;1597;1
D4792;MP30;00:39:55;4136;1961;1
D4793;MP30;00:39:55;7396;7893;1
D4794;MP30;00:39:56;532;4379;1
D4795;MP30;00:39:56;7595;2984;1
D4796;MP30;00:39:57;5271;6978;1
D4797;MP30;00:39:57;319;3365;1
D4798;MP30;00:39:58;7053;148;1
D4799;MP30;00:39:58;1205;4032;1
D4800;MP30;00:39:59;7536;2634;1
D4801;MP30;00:40:00;7095;3683;1
D4802;MP30;00:40:00;5985;1331;1
D4803;MP30;00:40:00;1270;4156;1
D4804;MP30;00:40:01;2618;3402;1
D4805;MP30;00:40:01;1988;1607;1
D4806;MP30;00:40:02;1690;1147;1
D4807;MP30;00:40:02;7749;4278;1
D4808;MP30;00:40:03;3484;3035;1
D4809;MP30;00:40:03;2837;5234;1
D4810;MP30;00:40:04;541;76;1
D4811;MP30;00:40:04;5059;1277;1
D4812;MP30;00:40:05;5677;4110;1
D4813;MP30;00:40:05;4401;5982;1
D4814;MP30;00:40:06;2538;126;1
D4815;MP30;00:40:06;2136;3350;1
D4816;MP30;00:40:07;5090;1356;1
D4817;MP30;00:40:07;1151;2931;1
D4818;MP30;00:40:08;6504;6927;1
D4819;MP30;00:40:08;4270;7391;1
D4820;MP30;00:40:09;7873;4101;1
D4821;MP30;00:40:09;851;5087;1
D4822;MP30;00:40:10;6434;680;1
D4823;MP30;00:40:10;4580;3220;1
D4824;MP30;00:40:11;4828;7353;1
D4825;MP30;00:40:11;7247;717;1
D4826;MP30;00:40:12;4331;3147;1
D4827;MP30;00:40:12;5580;3973;1
D4828;MP30;00:40:13;4628;7379;1
D4829;MP30;00:40:13;7931;3863;1
D4830;MP30;00:40:14;975;4241;1
D4831;MP30;00:40:15;5897;3391;1
D4832;MP30;00:40:15;1575;2031;1
D4833;MP30;00:40:15;1509;3675;1
D4834;MP30;00:40:16;2503;608;1
D4835;MP30;00:40:16;4550;2394;1
D4836;MP30;00:40:17;2105;5487;1
D4837;MP30;00:40:17;5440;7041;1
D4838;MP30;00:40:18;3880;7177;1
D4839;MP30;00:40:18;3299;5935;1
D4840;MP30;00:40:19;5247;417;1
D4841;MP30;00:40:19;7926;167;1
D4842;MP30;00:40:20;4901;4355;1
D4843;MP30;00:40:20;6416;7543;1
D4844;MP30;00:40:21;6918;2558;1
D4845;MP30;00:40:21;3538;5665;1
D4846;MP30;00:40:22;4358;2688;1
D4847;MP30;00:40:22;4438;4678;1
D4848;MP30;00:40:23;5901;5842;1
D4849;MP30;00:40:23;2803;469;1
D4850;MP30;00:40:24;1672;7334;1
D4851;MP30;00:40:24;3937;2985;1
D4852;MP30;00:40:25;5401;2462;1
D4853;MP30;00:40:25;6055;7626;1
D4854;MP30;00:40:26;7618;4373;1
D4855;MP30;00:40:26;3298;4688;1
D4856;MP30;00:40:27;5249;662;1
D4857;MP30;00:40:27;5160;1278;1
D4858;MP30;00:40:28;1365;2203;1
D4859;MP30;00:40:28;3829;7456;1
D4860;MP30;00:40:29;2744;7488;1
D4861;MP30;00:40:30;7396;6822;1
D4862;MP30;00:40:30;6709;1372;1
D4863;MP30;00:40:30;3373;6202;1
D4864;MP30;00:40:31;374;2250;1
D4865;MP30;00:40:31;767;6165;1
D4866;MP30;00:40:32;7053;5266;1
D4867;MP30;00:40:32;285;1237;1
D4868;MP30;00:40:33;7761;5007;1
D4869;MP30;00:40:33;5674;6064;1
D4870;MP30;00:40:34;4819;7110;1
D4871;MP30;00:40:34;4717;662;1
D4872;MP30;00:40:35;633;1523;1
D4873;MP30;00:40:35;1793;2759;1
D4874;MP30;00:40:36;914;6957;1
D4875;MP30;00:40:36;448;2447;1
D4876;MP30;00:40:37;7512;3519;1
D4877;MP30;00:40:37;1869;5150;1
D4878;MP30;00:40:38;7696;6457;1
D4879;MP30;00:40:38;5864;611;1
D4880;MP30;00:40:39;659;4529;1
D4881;MP30;00:40:39;7555;3450;1
D4882;MP30;00:40:40;1690;7239;1
D4883;MP30;00:40:40;1731;1264;1
D4884;MP30;00:40:41;1823;4917;1
D4885;MP30;00:40:41;5271;1476;1
D4886;MP30;00:40:42;1901;331;1
D4887;MP30;00:40:42;2400;7478;1
D4888;MP30;00:40:43;2165;1196;1
D4889;MP30;00:40:43;920;5541;1
D4890;MP30;00:40:44;5139;2203;1
D4891;MP30;00:40:45;6735;7067;1
D4892;MP30;00:40:45;2318;1949;1
D4893;MP30;00:40:45;7648;2868;1
D4894;MP30;00:40:46;2780;1510;1
D4895;MP30;00:40:46;1660;1358;1
D4896;MP30;00:40:47;7527;39;1
D4897;MP30;00:40:47;6670;4096;1
D4898;MP30;00:40:48;7056;4839;1
D4899;MP30;00:40:48;5700;364;1
D4900;MP30;00:40:49;5335;833;1
D4901;MP30;00:40:49;1794;1764;1
D4902;MP30;00:40:50;7866;2830;1
D4903;MP30;00:40:50;4146;1218;1
D4904;MP30;00:40:51;4913;7716;1
D4905;MP30;00:40:51;4641;1826;1
D4906;MP30;00:40:52;1566;7299;1
D4907;MP30;00:40:52;2509;4118;1
D4908;MP30;00:40:53;6530;6171;1
D4909;MP30;00:40:53;6608;2971;1
D4910;MP30;00:40:54;1461;6818;1
D4911;MP30;00:40:54;5036;2218;1
D4912;MP30;00:40:55;251;5841;1
D4913;MP30;00:40:55;6898;6123;1
D4914;MP30;00:40:56;532;7796;1
D4915;MP30;00:40:56;4628;5655;1
D4916;MP30;00:40:57;5191;3400;1
D4917;MP30;00:40:57;4901;4175;1
D4918;MP30;00:40:58;5964;6571;1
D4919;MP30;00:40:58;6227;1047;1
D4920;MP30;00:40:59;6953;1394;1
D4921;MP30;00:41:00;4981;6815;1
D4922;MP30;00:41:00;1847;170;1
D4923;MP30;00:41:00;3250;6133;1
D4924;MP30;00:41:01;914;2846;1
D4925;MP30;00:41:01;3208;3911;1
D4926;MP30;00:41:02;6438;4407;1
D4927;MP30;00:41:02;5090;5058;1
D4928;MP30;00:41:03;7847;1138;1
D4929;MP30;00:41:03;5475;2096;1
D4930;MP30;00:41:04;2989;2183;1
D4931;MP30;00:41:04;5985;3457;1
D4932;MP30;00:41:05;2826;2140;1
D4933;MP30;00:41:05;3538;2234;1
D4934;MP30;00:41:06;6918;5920;1
D4935;MP30;00:41:06;3299;5821;1
D4936;MP30;00:41:07;4843;6936;1
D4937;MP30;00:41:07;5864;915;1
D4938;MP30;00:41:08;7053;4730;1
D4939;MP30;00:41:08;7091;4016;1
D4940;MP30;00:41:09;1509;2187;1
D4941;MP30;00:41:09;3415;4385;1
D4942;MP30;00:41:10;4601;6547;1
D4943;MP30;00:41:10;5440;5032;1
D4944;MP30;00:41:11;4789;2734;1
D4945;MP30;00:41:11;5256;7485;1
D4946;MP30;00:41:12;4048;5960;1
D4947;MP30;00:41:12;5521;5991;1
D4948;MP30;00:41:13;7810;3271;1
D4949;MP30;00:41:13;2560;1792;1
D4950;MP30;00:41:14;6525;575;1
D4951;MP30;00:41:15;7926;513;1
D4952;MP30;00:41:15;3323;1114;1
D4953;MP30;00:41:15;4;4151;1
D4954;MP30;00:41:16;2379;3853;1
D4955;MP30;00:41:16;5401;4677;1
D4956;MP30;00:41:17;2027;178;1
D4957;MP30;00:41:17;529;7789;1
D4958;MP30;00:41:18;2457;4950;1
D4959;MP30;00:41:18;6130;2988;1
D4960;MP30;00:41:19;4119;2423;1
D4961;MP30;00:41:19;7195;6397;1
D4962;MP30;00:41:20;3199;4684;1
D4963;MP30;00:41:20;4717;1802;1
D4964;MP30;00:41:21;4550;282;1
D4965;MP30;00:41:21;6308;6045;1
D4966;MP30;00:41:22;5335;1468;1
D4967;MP30;00:41:22;3319;82;1
D4968;MP30;00:41:23;5193;1242;1
D4969;MP30;00:41:23;1151;5007;1
D4970;MP30;00:41:24;4769;4575;1
D4971;MP30;00:41:24;4251;7203;1
D4972;MP30;00:41:25;3027;3277;1
D4973;MP30;00:41:25;1806;135;1
D4974;MP30;00:41:26;3427;7065;1
D4975;MP30;00:41:26;4274;4878;1
D4976;MP30;00:41:27;2837;3239;1
D4977;MP30;00:41:27;4819;7051;1
D4978;MP30;00:41:28;1091;5856;1
D4979;MP30;00:41:28;4401;4007;1
D4980;MP30;00:41:29;6530;6065;1
D4981;MP30;00:41:30;4528;4544;1
D4982;MP30;00:41:30;2780;2832;1
D4983;MP30;00:41:30;2702;7690;1
D4984;MP30;00:41:31;4266;2919;1
D4985;MP30;00:41:31;3250;5848;1
D4986;MP30;00:41:32;1566;3464;1
D4987;MP30;00:41:32;5674;6990;1
D4988;MP30;00:41:33;1919;5129;1
D4989;MP30;00:41:33;6525;5859;1
D4990;MP30;00:41:34;6469;4288;1
D4991;MP30;00:41:34;2770;3900;1
D4992;MP30;00:41:35;251;2043;1
D4993;MP30;00:41:35;6055;7523;1
D4994;MP30;00:41:36;6319;2194;1
D4995;MP30;00:41:36;390;1626;1
D4996;MP30;00:41:37;92;3408;1
D4997;MP30;00:41:37;7696;2952;1
D4998;MP30;00:41:38;1775;1721;1
D4999;MP30;00:41:38;6898;299;1
D5000;MP30;00:41:39;5985;6781;1
D5001;MP30;00:41:39;3785;2686;1
D5002;MP30;00:41:40;7643;5695;1
D5003;MP30;00:41:40;2400;1618;1
D5004;MP30;00:41:41;4136;2953;1
D5005;MP30;00:41:41;2645;6956;1
D5006;MP30;00:41:42;920;509;1
D5007;MP30;00:41:42;5139;2883;1
D5008;MP30;00:41:43;6242;3528;1
D5009;MP30;00:41:43;5964;2295;1
D5010;MP30;00:41:44;5723;7054;1
D5011;MP30;00:41:45;823;7036;1
D5012;MP30;00:41:45;4699;7174;1
D5013;MP30;00:41:45;5247;3955;1
D5014;MP30;00:41:46;4465;4156;1
D5015;MP30;00:41:46;4901;7458;1
D5016;MP30;00:41:47;1794;4568;1
D5017;MP30;00:41:47;5989;3078;1
D5018;MP30;00:41:48;659;3563;1
D5019;MP30;00:41:48;5832;934;1
D5020;MP30;00:41:49;858;3136;1
D5021;MP30;00:41:49;6253;4553;1
D5022;MP30;00:41:50;851;5354;1
D5023;MP30;00:41:50;1879;650;1
D5024;MP30;00:41:51;1928;2997;1
D5025;MP30;00:41:51;3102;5365;1
D5026;MP30;00:41:52;6345;4519;1
D5027;MP30;00:41:52;3319;7359;1
D5028;MP30;00:41:53;6484;2862;1
D5029;MP30;00:41:53;7873;4089;1
D5030;MP30;00:41:54;5660;3330;1
D5031;MP30;00:41:54;1090;7949;1
D5032;MP30;00:41:55;1351;5379;1
D5033;MP30;00:41:55;6220;817;1
D5034;MP30;00:41:56;5539;1535;1
D5035;MP30;00:41:56;5567;4140;1
D5036;MP30;00:41:57;2252;5496;1
D5037;MP30;00:41:57;2008;1970;1
D5038;MP30;00:41:58;5193;6730;1
D5039;MP30;00:41:58;5797;3825;1
D5040;MP30;00:41:59;2457;7206;1
D5041;MP30;00:42:00;3427;5030;1
D5042;MP30;00:42:00;1592;4802;1
D5043;MP30;00:42:00;6201;488;1
D5044;MP30;00:42:01;3736;4841;1
D5045;MP30;00:42:01;4828;1027;1
D5046;MP30;00:42:02;38;3709;1
D5047;MP30;00:42:02;390;2892;1
D5048;MP30;00:42:03;6308;307;1
D5049;MP30;00:42:03;1566;2646;1
D5050;MP30;00:42:04;633;5642;1
D5051;MP30;00:42:04;1988;4730;1
D5052;MP30;00:42:05;1919;1550;1
D5053;MP30;00:42:05;6852;4142;1
D5054;MP30;00:42:06;2538;1153;1
D5055;MP30;00:42:06;2136;3691;1
D5056;MP30;00:42:07;2400;3429;1
D5057;MP30;00:42:07;1847;1547;1
D5058;MP30;00:42:08;4251;3516;1
D5059;MP30;00:42:08;5734;6786;1
D5060;MP30;00:42:09;920;7224;1
D5061;MP30;00:42:09;4358;4895;1
D5062;MP30;00:42:10;4592;7252;1
D5063;MP30;00:42:10;7314;702;1
D5064;MP30;00:42:11;5723;7085;1
D5065;MP30;00:42:11;318;7038;1
D5066;MP30;00:42:12;1806;5079;1
D5067;MP30;00:42:12;7866;152;1
D5068;MP30;00:42:13;7648;4624;1
D5069;MP30;00:42:13;3491;1968;1
D5070;MP30;00:42:14;1479;607;1
D5071;MP30;00:42:15;4741;7524;1
D5072;MP30;00:42:15;458;3561;1
D5073;MP30;00:42:15;4456;4208;1
D5074;MP30;00:42:16;5793;4871;1
D5075;MP30;00:42:16;408;3569;1
D5076;MP30;00:42:17;7757;6290;1
D5077;MP30;00:42:17;3665;7778;1
D5078;MP30;00:42:18;5188;595;1
D5079;MP30;00:42:18;3373;309;1
D5080;MP30;00:42:19;2780;7062;1
D5081;MP30;00:42:19;4853;3666;1
D5082;MP30;00:42:20;308;387;1
D5083;MP30;00:42:20;5090;835;1
D5084;MP30;00:42:21;6525;4041;1
D5085;MP30;00:42:21;6674;2304;1
D5086;MP30;00:42:22;7847;63;1
D5087;MP30;00:42:22;92;7511;1
D5088;MP30;00:42:23;1975;4169;1
D5089;MP30;00:42:23;4699;6262;1
D5090;MP30;00:42:24;4072;7748;1
D5091;MP30;00:42:24;5677;6788;1
D5092;MP30;00:42:25;3880;129;1
D5093;MP30;00:42:25;7749;4889;1
D5094;MP30;00:42:26;6365;6556;1
D5095;MP30;00:42:26;2877;5462;1
D5096;MP30;00:42:27;6918;7432;1
D5097;MP30;00:42:27;6649;3103;1
D5098;MP30;00:42:28;1509;2905;1
D5099;MP30;00:42:28;4769;5726;1
D5100;MP30;00:42:29;7522;7649;1
D5101;MP30;00:42:30;5036;3611;1
D5102;MP30;00:42:30;1623;307;1
D5103;MP30;00:42:30;879;4881;1
D5104;MP30;00:42:31;6438;3283;1
D5105;MP30;00:42:31;6602;6172;1
D5106;MP30;00:42:32;5874;3723;1
D5107;MP30;00:42:32;3896;3642;1
D5108;MP30;00:42:33;4;2954;1
D5109;MP30;00:42:33;5985;3951;1
D5110;MP30;00:42:34;7618;6431;1
D5111;MP30;00:42:34;5832;1535;1
D5112;MP30;00:42:35;7541;1698;1
D5113;MP30;00:42:35;3533;5620;1
D5114;MP30;00:42:36;5974;575;1
D5115;MP30;00:42:36;4094;7194;1
D5116;MP30;00:42:37;5178;297;1
D5117;MP30;00:42:37;1575;604;1
D5118;MP30;00:42:38;2544;1665;1
D5119;MP30;00:42:38;7810;7240;1
D5120;MP30;00:42:39;318;3981;1
D5121;MP30;00:42:39;7442;182;1
D5122;MP30;00:42:40;5191;2862;1
D5123;MP30;00:42:40;1660;1370;1
D5124;MP30;00:42:41;5435;1138;1
D5125;MP30;00:42:41;3299;2003;1
D5126;MP30;00:42:42;2806;2689;1
D5127;MP30;00:42:42;5864;7066;1
D5128;MP30;00:42:43;6469;304;1
D5129;MP30;00:42:43;5256;5634;1
D5130;MP30;00:42:44;2400;6096;1
D5131;MP30;00:42:45;6365;7881;1
D5132;MP30;00:42:45;2491;2163;1
D5133;MP30;00:42:45;4853;3316;1
D5134;MP30;00:42:46;4188;4498;1
D5135;MP30;00:42:46;6447;4637;1
D5136;MP30;00:42:47;7654;4833;1
D5137;MP30;00:42:47;6345;768;1
D5138;MP30;00:42:48;7486;7365;1
D5139;MP30;00:42:48;6530;3297;1
D5140;MP30;00:42:49;7016;62;1
D5141;MP30;00:42:49;285;2453;1
D5142;MP30;00:42:50;914;6870;1
D5143;MP30;00:42:50;4270;6013;1
D5144;MP30;00:42:51;1592;795;1
D5145;MP30;00:42:51;7493;58;1
D5146;MP30;00:42:52;2201;5411;1
D5147;MP30;00:42:52;6201;119;1
D5148;MP30;00:42:53;7512;7201;1
D5149;MP30;00:42:53;3829;1271;1
D5150;MP30;00:42:54;4592;1534;1
D5151;MP30;00:42:54;6674;2073;1
D5152;MP30;00:42:55;5793;3671;1
D5153;MP30;00:42:55;7376;600;1
D5154;MP30;00:42:56;2001;6231;1
D5155;MP30;00:42:56;7159;7904;1
D5156;MP30;00:42:57;2091;807;1
D5157;MP30;00:42:57;785;2897;1
D5158;MP30;00:42:58;1731;4722;1
D5159;MP30;00:42:58;2770;3544;1
D5160;MP30;00:42:59;5989;4151;1
D5161;MP30;00:43:00;6593;4620;1
D5162;MP30;00:43:00;1672;404;1
D5163;MP30;00:43:00;92;7729;1
D5164;MP30;00:43:01;4699;1413;1
D5165;MP30;00:43:01;7133;4568;1
D5166;MP30;00:43:02;6308;4620;1
D5167;MP30;00:43:02;4146;3407;1
D5168;MP30;00:43:03;1479;4545;1
D5169;MP30;00:43:03;2780;3288;1
D5170;MP30;00:43:04;6209;3328;1
D5171;MP30;00:43:04;3834;6797;1
D5172;MP30;00:43:05;7301;4835;1
D5173;MP30;00:43:05;765;7261;1
D5174;MP30;00:43:06;6140;2268;1
D5175;MP30;00:43:06;7536;5398;1
D5176;MP30;00:43:07;975;6954;1
D5177;MP30;00:43:07;7866;2871;1
D5178;MP30;00:43:08;5734;4798;1
D5179;MP30;00:43:08;2618;3387;1
D5180;MP30;00:43:09;7926;4474;1
D5181;MP30;00:43:09;7430;721;1
D5182;MP30;00:43:10;2803;233;1
D5183;MP30;00:43:10;5401;6097;1
D5184;MP30;00:43:11;5247;5094;1
D5185;MP30;00:43:11;3373;4518;1
D5186;MP30;00:43:12;7247;3688;1
D5187;MP30;00:43:12;4580;291;1
D5188;MP30;00:43:13;2105;2555;1
D5189;MP30;00:43:13;809;1322;1
D5190;MP30;00:43:14;4438;4888;1
D5191;MP30;00:43:15;6674;3412;1
D5192;MP30;00:43:15;6434;1361;1
D5193;MP30;00:43:15;2645;5779;1
D5194;MP30;00:43:16;6974;5222;1
D5195;MP30;00:43:16;5440;2035;1
D5196;MP30;00:43:17;7696;7577;1
D5197;MP30;00:43:17;1623;1463;1
D5198;MP30;00:43:18;6530;4319;1
D5199;MP30;00:43:18;5831;355;1
D5200;MP30;00:43:19;689;5584;1
D5201;MP30;00:43:19;3740;7503;1
D5202;MP30;00:43:20;6918;4885;1
D5203;MP30;00:43:20;3093;7613;1
D5204;MP30;00:43:21;2702;3343;1
D5205;MP30;00:43:21;5964;6843;1
D5206;MP30;00:43:22;4465;3913;1
D5207;MP30;00:43:22;6227;2363;1
D5208;MP30;00:43:23;1461;3026;1
D5209;MP30;00:43:23;7597;2847;1
D5210;MP30;00:43:24;2585;1531;1
D5211;MP30;00:43:24;4928;1745;1
D5212;MP30;00:43:25;1928;5314;1
D5213;MP30;00:43:25;785;4820;1
D5214;MP30;00:43:26;40;1883;1
D5215;MP30;00:43:26;6120;400;1
D5216;MP30;00:43:27;5806;1570;1
D5217;MP30;00:43:27;823;5764;1
D5218;MP30;00:43:28;6925;258;1
D5219;MP30;00:43:28;7525;2556;1
D5220;MP30;00:43:29;38;6650;1
D5221;MP30;00:43:30;2939;1720;1
D5222;MP30;00:43:30;3323;2266;1
D5223;MP30;00:43:30;6525;3204;1
D5224;MP30;00:43:31;92;7886;1
D5225;MP30;00:43:31;1216;471;1
D5226;MP30;00:43:32;4769;1689;1
D5227;MP30;00:43:32;6253;3964;1
D5228;MP30;00:43:33;6670;6428;1
D5229;MP30;00:43:33;1775;1653;1
D5230;MP30;00:43:34;6153;7787;1
D5231;MP30;00:43:34;4601;7149;1
D5232;MP30;00:43:35;3896;4874;1
D5233;MP30;00:43:35;2806;715;1
D5234;MP30;00:43:36;6649;87;1
D5235;MP30;00:43:36;5271;5846;1
D5236;MP30;00:43:37;633;2802;1
D5237;MP30;00:43:37;809;5602;1
D5238;MP30;00:43:38;706;1088;1
D5239;MP30;00:43:38;4072;6068;1
D5240;MP30;00:43:39;1806;3619;1
D5241;MP30;00:43:39;1371;4001;1
D5242;MP30;00:43:40;4401;6919;1
D5243;MP30;00:43:40;4094;4054;1
D5244;MP30;00:43:41;3196;4237;1
D5245;MP30;00:43:41;3834;3082;1
D5246;MP30;00:43:42;3585;226;1
D5247;MP30;00:43:42;1090;7254;1
D5248;MP30;00:43:43;7293;4213;1
D5249;MP30;00:43:43;7095;6067;1
D5250;MP30;00:43:44;3499;7510;1
D5251;MP30;00:43:45;4048;4066;1
D5252;MP30;00:43:45;5864;6685;1
D5253;MP30;00:43:45;4358;6258;1
D5254;MP30;00:43:46;2744;3311;1
D5255;MP30;00:43:46;319;2718;1
D5256;MP30;00:43:47;7442;577;1
D5257;MP30;00:43:47;1117;3117;1
D5258;MP30;00:43:48;4853;676;1
D5259;MP30;00:43:48;5831;4243;1
D5260;MP30;00:43:49;6709;5720;1
D5261;MP30;00:43:49;7298;958;1
D5262;MP30;00:43:50;3829;1565;1
D5263;MP30;00:43:50;6055;2135;1
D5264;MP30;00:43:51;4119;1837;1
D5265;MP30;00:43:51;532;2197;1
D5266;MP30;00:43:52;2219;7490;1
D5267;MP30;00:43:52;144;3992;1
D5268;MP30;00:43:53;3102;7385;1
D5269;MP30;00:43:53;975;3603;1
D5270;MP30;00:43:54;3740;6388;1
