D2042;MP30;00:23:11;6687;334;1
D2043;MP30;00:23:12;6309;3822;1
D2044;MP30;00:23:12;5320;6714;1
D2045;MP30;00:23:13;1913;87;1
D2046;MP30;00:23:14;7282;4707;1
D2047;MP30;00:23:15;7436;3586;1
D2048;MP30;00:23:15;2726;885;1
D2049;MP30;00:23:16;6158;2195;1
D2050;MP30;00:23:17;3659;6455;1
D2051;MP30;00:23:17;5178;2865;1
D2052;MP30;00:23:18;2592;2139;1
D2053;MP30;00:23:19;6442;5884;1
D2054;MP30;00:23:19;3781;3825;1
D2055;MP30;00:23:20;1960;3363;1
D2056;MP30;00:23:21;5328;3581;1
D2057;MP30;00:23:21;824;5106;1
D2058;MP30;00:23:22;3441;28;1
D2059;MP30;00:23:23;4498;5773;1
D2060;MP30;00:23:23;3939;4297;1
D2061;MP30;00:23:24;4105;5910;1
D2062;MP30;00:23:25;6329;6149;1
D2063;MP30;00:23:25;6496;514;1
D2064;MP30;00:23:26;3795;7499;1
D2065;MP30;00:23:27;6849;4337;1
D2066;MP30;00:23:27;3167;2520;1
D2067;MP30;00:23:28;4328;692;1
D2068;MP30;00:23:29;1385;830;1
D2069;MP30;00:23:30;2972;3653;1
D2070;MP30;00:23:30;6309;2447;1
D2071;MP30;00:23:31;1987;1026;1
D2072;MP30;00:23:32;1060;3082;1
D2073;MP30;00:23:32;3349;986;1
D2074;MP30;00:23:33;6246;7593;1
D2075;MP30;00:23:34;3239;4026;1
D2076;MP30;00:23:34;6476;480;1
D2077;MP30;00:23:35;5611;2281;1
D2078;MP30;00:23:36;3872;7718;1
D2079;MP30;00:23:36;2809;358;1
D2080;MP30;00:23:37;7445;3421;1
D2081;MP30;00:23:38;2869;6719;1
D2082;MP30;00:23:38;5966;751;1
D2083;MP30;00:23:39;6039;7845;1
D2084;MP30;00:23:40;3147;2989;1
D2085;MP30;00:23:40;3325;4626;1
D2086;MP30;00:23:41;4886;606;1
D2087;MP30;00:23:42;6416;4320;1
D2088;MP30;00:23:42;7801;4658;1
D2089;MP30;00:23:43;467;3525;1
D2090;MP30;00:23:44;4969;1851;1
D2091;MP30;00:23:45;7505;2716;1
D2092;MP30;00:23:45;7362;823;1
D2093;MP30;00:23:46;5086;5527;1
D2094;MP30;00:23:47;7101;6072;1
D2095;MP30;00:23:47;2038;7042;1
D2096;MP30;00:23:48;5059;199;1
D2097;MP30;00:23:49;5651;7404;1
D2098;MP30;00:23:49;1923;3247;1
D2099;MP30;00:23:50;4845;1355;1
D2100;MP30;00:23:51;6983;4494;1
D2101;MP30;00:23:51;836;5295;1
D2102;MP30;00:23:52;1423;3965;1
D2103;MP30;00:23:53;6584;6041;1
D2104;MP30;00:23:53;530;5497;1
D2105;MP30;00:23:54;2539;2712;1
D2106;MP30;00:23:55;3071;4133;1
D2107;MP30;00:23:55;1143;2821;1
D2108;MP30;00:23:56;6849;5265;1
D2109;MP30;00:23:57;1429;1311;1
D2110;MP30;00:23:57;802;6711;1
D2111;MP30;00:23:58;5920;3748;1
D2112;MP30;00:23:59;985;3202;1
D2113;MP30;00:24:00;7789;7893;1
D2114;MP30;00:24:00;1060;4654;1
D2115;MP30;00:24:01;6734;3602;1
D2116;MP30;00:24:02;2764;2656;1
D2117;MP30;00:24:02;6157;7007;1
D2118;MP30;00:24:03;2619;5264;1
D2119;MP30;00:24:04;3122;5098;1
D2120;MP30;00:24:04;905;4689;1
D2121;MP30;00:24:05;7282;1639;1
D2122;MP30;00:24:06;3186;3826;1
D2123;MP30;00:24:06;380;6905;1
D2124;MP30;00:24:07;336;4424;1
D2125;MP30;00:24:08;638;4541;1
D2126;MP30;00:24:08;6416;744;1
D2127;MP30;00:24:09;5486;3642;1
D2128;MP30;00:24:10;2848;5454;1
D2129;MP30;00:24:10;4798;4325;1
D2130;MP30;00:24:11;7358;7526;1
D2131;MP30;00:24:12;3900;6426;1
D2132;MP30;00:24:12;2726;1510;1
D2133;MP30;00:24:13;4876;74;1
D2134;MP30;00:24:14;3147;5129;1
D2135;MP30;00:24:15;1322;6977;1
D2136;MP30;00:24:15;2306;296;1
D2137;MP30;00:24:16;5506;2055;1
D2138;MP30;00:24:17;2296;2205;1
D2139;MP30;00:24:17;7436;145;1
D2140;MP30;00:24:18;7914;7515;1
D2141;MP30;00:24:19;7267;5677;1
D2142;MP30;00:24:19;4786;7113;1
D2143;MP30;00:24:20;1289;7320;1
D2144;MP30;00:24:21;6687;2409;1
D2145;MP30;00:24:21;7672;3582;1
D2146;MP30;00:24:22;7844;3393;1
D2147;MP30;00:24:23;2696;770;1
D2148;MP30;00:24:23;3455;718;1
D2149;MP30;00:24:24;1204;2451;1
D2150;MP30;00:24:25;1528;564;1
D2151;MP30;00:24:25;4141;6977;1
D2152;MP30;00:24:26;65;825;1
D2153;MP30;00:24:27;5253;2104;1
D2154;MP30;00:24:27;4566;1801;1
D2155;MP30;00:24:28;7023;5157;1
D2156;MP30;00:24:29;5271;1246;1
D2157;MP30;00:24:30;1589;778;1
D2158;MP30;00:24:30;5068;2789;1
D2159;MP30;00:24:31;7179;5751;1
D2160;MP30;00:24:32;5086;3199;1
D2161;MP30;00:24:32;6637;397;1
D2162;MP30;00:24:33;7739;4155;1
D2163;MP30;00:24:34;40;653;1
D2164;MP30;00:24:34;4953;2736;1
D2165;MP30;00:24:35;373;5597;1
D2166;MP30;00:24:36;7247;4760;1
D2167;MP30;00:24:36;2676;643;1
D2168;MP30;00:24:37;5178;3332;1
D2169;MP30;00:24:38;2226;654;1
D2170;MP30;00:24:38;6368;310;1
D2171;MP30;00:24:39;7038;3428;1
D2172;MP30;00:24:40;4366;390;1
D2173;MP30;00:24:40;7585;4227;1
D2174;MP30;00:24:41;732;4881;1
D2175;MP30;00:24:42;3865;1580;1
D2176;MP30;00:24:42;5297;6520;1
D2177;MP30;00:24:43;4475;6302;1
D2178;MP30;00:24:44;6274;7811;1
D2179;MP30;00:24:45;5536;1910;1
D2180;MP30;00:24:45;2307;6321;1
D2181;MP30;00:24:46;7140;6437;1
D2182;MP30;00:24:47;2499;5171;1
D2183;MP30;00:24:47;5461;6226;1
D2184;MP30;00:24:48;2539;1649;1
D2185;MP30;00:24:49;3663;6689;1
D2186;MP30;00:24:49;5116;4144;1
D2187;MP30;00:24:50;5920;6426;1
D2188;MP30;00:24:51;3838;705;1
D2189;MP30;00:24:51;539;2179;1
D2190;MP30;00:24:52;7909;646;1
D2191;MP30;00:24:53;3606;4571;1
D2192;MP30;00:24:53;6837;4492;1
D2193;MP30;00:24:54;3441;6797;1
D2194;MP30;00:24:55;4886;1755;1
D2195;MP30;00:24:55;4080;6801;1
D2196;MP30;00:24:56;3429;4152;1
D2197;MP30;00:24:57;4321;2191;1
D2198;MP30;00:24:57;1204;4780;1
D2199;MP30;00:24:58;2601;6902;1
D2200;MP30;00:24:59;1528;5277;1
D2201;MP30;00:25:00;3109;36;1
D2202;MP30;00:25:00;5042;4855;1
D2203;MP30;00:25:01;7833;3274;1
D2204;MP30;00:25:02;1504;3693;1
D2205;MP30;00:25:02;1122;2301;1
D2206;MP30;00:25:03;1289;1001;1
D2207;MP30;00:25:04;7914;416;1
D2208;MP30;00:25:04;2848;6193;1
D2209;MP30;00:25:05;2306;6478;1
D2210;MP30;00:25:06;5752;2823;1
D2211;MP30;00:25:06;1385;4724;1
D2212;MP30;00:25:07;6300;2860;1
D2213;MP30;00:25:08;7611;5815;1
D2214;MP30;00:25:08;6331;7050;1
D2215;MP30;00:25:09;5937;3305;1
D2216;MP30;00:25:10;5086;2435;1
D2217;MP30;00:25:10;7559;4742;1
D2218;MP30;00:25:11;4165;1160;1
D2219;MP30;00:25:12;3134;4347;1
D2220;MP30;00:25:12;7358;7077;1
D2221;MP30;00:25:13;6065;2845;1
D2222;MP30;00:25:14;3891;5339;1
D2223;MP30;00:25:15;6790;4418;1
D2224;MP30;00:25:15;5271;3172;1
D2225;MP30;00:25:16;3437;4919;1
D2226;MP30;00:25:17;7013;759;1
D2227;MP30;00:25:17;1046;3671;1
D2228;MP30;00:25:18;4498;596;1
D2229;MP30;00:25:19;6496;5252;1
D2230;MP30;00:25:19;6040;2416;1
D2231;MP30;00:25:20;732;6186;1
D2232;MP30;00:25:21;6235;7847;1
D2233;MP30;00:25:21;150;6773;1
D2234;MP30;00:25:22;2296;578;1
D2235;MP30;00:25:23;6351;302;1
D2236;MP30;00:25:23;5775;7745;1
D2237;MP30;00:25:24;905;3027;1
D2238;MP30;00:25:25;6019;7050;1
D2239;MP30;00:25:25;3239;6193;1
D2240;MP30;00:25:26;6849;398;1
D2241;MP30;00:25:27;5617;6589;1
D2242;MP30;00:25:27;1354;4221;1
D2243;MP30;00:25:28;3441;249;1
D2244;MP30;00:25:29;3569;3549;1
D2245;MP30;00:25:30;2107;7511;1
D2246;MP30;00:25:30;5486;5203;1
D2247;MP30;00:25:31;2511;5640;1
D2248;MP30;00:25:32;3071;1583;1
D2249;MP30;00:25:32;4652;291;1
D2250;MP30;00:25:33;2875;1921;1
D2251;MP30;00:25:34;7611;4758;1
D2252;MP30;00:25:34;1194;3634;1
D2253;MP30;00:25:35;7111;4552;1
D2254;MP30;00:25:36;7619;2457;1
D2255;MP30;00:25:36;985;5312;1
D2256;MP30;00:25:37;6514;4235;1
D2257;MP30;00:25:38;888;4838;1
D2258;MP30;00:25:38;695;2551;1
D2259;MP30;00:25:39;3795;1970;1
D2260;MP30;00:25:40;6669;4497;1
D2261;MP30;00:25:40;5536;1532;1
D2262;MP30;00:25:41;5104;350;1
D2263;MP30;00:25:42;6039;6272;1
D2264;MP30;00:25:42;3001;5113;1
D2265;MP30;00:25:43;2668;7205;1
D2266;MP30;00:25:44;6486;6815;1
D2267;MP30;00:25:45;732;1622;1
D2268;MP30;00:25:45;5561;2114;1
D2269;MP30;00:25:46;4876;6934;1
D2270;MP30;00:25:47;4262;268;1
D2271;MP30;00:25:47;380;1951;1
D2272;MP30;00:25:48;4504;4588;1
D2273;MP30;00:25:49;4398;3652;1
D2274;MP30;00:25:49;5271;5618;1
D2275;MP30;00:25:50;7505;4536;1
D2276;MP30;00:25:51;4489;6805;1
D2277;MP30;00:25:51;3869;3523;1
D2278;MP30;00:25:52;4165;236;1
D2279;MP30;00:25:53;1385;7369;1
D2280;MP30;00:25:53;905;311;1
D2281;MP30;00:25:54;4118;6433;1
D2282;MP30;00:25:55;7282;5227;1
D2283;MP30;00:25:55;6442;3102;1
D2284;MP30;00:25:56;3838;4293;1
D2285;MP30;00:25:57;2155;1123;1
D2286;MP30;00:25:57;5446;3543;1
D2287;MP30;00:25:58;1461;1102;1
D2288;MP30;00:25:59;1641;2588;1
D2289;MP30;00:26:00;6274;5934;1
D2290;MP30;00:26:00;467;4204;1
D2291;MP30;00:26:01;2189;3656;1
D2292;MP30;00:26:02;4737;5098;1
D2293;MP30;00:26:02;6517;5953;1
D2294;MP30;00:26:03;1568;194;1
D2295;MP30;00:26:04;4080;3822;1
D2296;MP30;00:26:04;6001;3843;1
D2297;MP30;00:26:05;42;3034;1
D2298;MP30;00:26:06;6458;748;1
D2299;MP30;00:26:06;113;6378;1
D2300;MP30;00:26:07;6172;4268;1
D2301;MP30;00:26:08;6311;2445;1
D2302;MP30;00:26:08;4084;3807;1
D2303;MP30;00:26:09;2234;3472;1
D2304;MP30;00:26:10;5651;3720;1
D2305;MP30;00:26:10;5473;659;1
D2306;MP30;00:26:11;2869;1658;1
D2307;MP30;00:26:12;4960;6853;1
D2308;MP30;00:26:12;7583;2636;1
D2309;MP30;00:26:13;6157;6475;1
D2310;MP30;00:26:14;5624;6223;1
D2311;MP30;00:26:15;4398;3699;1
D2312;MP30;00:26:15;6794;1439;1
D2313;MP30;00:26:16;1960;5206;1
D2314;MP30;00:26:17;336;1818;1
D2315;MP30;00:26:17;177;7018;1
D2316;MP30;00:26:18;4262;6317;1
D2317;MP30;00:26:19;6496;6234;1
D2318;MP30;00:26:19;3838;6154;1
D2319;MP30;00:26:20;2947;1949;1
D2320;MP30;00:26:21;3742;5994;1
D2321;MP30;00:26:21;1896;172;1
D2322;MP30;00:26:22;2592;7580;1
D2323;MP30;00:26:23;6790;7926;1
D2324;MP30;00:26:23;2110;2876;1
D2325;MP30;00:26:24;1461;1126;1
D2326;MP30;00:26:25;3803;5211;1
D2327;MP30;00:26:25;2296;3350;1
D2328;MP30;00:26:26;5074;3322;1
D2329;MP30;00:26:27;7060;3279;1
D2330;MP30;00:26:27;6784;541;1
D2331;MP30;00:26:28;7448;1332;1
D2332;MP30;00:26:29;7585;2832;1
D2333;MP30;00:26:30;7038;5499;1
D2334;MP30;00:26:30;4172;6904;1
D2335;MP30;00:26:31;3618;6840;1
D2336;MP30;00:26:32;380;911;1
D2337;MP30;00:26:32;2053;1105;1
D2338;MP30;00:26:33;5928;3934;1
D2339;MP30;00:26:34;5320;23;1
D2340;MP30;00:26:34;526;2300;1
D2341;MP30;00:26:35;6331;4632;1
D2342;MP30;00:26:36;3993;7120;1
D2343;MP30;00:26:36;3728;6540;1
D2344;MP30;00:26:37;1216;7468;1
D2345;MP30;00:26:38;4489;4196;1
D2346;MP30;00:26:38;3298;7344;1
D2347;MP30;00:26:39;2972;1123;1
D2348;MP30;00:26:40;1143;5689;1
D2349;MP30;00:26:40;1429;5620;1
D2350;MP30;00:26:41;7445;6470;1
D2351;MP30;00:26:42;2797;966;1
D2352;MP30;00:26:42;4876;7205;1
D2353;MP30;00:26:43;3364;7058;1
D2354;MP30;00:26:44;4105;2503;1
D2355;MP30;00:26:45;7611;3989;1
D2356;MP30;00:26:45;3524;4226;1
D2357;MP30;00:26:46;1664;1837;1
D2358;MP30;00:26:47;7013;3966;1
D2359;MP30;00:26:47;638;4096;1
D2360;MP30;00:26:48;6790;5667;1
D2361;MP30;00:26:49;6476;5976;1
D2362;MP30;00:26:49;3122;5212;1
D2363;MP30;00:26:50;5446;276;1
D2364;MP30;00:26:51;5624;2394;1
D2365;MP30;00:26:51;4165;6378;1
D2366;MP30;00:26:52;3129;326;1
D2367;MP30;00:26:53;7801;1089;1
D2368;MP30;00:26:53;6371;7447;1
D2369;MP30;00:26:54;3702;1866;1
D2370;MP30;00:26:55;5703;542;1
D2371;MP30;00:26:55;7739;7933;1
D2372;MP30;00:26:56;3892;772;1
D2373;MP30;00:26:57;7179;6440;1
D2374;MP30;00:26:57;1913;239;1
D2375;MP30;00:26:58;4366;4543;1
D2376;MP30;00:26:59;4886;7256;1
D2377;MP30;00:27:00;4876;7052;1
D2378;MP30;00:27:00;3441;3666;1
D2379;MP30;00:27:01;6246;4383;1
D2380;MP30;00:27:02;3425;2173;1
D2381;MP30;00:27:02;507;2284;1
D2382;MP30;00:27:03;927;4197;1
D2383;MP30;00:27:04;6517;648;1
D2384;MP30;00:27:04;6486;3391;1
D2385;MP30;00:27:05;7247;7403;1
D2386;MP30;00:27:06;6720;7838;1
D2387;MP30;00:27:06;5574;6305;1
D2388;MP30;00:27:07;6023;490;1
D2389;MP30;00:27:08;1114;3116;1
D2390;MP30;00:27:08;7619;3750;1
D2391;MP30;00:27:09;6776;846;1
D2392;MP30;00:27:10;2875;5288;1
D2393;MP30;00:27:10;4039;5332;1
D2394;MP30;00:27:11;2779;560;1
D2395;MP30;00:27:12;2053;795;1
D2396;MP30;00:27:12;4798;295;1
D2397;MP30;00:27:13;5506;6016;1
D2398;MP30;00:27:14;7060;1176;1
D2399;MP30;00:27:15;5260;1052;1
D2400;MP30;00:27:15;2296;1031;1
D2401;MP30;00:27:16;124;6965;1
D2402;MP30;00:27:17;5617;3142;1
D2403;MP30;00:27:17;4345;2312;1
D2404;MP30;00:27:18;4398;3889;1
D2405;MP30;00:27:19;4231;6570;1
D2406;MP30;00:27:19;2252;3327;1
D2407;MP30;00:27:20;1913;1483;1
D2408;MP30;00:27:21;21;4362;1
D2409;MP30;00:27:21;6790;6132;1
D2410;MP30;00:27:22;7140;7130;1
D2411;MP30;00:27:23;1589;2335;1
D2412;MP30;00:27:23;3795;7270;1
D2413;MP30;00:27:24;4880;1003;1
D2414;MP30;00:27:25;6274;3697;1
D2415;MP30;00:27:25;2529;5787;1
D2416;MP30;00:27:26;7535;1515;1
D2417;MP30;00:27:27;7583;501;1
D2418;MP30;00:27:27;113;3308;1
D2419;MP30;00:27:28;6849;3057;1
D2420;MP30;00:27:29;3569;2436;1
D2421;MP30;00:27:30;7060;4070;1
D2422;MP30;00:27:30;6246;2152;1
D2423;MP30;00:27:31;5199;4448;1
D2424;MP30;00:27:32;5253;599;1
D2425;MP30;00:27:32;7247;1151;1
D2426;MP30;00:27:33;6351;3515;1
D2427;MP30;00:27:34;7013;4592;1
D2428;MP30;00:27:34;7111;7817;1
D2429;MP30;00:27:35;5086;541;1
D2430;MP30;00:27:36;5703;3352;1
D2431;MP30;00:27:36;6416;7034;1
D2432;MP30;00:27:37;4845;7803;1
D2433;MP30;00:27:38;1122;2027;1
D2434;MP30;00:27:38;3425;1155;1
D2435;MP30;00:27:39;3803;497;1
D2436;MP30;00:27:40;1725;339;1
D2437;MP30;00:27:40;7833;4863;1
D2438;MP30;00:27:41;6065;2968;1
D2439;MP30;00:27:42;2499;327;1
D2440;MP30;00:27:42;2078;3096;1
D2441;MP30;00:27:43;213;2195;1
D2442;MP30;00:27:44;7497;3713;1
D2443;MP30;00:27:45;6496;4168;1
D2444;MP30;00:27:45;7445;4869;1
D2445;MP30;00:27:46;4824;7778;1
D2446;MP30;00:27:47;4939;4221;1
D2447;MP30;00:27:47;3781;436;1
D2448;MP30;00:27:48;6092;2383;1
D2449;MP30;00:27:49;5057;136;1
D2450;MP30;00:27:49;3683;6275;1
D2451;MP30;00:27:50;3663;2665;1
D2452;MP30;00:27:51;7542;4980;1
D2453;MP30;00:27:51;65;5108;1
D2454;MP30;00:27:52;5574;3235;1
D2455;MP30;00:27:53;7484;4728;1
D2456;MP30;00:27:53;6019;712;1
D2457;MP30;00:27:54;2779;6791;1
D2458;MP30;00:27:55;4080;5591;1
D2459;MP30;00:27:55;4489;7261;1
D2460;MP30;00:27:56;7271;6995;1
D2461;MP30;00:27:57;3134;6713;1
D2462;MP30;00:27:57;1354;7376;1
D2463;MP30;00:27:58;5473;4361;1
D2464;MP30;00:27:59;6300;2133;1
D2465;MP30;00:28:00;1194;1749;1
D2466;MP30;00:28:00;6235;6786;1
D2467;MP30;00:28:01;5603;6942;1
D2468;MP30;00:28:02;7013;3730;1
D2469;MP30;00:28:02;1884;1341;1
D2470;MP30;00:28:03;124;2774;1
D2471;MP30;00:28:04;2869;1410;1
D2472;MP30;00:28:04;1107;729;1
D2473;MP30;00:28:05;2619;4708;1
D2474;MP30;00:28:06;4841;7120;1
D2475;MP30;00:28:06;4403;683;1
D2476;MP30;00:28:07;5506;5160;1
D2477;MP30;00:28:08;2755;6699;1
D2478;MP30;00:28:08;2785;1118;1
D2479;MP30;00:28:09;54;1700;1
D2480;MP30;00:28:10;6983;5203;1
D2481;MP30;00:28:10;2912;6270;1
D2482;MP30;00:28:11;6246;5235;1
D2483;MP30;00:28:12;5937;4615;1
D2484;MP30;00:28:12;7379;6809;1
D2485;MP30;00:28:13;1607;3180;1
D2486;MP30;00:28:14;3186;302;1
D2487;MP30;00:28:15;2529;7707;1
D2488;MP30;00:28:15;4366;5721;1
D2489;MP30;00:28:16;6331;5479;1
D2490;MP30;00:28:17;4880;6389;1
D2491;MP30;00:28:17;373;5514;1
D2492;MP30;00:28:18;5116;2180;1
D2493;MP30;00:28:19;336;3753;1
D2494;MP30;00:28:19;3505;5085;1
D2495;MP30;00:28:20;5779;4808;1
D2496;MP30;00:28:21;2339;5318;1
D2497;MP30;00:28:21;6720;3373;1
D2498;MP30;00:28:22;2099;817;1
D2499;MP30;00:28:23;4328;4723;1
D2500;MP30;00:28:23;1528;7406;1
D2501;MP30;00:28:24;7179;4452;1
D2502;MP30;00:28:25;6019;3934;1
D2503;MP30;00:28:25;1568;7426;1
D2504;MP30;00:28:26;6065;4055;1
D2505;MP30;00:28:27;3437;7202;1
D2506;MP30;00:28:27;4426;4965;1
D2507;MP30;00:28:28;2676;3808;1
D2508;MP30;00:28:29;6593;6050;1
D2509;MP30;00:28:30;4262;3633;1
D2510;MP30;00:28:30;4568;7594;1
D2511;MP30;00:28:31;380;4404;1
D2512;MP30;00:28:32;4216;5726;1
D2513;MP30;00:28:32;5343;1699;1
D2514;MP30;00:28:33;3429;1561;1
D2515;MP30;00:28:34;467;5122;1
D2516;MP30;00:28:34;6023;3665;1
D2517;MP30;00:28:35;7101;3980;1
D2518;MP30;00:28:36;3298;1169;1
D2519;MP30;00:28:36;3939;6395;1
D2520;MP30;00:28:37;3865;4438;1
D2521;MP30;00:28:38;2107;12;1
D2522;MP30;00:28:38;7611;784;1
D2523;MP30;00:28:39;5920;3271;1
D2524;MP30;00:28:40;2869;2069;1
D2525;MP30;00:28:40;7619;4259;1
D2526;MP30;00:28:41;4203;2294;1
D2527;MP30;00:28:42;6416;669;1
D2528;MP30;00:28:42;3213;4722;1
D2529;MP30;00:28:43;63;2887;1
D2530;MP30;00:28:44;2296;2470;1
D2531;MP30;00:28:45;4750;2836;1
D2532;MP30;00:28:45;507;820;1
D2533;MP30;00:28:46;526;6323;1
D2534;MP30;00:28:47;5814;7094;1
D2535;MP30;00:28:47;6726;1404;1
D2536;MP30;00:28:48;5891;1257;1
D2537;MP30;00:28:49;6514;5894;1
D2538;MP30;00:28:49;6019;2410;1
D2539;MP30;00:28:50;3131;2458;1
D2540;MP30;00:28:51;3492;1173;1
D2541;MP30;00:28:51;5928;878;1
D2542;MP30;00:28:52;7672;2343;1
D2543;MP30;00:28:53;5703;4872;1
D2544;MP30;00:28:53;1216;3479;1
D2545;MP30;00:28:54;1042;1862;1
D2546;MP30;00:28:55;1589;1655;1
D2547;MP30;00:28:55;6952;7528;1
D2548;MP30;00:28:56;7285;4801;1
D2549;MP30;00:28:57;5086;5252;1
D2550;MP30;00:28:57;5900;2195;1
D2551;MP30;00:28:58;6456;607;1
D2552;MP30;00:28:59;1227;5108;1
D2553;MP30;00:29:00;5042;1895;1
D2554;MP30;00:29:00;6039;4159;1
D2555;MP30;00:29:01;7362;3730;1
D2556;MP30;00:29:02;4475;3334;1
D2557;MP30;00:29:02;4105;364;1
D2558;MP30;00:29:03;4328;6349;1
D2559;MP30;00:29:04;5966;4095;1
D2560;MP30;00:29:04;3892;1443;1
D2561;MP30;00:29:05;6416;5888;1
D2562;MP30;00:29:06;1653;5047;1
D2563;MP30;00:29:06;824;5484;1
D2564;MP30;00:29:07;7535;6441;1
D2565;MP30;00:29:08;4366;4970;1
D2566;MP30;00:29:08;21;2714;1
D2567;MP30;00:29:09;1426;3818;1
D2568;MP30;00:29:10;1913;2406;1
D2569;MP30;00:29:10;7247;4591;1
D2570;MP30;00:29:11;6001;4073;1
D2571;MP30;00:29:12;2619;6682;1
D2572;MP30;00:29:12;6142;4436;1
D2573;MP30;00:29:13;5199;1323;1
D2574;MP30;00:29:14;1204;7305;1
D2575;MP30;00:29:15;2805;7461;1
D2576;MP30;00:29:15;2726;3692;1
D2577;MP30;00:29:16;5506;764;1
D2578;MP30;00:29:17;5328;6268;1
D2579;MP30;00:29:17;150;5244;1
D2580;MP30;00:29:18;5900;2329;1
D2581;MP30;00:29:19;3838;7182;1
D2582;MP30;00:29:19;3993;4559;1
D2583;MP30;00:29:20;6368;350;1
D2584;MP30;00:29:21;1938;81;1
D2585;MP30;00:29:21;6351;4206;1
D2586;MP30;00:29:22;3349;3620;1
D2587;MP30;00:29:23;4403;2941;1
D2588;MP30;00:29:23;6019;7315;1
D2589;MP30;00:29:24;4798;1657;1
D2590;MP30;00:29:25;4750;6774;1
D2591;MP30;00:29:25;613;5855;1
D2592;MP30;00:29:26;7038;2177;1
D2593;MP30;00:29:27;2696;6938;1
D2594;MP30;00:29:27;7101;5269;1
D2595;MP30;00:29:28;2848;5542;1
D2596;MP30;00:29:29;1503;1989;1
D2597;MP30;00:29:30;5611;1154;1
D2598;MP30;00:29:30;5574;6620;1
D2599;MP30;00:29:31;7611;7558;1
D2600;MP30;00:29:32;2797;1422;1
D2601;MP30;00:29:32;1589;5158;1
D2602;MP30;00:29:33;124;3536;1
D2603;MP30;00:29:34;2306;1493;1
D2604;MP30;00:29:34;2592;6680;1
D2605;MP30;00:29:35;2110;3044;1
D2606;MP30;00:29:36;4141;1574;1
D2607;MP30;00:29:36;7140;4757;1
D2608;MP30;00:29:37;5178;5625;1
D2609;MP30;00:29:38;2972;7354;1
D2610;MP30;00:29:38;1923;1546;1
D2611;MP30;00:29:39;6496;7715;1
D2612;MP30;00:29:40;7585;3491;1
D2613;MP30;00:29:40;2038;1521;1
D2614;MP30;00:29:41;3001;6256;1
D2615;MP30;00:29:42;2155;5917;1
D2616;MP30;00:29:42;2730;6723;1
D2617;MP30;00:29:43;177;4158;1
D2618;MP30;00:29:44;1528;3124;1
D2619;MP30;00:29:45;6065;2398;1
D2620;MP30;00:29:45;5042;7427;1
D2621;MP30;00:29:46;7445;806;1
D2622;MP30;00:29:47;2511;698;1
D2623;MP30;00:29:47;4568;6974;1
D2624;MP30;00:29:48;7865;1305;1
D2625;MP30;00:29:49;2434;3199;1
D2626;MP30;00:29:49;2809;343;1
D2627;MP30;00:29:50;4426;3018;1
D2628;MP30;00:29:51;3298;4380;1
D2629;MP30;00:29:51;7613;4410;1
D2630;MP30;00:29:52;5059;1594;1
D2631;MP30;00:29:53;4398;5263;1
D2632;MP30;00:29:53;6351;4614;1
D2633;MP30;00:29:54;2869;5478;1
D2634;MP30;00:29:55;7179;3732;1
D2635;MP30;00:29:55;1423;5717;1
D2636;MP30;00:29:56;7111;2617;1
D2637;MP30;00:29:57;6246;7887;1
D2638;MP30;00:29:57;5145;5089;1
D2639;MP30;00:29:58;2601;312;1
D2640;MP30;00:29:59;3131;4342;1
D2641;MP30;00:30:00;5074;5195;1
D2642;MP30;00:30:00;1060;7008;1
D2643;MP30;00:30:01;2676;4975;1
D2644;MP30;00:30:02;4099;1087;1
D2645;MP30;00:30:02;5104;1205;1
D2646;MP30;00:30:03;4960;1106;1
D2647;MP30;00:30:04;3728;2186;1
D2648;MP30;00:30:04;1204;4412;1
D2649;MP30;00:30:05;6687;3966;1
D2650;MP30;00:30:06;4636;5678;1
D2651;MP30;00:30:06;6720;5666;1
D2652;MP30;00:30:07;1974;6929;1
D2653;MP30;00:30:08;3865;403;1
D2654;MP30;00:30:08;2726;2068;1
D2655;MP30;00:30:09;2797;190;1
D2656;MP30;00:30:10;6559;7714;1
D2657;MP30;00:30:10;5328;7676;1
D2658;MP30;00:30:11;2097;1465;1
D2659;MP30;00:30:12;1938;2388;1
D2660;MP30;00:30:12;5116;1663;1
D2661;MP30;00:30:13;1840;514;1
D2662;MP30;00:30:14;3795;1365;1
D2663;MP30;00:30:15;7179;2463;1
D2664;MP30;00:30:15;638;5287;1
D2665;MP30;00:30:16;4851;1092;1
D2666;MP30;00:30:17;1461;470;1
D2667;MP30;00:30:17;4216;7950;1
D2668;MP30;00:30:18;5920;5499;1
D2669;MP30;00:30:19;7535;6686;1
D2670;MP30;00:30:19;3785;7026;1
D2671;MP30;00:30:20;380;1994;1
D2672;MP30;00:30:21;3838;7667;1
D2673;MP30;00:30:21;2809;5051;1
D2674;MP30;00:30:22;3429;5782;1
D2675;MP30;00:30:23;4489;7336;1
D2676;MP30;00:30:23;5574;3561;1
D2677;MP30;00:30:24;1864;2618;1
D2678;MP30;00:30:25;5937;5483;1
D2679;MP30;00:30:25;2529;3322;1
D2680;MP30;00:30:26;539;3511;1
D2681;MP30;00:30:27;5900;3273;1
D2682;MP30;00:30:27;4953;3443;1
D2683;MP30;00:30:28;6274;6847;1
D2684;MP30;00:30:29;875;3315;1
