D5829;MP30;00:48:33;917;1586;1
D5830;MP30;00:48:34;6884;4718;1
D5831;MP30;00:48:34;5649;3515;1
D5832;MP30;00:48:35;5824;5430;1
D5833;MP30;00:48:35;3509;6250;1
D5834;MP30;00:48:36;135;1265;1
D5835;MP30;00:48:36;6253;6593;1
D5836;MP30;00:48:37;490;3494;1
D5837;MP30;00:48:37;295;1256;1
D5838;MP30;00:48:38;4856;2859;1
D5839;MP30;00:48:38;6342;4305;1
D5840;MP30;00:48:39;4237;6062;1
D5841;MP30;00:48:39;878;3312;1
D5842;MP30;00:48:40;427;2532;1
D5843;MP30;00:48:40;7586;2142;1
D5844;MP30;00:48:41;331;7695;1
D5845;MP30;00:48:41;2070;4727;1
D5846;MP30;00:48:42;487;4905;1
D5847;MP30;00:48:42;3929;3748;1
D5848;MP30;00:48:43;6337;2865;1
D5849;MP30;00:48:43;6808;1638;1
D5850;MP30;00:48:44;6007;3992;1
D5851;MP30;00:48:45;4756;7746;1
D5852;MP30;00:48:45;922;4752;1
D5853;MP30;00:48:45;6594;286;1
D5854;MP30;00:48:46;2270;3453;1
D5855;MP30;00:48:46;5686;5673;1
D5856;MP30;00:48:47;3608;6961;1
D5857;MP30;00:48:47;3355;5987;1
D5858;MP30;00:48:48;7332;3884;1
D5859;MP30;00:48:48;5310;1867;1
D5860;MP30;00:48:49;3606;3630;1
D5861;MP30;00:48:49;2426;4130;1
D5862;MP30;00:48:50;5188;2954;1
D5863;MP30;00:48:50;6795;7216;1
D5864;MP30;00:48:51;1051;7544;1
D5865;MP30;00:48:51;7929;4543;1
D5866;MP30;00:48:52;1781;1691;1
D5867;MP30;00:48:52;1061;7685;1
D5868;MP30;00:48:53;5557;3180;1
D5869;MP30;00:48:53;314;5860;1
D5870;MP30;00:48:54;4276;3276;1
D5871;MP30;00:48:54;4171;2448;1
D5872;MP30;00:48:55;615;6071;1
D5873;MP30;00:48:55;6033;6421;1
D5874;MP30;00:48:56;3933;4832;1
D5875;MP30;00:48:56;6569;4420;1
D5876;MP30;00:48:57;2416;1546;1
D5877;MP30;00:48:57;4066;5752;1
D5878;MP30;00:48:58;2780;1434;1
D5879;MP30;00:48:58;3323;2851;1
D5880;MP30;00:48:59;4016;6106;1
D5881;MP30;00:49:00;172;2028;1
D5882;MP30;00:49:00;2297;1832;1
D5883;MP30;00:49:00;959;2493;1
D5884;MP30;00:49:01;5968;2138;1
D5885;MP30;00:49:01;4071;6817;1
D5886;MP30;00:49:02;3052;4645;1
D5887;MP30;00:49:02;7449;1069;1
D5888;MP30;00:49:03;7893;3337;1
D5889;MP30;00:49:03;5711;5118;1
D5890;MP30;00:49:04;7028;2170;1
D5891;MP30;00:49:04;6253;3875;1
D5892;MP30;00:49:05;7756;7450;1
D5893;MP30;00:49:05;2820;7425;1
D5894;MP30;00:49:06;5837;3008;1
D5895;MP30;00:49:06;3202;5906;1
D5896;MP30;00:49:07;3021;1469;1
D5897;MP30;00:49:07;7145;1015;1
D5898;MP30;00:49:08;1515;6997;1
D5899;MP30;00:49:08;2972;7793;1
D5900;MP30;00:49:09;4874;7085;1
D5901;MP30;00:49:09;7885;4328;1
D5902;MP30;00:49:10;5649;4289;1
D5903;MP30;00:49:10;6066;4360;1
D5904;MP30;00:49:11;1831;5015;1
D5905;MP30;00:49:11;4739;1159;1
D5906;MP30;00:49:12;6320;4362;1
D5907;MP30;00:49:12;2317;7051;1
D5908;MP30;00:49:13;4892;577;1
D5909;MP30;00:49:13;7627;3949;1
D5910;MP30;00:49:14;1838;881;1
D5911;MP30;00:49:15;6563;6063;1
D5912;MP30;00:49:15;4627;1400;1
D5913;MP30;00:49:15;5232;3726;1
D5914;MP30;00:49:16;7551;995;1
D5915;MP30;00:49:16;1171;5309;1
D5916;MP30;00:49:17;622;2278;1
D5917;MP30;00:49:17;3898;5298;1
D5918;MP30;00:49:18;6524;5288;1
D5919;MP30;00:49:18;250;5208;1
D5920;MP30;00:49:19;5824;1939;1
D5921;MP30;00:49:19;2050;6096;1
D5922;MP30;00:49:20;4863;779;1
D5923;MP30;00:49:20;487;5124;1
D5924;MP30;00:49:21;998;3243;1
D5925;MP30;00:49:21;5557;2186;1
D5926;MP30;00:49:22;7663;1983;1
D5927;MP30;00:49:22;615;1586;1
D5928;MP30;00:49:23;4400;356;1
D5929;MP30;00:49:23;5946;5225;1
D5930;MP30;00:49:24;4823;6978;1
D5931;MP30;00:49:24;4059;679;1
D5932;MP30;00:49:25;2384;263;1
D5933;MP30;00:49:25;2935;3807;1
D5934;MP30;00:49:26;1845;1948;1
D5935;MP30;00:49:26;6173;6401;1
D5936;MP30;00:49:27;6436;5278;1
D5937;MP30;00:49:27;5832;4574;1
D5938;MP30;00:49:28;3147;7763;1
D5939;MP30;00:49:28;7599;5234;1
D5940;MP30;00:49:29;2010;2895;1
D5941;MP30;00:49:30;4772;581;1
D5942;MP30;00:49:30;2035;1397;1
D5943;MP30;00:49:30;110;2005;1
D5944;MP30;00:49:31;4354;3209;1
D5945;MP30;00:49:31;1566;7802;1
D5946;MP30;00:49:32;6425;5241;1
D5947;MP30;00:49:32;7520;6384;1
D5948;MP30;00:49:33;2324;4148;1
D5949;MP30;00:49:33;3429;1754;1
D5950;MP30;00:49:34;7075;7582;1
D5951;MP30;00:49:34;5962;337;1
D5952;MP30;00:49:35;653;7512;1
D5953;MP30;00:49:35;2777;2987;1
D5954;MP30;00:49:36;1051;5196;1
D5955;MP30;00:49:36;3202;3301;1
D5956;MP30;00:49:37;856;4189;1
D5957;MP30;00:49:37;6808;354;1
D5958;MP30;00:49:38;2317;1784;1
D5959;MP30;00:49:38;1540;5538;1
D5960;MP30;00:49:39;2737;4734;1
D5961;MP30;00:49:39;1084;2851;1
D5962;MP30;00:49:40;5680;7910;1
D5963;MP30;00:49:40;6802;1352;1
D5964;MP30;00:49:41;69;7485;1
D5965;MP30;00:49:41;5207;5612;1
D5966;MP30;00:49:42;3651;1648;1
D5967;MP30;00:49:42;5094;5281;1
D5968;MP30;00:49:43;1061;1810;1
D5969;MP30;00:49:43;6778;3137;1
D5970;MP30;00:49:44;7516;2499;1
D5971;MP30;00:49:45;1760;890;1
D5972;MP30;00:49:45;3172;5191;1
D5973;MP30;00:49:45;1393;6586;1
D5974;MP30;00:49:46;6002;5505;1
D5975;MP30;00:49:46;1480;2567;1
D5976;MP30;00:49:47;1831;2844;1
D5977;MP30;00:49:47;2151;2254;1
D5978;MP30;00:49:48;2447;5206;1
D5979;MP30;00:49:48;3916;54;1
D5980;MP30;00:49:49;295;3673;1
D5981;MP30;00:49:49;3171;596;1
D5982;MP30;00:49:50;3244;6354;1
D5983;MP30;00:49:50;3567;5397;1
D5984;MP30;00:49:51;3812;2339;1
D5985;MP30;00:49:51;5824;3569;1
D5986;MP30;00:49:52;3898;4804;1
D5987;MP30;00:49:52;172;5262;1
D5988;MP30;00:49:53;4688;3845;1
D5989;MP30;00:49:53;5798;4111;1
D5990;MP30;00:49:54;5064;1305;1
D5991;MP30;00:49:54;6563;3839;1
D5992;MP30;00:49:55;4856;3748;1
D5993;MP30;00:49:55;7151;5777;1
D5994;MP30;00:49:56;1876;1639;1
D5995;MP30;00:49:56;2742;1188;1
D5996;MP30;00:49:57;7698;3768;1
D5997;MP30;00:49:57;6012;40;1
D5998;MP30;00:49:58;3323;3205;1
D5999;MP30;00:49:58;7586;6698;1
D6000;MP30;00:49:59;1465;6059;1
D6001;MP30;00:50:00;1815;2195;1
D6002;MP30;00:50:00;6653;3253;1
D6003;MP30;00:50:00;1171;6725;1
D6004;MP30;00:50:01;1879;236;1
D6005;MP30;00:50:01;3059;2130;1
D6006;MP30;00:50:02;3396;6155;1
D6007;MP30;00:50:02;2010;5635;1
D6008;MP30;00:50:03;4315;7197;1
D6009;MP30;00:50:03;5471;5124;1
D6010;MP30;00:50:04;1110;7616;1
D6011;MP30;00:50:04;5946;6496;1
D6012;MP30;00:50:05;1515;3366;1
D6013;MP30;00:50:05;6395;2855;1
D6014;MP30;00:50:06;427;137;1
D6015;MP30;00:50:06;2070;4176;1
D6016;MP30;00:50:07;5552;3831;1
D6017;MP30;00:50:07;6142;476;1
D6018;MP30;00:50:08;4772;7928;1
D6019;MP30;00:50:08;4717;3235;1
D6020;MP30;00:50:09;5615;452;1
D6021;MP30;00:50:09;3580;7148;1
D6022;MP30;00:50:10;3283;5398;1
D6023;MP30;00:50:10;1806;3562;1
D6024;MP30;00:50:11;6104;4182;1
D6025;MP30;00:50:11;3717;3464;1
D6026;MP30;00:50:12;3328;4294;1
D6027;MP30;00:50:12;3731;3919;1
D6028;MP30;00:50:13;2511;6703;1
D6029;MP30;00:50:13;4595;4948;1
D6030;MP30;00:50:14;3513;829;1
D6031;MP30;00:50:15;7145;4575;1
D6032;MP30;00:50:15;2758;4829;1
D6033;MP30;00:50:15;6017;2905;1
D6034;MP30;00:50:16;5207;2490;1
D6035;MP30;00:50:16;2384;736;1
D6036;MP30;00:50:17;2447;857;1
D6037;MP30;00:50:17;922;2064;1
D6038;MP30;00:50:18;4147;2032;1
D6039;MP30;00:50:18;3132;3516;1
D6040;MP30;00:50:19;4823;3951;1
D6041;MP30;00:50:19;615;1014;1
D6042;MP30;00:50:20;7332;3943;1
D6043;MP30;00:50:20;620;4391;1
D6044;MP30;00:50:21;1393;1705;1
D6045;MP30;00:50:21;5114;930;1
D6046;MP30;00:50:22;5832;687;1
D6047;MP30;00:50:22;135;2296;1
D6048;MP30;00:50:23;2754;7688;1
D6049;MP30;00:50:23;2324;201;1
D6050;MP30;00:50:24;5575;147;1
D6051;MP30;00:50:24;3509;489;1
D6052;MP30;00:50:25;6020;7715;1
D6053;MP30;00:50:25;1347;5005;1
D6054;MP30;00:50:26;1713;7420;1
D6055;MP30;00:50:26;4627;5475;1
D6056;MP30;00:50:27;650;5321;1
D6057;MP30;00:50:27;5798;7684;1
D6058;MP30;00:50:28;6736;3070;1
D6059;MP30;00:50:28;7586;2931;1
D6060;MP30;00:50:29;2498;7218;1
D6061;MP30;00:50:30;3117;7827;1
D6062;MP30;00:50:30;1845;1670;1
D6063;MP30;00:50:30;6412;7292;1
D6064;MP30;00:50:31;1760;2949;1
D6065;MP30;00:50:31;7756;6920;1
D6066;MP30;00:50:32;3651;5913;1
D6067;MP30;00:50:32;3328;7583;1
D6068;MP30;00:50:33;1216;7285;1
D6069;MP30;00:50:33;3323;6590;1
D6070;MP30;00:50:34;6569;6454;1
D6071;MP30;00:50:34;6104;498;1
D6072;MP30;00:50:35;4622;5477;1
D6073;MP30;00:50:35;3052;4915;1
D6074;MP30;00:50:36;4826;807;1
D6075;MP30;00:50:36;2070;604;1
D6076;MP30;00:50:37;5471;2105;1
D6077;MP30;00:50:37;3806;2308;1
D6078;MP30;00:50:38;1815;2309;1
D6079;MP30;00:50:38;6667;3959;1
D6080;MP30;00:50:39;5064;3373;1
D6081;MP30;00:50:39;6253;7414;1
D6082;MP30;00:50:40;494;1822;1
D6083;MP30;00:50:40;6033;6518;1
D6084;MP30;00:50:41;7309;639;1
D6085;MP30;00:50:41;6197;3679;1
D6086;MP30;00:50:42;878;7802;1
D6087;MP30;00:50:42;2395;1666;1
D6088;MP30;00:50:43;6436;4712;1
D6089;MP30;00:50:43;3500;3250;1
D6090;MP30;00:50:44;4000;6534;1
D6091;MP30;00:50:45;7741;49;1
D6092;MP30;00:50:45;177;3602;1
D6093;MP30;00:50:45;2416;2984;1
D6094;MP30;00:50:46;1061;1372;1
D6095;MP30;00:50:46;4401;3053;1
D6096;MP30;00:50:47;7520;3920;1
D6097;MP30;00:50:47;2147;7437;1
D6098;MP30;00:50:48;2734;2333;1
D6099;MP30;00:50:48;1219;1703;1
D6100;MP30;00:50:49;3396;6310;1
D6101;MP30;00:50:49;2423;1293;1
D6102;MP30;00:50:50;3606;5620;1
D6103;MP30;00:50:50;1084;7550;1
D6104;MP30;00:50:51;4354;6892;1
D6105;MP30;00:50:51;3613;4425;1
D6106;MP30;00:50:52;2996;3829;1
D6107;MP30;00:50:52;7672;115;1
D6108;MP30;00:50:53;4772;937;1
D6109;MP30;00:50:53;4856;7574;1
D6110;MP30;00:50:54;1906;1637;1
D6111;MP30;00:50:54;6395;6657;1
D6112;MP30;00:50:55;3172;3993;1
D6113;MP30;00:50:55;1070;4745;1
D6114;MP30;00:50:56;856;2512;1
D6115;MP30;00:50:56;2777;4693;1
D6116;MP30;00:50:57;5274;6512;1
D6117;MP30;00:50:57;6425;6129;1
D6118;MP30;00:50:58;2498;1698;1
D6119;MP30;00:50:58;7599;3348;1
D6120;MP30;00:50:59;5798;7548;1
D6121;MP30;00:51:00;6012;3044;1
D6122;MP30;00:51:00;4400;3255;1
D6123;MP30;00:51:00;7516;720;1
D6124;MP30;00:51:01;3898;3050;1
D6125;MP30;00:51:01;1673;2099;1
D6126;MP30;00:51:02;7256;1413;1
D6127;MP30;00:51:02;2154;5212;1
D6128;MP30;00:51:03;4016;6122;1
D6129;MP30;00:51:03;6653;3556;1
D6130;MP30;00:51:04;6453;4978;1
D6131;MP30;00:51:04;7385;4855;1
D6132;MP30;00:51:05;6017;6078;1
D6133;MP30;00:51:05;4361;2019;1
D6134;MP30;00:51:06;2317;2428;1
D6135;MP30;00:51:06;1636;196;1
D6136;MP30;00:51:07;350;3135;1
D6137;MP30;00:51:07;5487;579;1
D6138;MP30;00:51:08;331;5145;1
D6139;MP30;00:51:08;6718;3863;1
D6140;MP30;00:51:09;295;6977;1
D6141;MP30;00:51:09;6436;7443;1
D6142;MP30;00:51:10;6057;2517;1
D6143;MP30;00:51:10;4892;6951;1
D6144;MP30;00:51:11;6253;4615;1
D6145;MP30;00:51:11;5575;2280;1
D6146;MP30;00:51:12;5691;3907;1
D6147;MP30;00:51:12;2253;2683;1
D6148;MP30;00:51:13;5372;4263;1
D6149;MP30;00:51:13;1599;569;1
D6150;MP30;00:51:14;2314;5940;1
D6151;MP30;00:51:15;3052;3860;1
D6152;MP30;00:51:15;1329;3198;1
D6153;MP30;00:51:15;3416;2200;1
D6154;MP30;00:51:16;530;3794;1
D6155;MP30;00:51:16;3717;6485;1
D6156;MP30;00:51:17;4835;1138;1
D6157;MP30;00:51:17;7917;649;1
D6158;MP30;00:51:18;1906;2528;1
D6159;MP30;00:51:18;6672;4326;1
D6160;MP30;00:51:19;443;5215;1
D6161;MP30;00:51:19;7929;2626;1
D6162;MP30;00:51:20;4112;1676;1
D6163;MP30;00:51:20;5310;1808;1
D6164;MP30;00:51:21;1480;311;1
D6165;MP30;00:51:21;7094;7852;1
D6166;MP30;00:51:22;6425;6989;1
D6167;MP30;00:51:22;650;1881;1
D6168;MP30;00:51:23;7672;6598;1
D6169;MP30;00:51:23;4080;6876;1
D6170;MP30;00:51:24;6569;4677;1
D6171;MP30;00:51:24;1760;6907;1
D6172;MP30;00:51:25;4066;5716;1
D6173;MP30;00:51:25;1815;1549;1
D6174;MP30;00:51:26;610;3476;1
D6175;MP30;00:51:26;7075;5657;1
D6176;MP30;00:51:27;5080;855;1
D6177;MP30;00:51:27;7463;5260;1
D6178;MP30;00:51:28;3580;7740;1
D6179;MP30;00:51:28;5188;3036;1
D6180;MP30;00:51:29;5680;7214;1
D6181;MP30;00:51:30;1673;2945;1
D6182;MP30;00:51:30;7577;7863;1
D6183;MP30;00:51:30;1792;4723;1
D6184;MP30;00:51:31;856;6486;1
D6185;MP30;00:51:31;3509;4592;1
D6186;MP30;00:51:32;5318;2005;1
D6187;MP30;00:51:32;3651;1137;1
D6188;MP30;00:51:33;2849;2680;1
D6189;MP30;00:51:33;6887;5688;1
D6190;MP30;00:51:34;2253;6103;1
D6191;MP30;00:51:34;2935;3844;1
D6192;MP30;00:51:35;6736;3124;1
D6193;MP30;00:51:35;2426;5157;1
D6194;MP30;00:51:36;2423;3474;1
D6195;MP30;00:51:36;2384;2237;1
D6196;MP30;00:51:37;1171;1663;1
D6197;MP30;00:51:37;5499;6294;1
D6198;MP30;00:51:38;7551;148;1
D6199;MP30;00:51:38;3987;5704;1
D6200;MP30;00:51:39;660;4299;1
D6201;MP30;00:51:39;7627;6050;1
D6202;MP30;00:51:40;5372;3442;1
D6203;MP30;00:51:40;4016;4654;1
D6204;MP30;00:51:41;4354;688;1
D6205;MP30;00:51:41;7885;3039;1
D6206;MP30;00:51:42;5979;3067;1
D6207;MP30;00:51:42;2010;1539;1
D6208;MP30;00:51:43;3633;6677;1
D6209;MP30;00:51:43;13;5164;1
D6210;MP30;00:51:44;3117;5128;1
D6211;MP30;00:51:45;7756;4079;1
D6212;MP30;00:51:45;817;7107;1
D6213;MP30;00:51:45;4163;935;1
D6214;MP30;00:51:46;7483;2818;1
D6215;MP30;00:51:46;4688;5023;1
D6216;MP30;00:51:47;3328;6665;1
D6217;MP30;00:51:47;3699;2246;1
D6218;MP30;00:51:48;5962;5597;1
D6219;MP30;00:51:48;7227;6464;1
D6220;MP30;00:51:49;5824;7831;1
D6221;MP30;00:51:49;2820;7503;1
D6222;MP30;00:51:50;745;3274;1
D6223;MP30;00:51:50;2158;1529;1
D6224;MP30;00:51:51;7028;6164;1
D6225;MP30;00:51:51;3717;1440;1
D6226;MP30;00:51:52;4059;2610;1
D6227;MP30;00:51:52;3812;7150;1
D6228;MP30;00:51:53;2081;5472;1
D6229;MP30;00:51:53;2447;3569;1
D6230;MP30;00:51:54;5041;7514;1
D6231;MP30;00:51:54;843;5766;1
D6232;MP30;00:51:55;490;4123;1
D6233;MP30;00:51:55;5094;1576;1
D6234;MP30;00:51:56;4776;7167;1
D6235;MP30;00:51:56;650;5960;1
D6236;MP30;00:51:57;1941;1602;1
D6237;MP30;00:51:57;6057;6026;1
D6238;MP30;00:51:58;4409;198;1
D6239;MP30;00:51:58;1219;395;1
D6240;MP30;00:51:59;3147;4597;1
D6241;MP30;00:52:00;7893;4300;1
D6242;MP30;00:52:00;7256;4351;1
D6243;MP30;00:52:00;3117;3723;1
D6244;MP30;00:52:01;3567;5438;1
D6245;MP30;00:52:01;7798;6570;1
D6246;MP30;00:52:02;425;4795;1
D6247;MP30;00:52:02;1781;7484;1
D6248;MP30;00:52:03;7551;2518;1
D6249;MP30;00:52:03;5979;907;1
D6250;MP30;00:52:04;4016;3297;1
D6251;MP30;00:52:04;5080;815;1
D6252;MP30;00:52:05;7007;3415;1
D6253;MP30;00:52:05;6020;6430;1
D6254;MP30;00:52:06;6672;3366;1
D6255;MP30;00:52:06;4237;7764;1
D6256;MP30;00:52:07;659;3709;1
D6257;MP30;00:52:07;2777;7749;1
D6258;MP30;00:52:08;4895;7591;1
D6259;MP30;00:52:08;126;3051;1
D6260;MP30;00:52:09;3946;7722;1
D6261;MP30;00:52:09;2754;2823;1
D6262;MP30;00:52:10;3731;2899;1
D6263;MP30;00:52:10;3202;1325;1
D6264;MP30;00:52:11;6337;304;1
D6265;MP30;00:52:11;6667;4155;1
D6266;MP30;00:52:12;6253;7396;1
D6267;MP30;00:52:12;3819;1293;1
D6268;MP30;00:52:13;6017;70;1
D6269;MP30;00:52:13;5946;6936;1
D6270;MP30;00:52:14;6395;799;1
D6271;MP30;00:52:15;4823;4658;1
D6272;MP30;00:52:15;257;2282;1
D6273;MP30;00:52:15;3916;7162;1
D6274;MP30;00:52:16;7520;4476;1
D6275;MP30;00:52:16;5962;3934;1
D6276;MP30;00:52:17;6446;7530;1
D6277;MP30;00:52:17;3973;7362;1
D6278;MP30;00:52:18;4315;312;1
D6279;MP30;00:52:18;856;325;1
D6280;MP30;00:52:19;5557;1896;1
D6281;MP30;00:52:19;4717;7282;1
D6282;MP30;00:52:20;3172;6968;1
D6283;MP30;00:52:20;2849;4838;1
D6284;MP30;00:52:21;3976;2952;1
D6285;MP30;00:52:21;817;6578;1
D6286;MP30;00:52:22;4409;5288;1
D6287;MP30;00:52:22;2158;1533;1
D6288;MP30;00:52:23;2426;6631;1
D6289;MP30;00:52:23;135;1121;1
D6290;MP30;00:52:24;1110;4175;1
D6291;MP30;00:52:24;7577;6392;1
D6292;MP30;00:52:25;4109;4051;1
D6293;MP30;00:52:25;660;990;1
D6294;MP30;00:52:26;917;249;1
D6295;MP30;00:52:26;6492;3179;1
D6296;MP30;00:52:27;3699;212;1
D6297;MP30;00:52:27;3021;935;1
D6298;MP30;00:52:28;6083;396;1
D6299;MP30;00:52:28;3244;5466;1
D6300;MP30;00:52:29;6342;434;1
D6301;MP30;00:52:30;936;7767;1
D6302;MP30;00:52:30;636;7400;1
D6303;MP30;00:52:30;5721;6430;1
D6304;MP30;00:52:31;2151;1394;1
D6305;MP30;00:52:31;5420;967;1
D6306;MP30;00:52:32;7385;181;1
D6307;MP30;00:52:32;1216;5240;1
D6308;MP30;00:52:33;302;2105;1
D6309;MP30;00:52:33;1760;2909;1
D6310;MP30;00:52:34;1788;3097;1
D6311;MP30;00:52:34;1713;4969;1
D6312;MP30;00:52:35;6830;7622;1
D6313;MP30;00:52:35;2777;3610;1
D6314;MP30;00:52:36;6616;5852;1
D6315;MP30;00:52:36;487;3131;1
D6316;MP30;00:52:37;7798;715;1
D6317;MP30;00:52:37;1660;5052;1
D6318;MP30;00:52:38;6766;972;1
D6319;MP30;00:52:38;3724;939;1
D6320;MP30;00:52:39;2594;7082;1
D6321;MP30;00:52:39;2979;1155;1
D6322;MP30;00:52:40;1781;162;1
D6323;MP30;00:52:40;475;6190;1
D6324;MP30;00:52:41;5310;1319;1
D6325;MP30;00:52:41;959;5435;1
D6326;MP30;00:52:42;2737;1896;1
D6327;MP30;00:52:42;1838;2695;1
D6328;MP30;00:52:43;2317;3846;1
D6329;MP30;00:52:43;3898;6812;1
D6330;MP30;00:52:44;3580;3918;1
D6331;MP30;00:52:45;7478;4816;1
D6332;MP30;00:52:45;4856;4316;1
D6333;MP30;00:52:45;1566;3460;1
D6334;MP30;00:52:46;3147;4373;1
D6335;MP30;00:52:46;3819;2504;1
D6336;MP30;00:52:47;6395;2392;1
D6337;MP30;00:52:47;4535;4280;1
D6338;MP30;00:52:48;7145;4760;1
D6339;MP30;00:52:48;6582;4280;1
D6340;MP30;00:52:49;5565;2208;1
D6341;MP30;00:52:49;6033;3776;1
D6342;MP30;00:52:50;1499;6065;1
D6343;MP30;00:52:50;7586;944;1
D6344;MP30;00:52:51;2598;933;1
D6345;MP30;00:52:51;126;7861;1
D6346;MP30;00:52:52;2754;5650;1
D6347;MP30;00:52:52;1879;5861;1
D6348;MP30;00:52:53;4171;1701;1
D6349;MP30;00:52:53;2996;279;1
D6350;MP30;00:52:54;7007;6662;1
D6351;MP30;00:52:54;69;1796;1
D6352;MP30;00:52:55;5570;20;1
D6353;MP30;00:52:55;1515;7524;1
D6354;MP30;00:52:56;6654;7864;1
D6355;MP30;00:52:56;7372;6447;1
D6356;MP30;00:52:57;7698;2917;1
D6357;MP30;00:52:57;7265;2580;1
D6358;MP30;00:52:58;250;7363;1
D6359;MP30;00:52:58;6718;6956;1
D6360;MP30;00:52:59;3929;1168;1
D6361;MP30;00:53:00;179;6828;1
D6362;MP30;00:53:00;6672;19;1
D6363;MP30;00:53:00;6830;7051;1
D6364;MP30;00:53:01;1838;2556;1
D6365;MP30;00:53:01;4739;4555;1
D6366;MP30;00:53:02;3262;600;1
D6367;MP30;00:53:02;4147;4824;1
D6368;MP30;00:53:03;4900;6815;1
D6369;MP30;00:53:03;3132;538;1
D6370;MP30;00:53:04;7599;7511;1
D6371;MP30;00:53:04;2154;5429;1
D6372;MP30;00:53:05;6400;7089;1
D6373;MP30;00:53:05;5487;1035;1
D6374;MP30;00:53:06;4488;7316;1
D6375;MP30;00:53:06;3172;3422;1
D6376;MP30;00:53:07;2777;4989;1
D6377;MP30;00:53:07;3812;6554;1
D6378;MP30;00:53:08;7094;4442;1
D6379;MP30;00:53:08;1760;1613;1
D6380;MP30;00:53:09;6027;6451;1
D6381;MP30;00:53:09;6667;4126;1
D6382;MP30;00:53:10;5188;1812;1
D6383;MP30;00:53:10;110;7254;1
D6384;MP30;00:53:11;5968;3551;1
D6385;MP30;00:53:11;6320;2989;1
D6386;MP30;00:53:12;3633;4537;1
D6387;MP30;00:53:12;5711;2385;1
D6388;MP30;00:53:13;5649;7926;1
D6389;MP30;00:53:13;4545;7935;1
D6390;MP30;00:53:14;7028;4103;1
D6391;MP30;00:53:15;331;5196;1
D6392;MP30;00:53:15;6453;748;1
D6393;MP30;00:53:15;3283;7107;1
D6394;MP30;00:53:16;4171;3484;1
D6395;MP30;00:53:16;4688;7077;1
D6396;MP30;00:53:17;3987;1491;1
D6397;MP30;00:53:17;5107;1251;1
D6398;MP30;00:53:18;2151;3520;1
D6399;MP30;00:53:18;3171;2649;1
D6400;MP30;00:53:19;2624;1094;1
D6401;MP30;00:53:19;6253;5875;1
D6402;MP30;00:53:20;1815;1366;1
D6403;MP30;00:53:20;1499;3621;1
D6404;MP30;00:53:21;4874;1433;1
D6405;MP30;00:53:21;1061;234;1
D6406;MP30;00:53:22;4895;5254;1
D6407;MP30;00:53:22;1738;3288;1
D6408;MP30;00:53:23;7436;2269;1
D6409;MP30;00:53:23;350;3212;1
D6410;MP30;00:53:24;1781;4693;1
D6411;MP30;00:53:24;5552;6548;1
D6412;MP30;00:53:25;5064;5638;1
D6413;MP30;00:53:25;7075;6721;1
D6414;MP30;00:53:26;917;5873;1
D6415;MP30;00:53:26;6802;1197;1
D6416;MP30;00:53:27;4776;7536;1
D6417;MP30;00:53:27;3806;619;1
D6418;MP30;00:53:28;6436;7581;1
D6419;MP30;00:53:28;6012;5380;1
D6420;MP30;00:53:29;7321;401;1
D6421;MP30;00:53:30;5274;1512;1
D6422;MP30;00:53:30;1941;17;1
D6423;MP30;00:53:30;936;7290;1
D6424;MP30;00:53:31;1419;2848;1
D6425;MP30;00:53:31;5575;5917;1
D6426;MP30;00:53:32;4668;1964;1
D6427;MP30;00:53:32;4358;1716;1
D6428;MP30;00:53:33;7599;157;1
D6429;MP30;00:53:33;1070;5012;1
D6430;MP30;00:53:34;946;6129;1
D6431;MP30;00:53:34;3262;1981;1
D6432;MP30;00:53:35;4996;7555;1
D6433;MP30;00:53:35;177;5345;1
D6434;MP30;00:53:36;7929;4201;1
D6435;MP30;00:53:36;2109;2626;1
D6436;MP30;00:53:37;843;2836;1
D6437;MP30;00:53:37;7885;6708;1
D6438;MP30;00:53:38;4823;7667;1
D6439;MP30;00:53:38;1673;1281;1
D6440;MP30;00:53:39;7227;369;1
D6441;MP30;00:53:39;2820;2542;1
D6442;MP30;00:53:40;7547;677;1
D6443;MP30;00:53:40;3933;3579;1
D6444;MP30;00:53:41;6002;6826;1
D6445;MP30;00:53:41;7309;7880;1
D6446;MP30;00:53:42;5499;734;1
D6447;MP30;00:53:42;5232;3923;1
D6448;MP30;00:53:43;6736;3885;1
D6449;MP30;00:53:43;878;2442;1
D6450;MP30;00:53:44;6992;7368;1
D6451;MP30;00:53:45;650;4241;1
D6452;MP30;00:53:45;2849;4092;1
D6453;MP30;00:53:45;817;1242;1
D6454;MP30;00:53:46;620;781;1
D6455;MP30;00:53:46;2879;1642;1
D6456;MP30;00:53:47;1566;3832;1
D6457;MP30;00:53:47;3202;4265;1
D6458;MP30;00:53:48;7059;3232;1
D6459;MP30;00:53:48;6264;3235;1
D6460;MP30;00:53:49;6808;109;1
D6461;MP30;00:53:49;2758;4785;1
D6462;MP30;00:53:50;3132;607;1
D6463;MP30;00:53:50;7463;3697;1
D6464;MP30;00:53:51;6446;7472;1
D6465;MP30;00:53:51;487;2649;1
D6466;MP30;00:53:52;6667;2185;1
D6467;MP30;00:53:52;1061;2818;1
D6468;MP30;00:53:53;4776;3765;1
D6469;MP30;00:53:53;3086;4436;1
D6470;MP30;00:53:54;4627;4064;1
D6471;MP30;00:53:54;216;944;1
D6472;MP30;00:53:55;659;7331;1
