D1334;MP30;00:47:37;3974;6014;1
D1335;MP30;00:47:39;5514;2130;1
D1336;MP30;00:47:41;5853;5181;1
D1337;MP30;00:47:44;4783;739;1
D1338;MP30;00:47:45;4528;5900;1
D1339;MP30;00:47:47;1893;2503;1
D1340;MP30;00:47:49;4080;552;1
D1341;MP30;00:47:52;4511;171;1
D1342;MP30;00:47:54;1770;2919;1
D1343;MP30;00:47:56;5584;3531;1
D1344;MP30;00:47:59;5543;6760;1
D1345;MP30;00:48:00;1601;3694;1
D1346;MP30;00:48:02;4928;165;1
D1347;MP30;00:48:04;372;6173;1
D1348;MP30;00:48:07;1128;3665;1
D1349;MP30;00:48:09;3511;7676;1
D1350;MP30;00:48:11;2513;5744;1
D1351;MP30;00:48:14;6942;5996;1
D1352;MP30;00:48:15;7667;4227;1
D1353;MP30;00:48:17;4112;6196;1
D1354;MP30;00:48:19;6971;7909;1
D1355;MP30;00:48:22;7707;274;1
D1356;MP30;00:48:24;2966;2927;1
D1357;MP30;00:48:26;2636;2933;1
D1358;MP30;00:48:29;5514;3116;1
D1359;MP30;00:48:30;6859;1387;1
D1360;MP30;00:48:32;6882;697;1
D1361;MP30;00:48:34;4395;1389;1
D1362;MP30;00:48:37;1873;2586;1
D1363;MP30;00:48:39;2022;312;1
D1364;MP30;00:48:41;1498;5377;1
D1365;MP30;00:48:44;2848;2568;1
D1366;MP30;00:48:45;6493;6011;1
D1367;MP30;00:48:47;4441;6842;1
D1368;MP30;00:48:49;1138;4717;1
D1369;MP30;00:48:52;2811;163;1
D1370;MP30;00:48:54;7074;3804;1
D1371;MP30;00:48:56;3546;513;1
D1372;MP30;00:48:59;5514;97;1
D1373;MP30;00:49:00;1458;265;1
D1374;MP30;00:49:02;4574;2726;1
D1375;MP30;00:49:04;277;2333;1
D1376;MP30;00:49:07;2705;1566;1
D1377;MP30;00:49:09;603;2947;1
D1378;MP30;00:49:11;5971;238;1
D1379;MP30;00:49:14;2834;4941;1
D1380;MP30;00:49:15;2664;904;1
D1381;MP30;00:49:17;1009;3665;1
D1382;MP30;00:49:19;6975;5710;1
D1383;MP30;00:49:22;7787;375;1
D1384;MP30;00:49:24;3599;6624;1
D1385;MP30;00:49:26;1169;6731;1
D1386;MP30;00:49:29;6882;517;1
D1387;MP30;00:49:30;932;160;1
D1388;MP30;00:49:32;1458;3174;1
D1389;MP30;00:49:34;5715;3717;1
D1390;MP30;00:49:37;6403;3084;1
D1391;MP30;00:49:39;6515;6308;1
D1392;MP30;00:49:41;4977;107;1
D1393;MP30;00:49:44;4971;1144;1
D1394;MP30;00:49:45;1770;3181;1
D1395;MP30;00:49:47;4451;5975;1
D1396;MP30;00:49:49;3063;1403;1
D1397;MP30;00:49:52;6596;2444;1
D1398;MP30;00:49:54;6556;7036;1
D1399;MP30;00:49:56;9;4189;1
D1400;MP30;00:49:59;5985;7860;1
D1401;MP30;00:50:00;7868;1025;1
D1402;MP30;00:50:02;1792;1926;1
D1403;MP30;00:50:04;28;791;1
D1404;MP30;00:50:07;5139;7894;1
D1405;MP30;00:50:09;4857;7167;1
D1406;MP30;00:50:11;7460;1962;1
D1407;MP30;00:50:14;3910;270;1
D1408;MP30;00:50:15;934;3637;1
D1409;MP30;00:50:17;3404;149;1
D1410;MP30;00:50:19;1970;2970;1
D1411;MP30;00:50:22;4518;6296;1
D1412;MP30;00:50:24;467;1468;1
D1413;MP30;00:50:26;7132;7413;1
D1414;MP30;00:50:29;1615;7535;1
D1415;MP30;00:50:30;4613;3261;1
D1416;MP30;00:50:32;2092;3518;1
D1417;MP30;00:50:34;5592;1627;1
D1418;MP30;00:50:37;6506;3980;1
D1419;MP30;00:50:39;28;5146;1
D1420;MP30;00:50:41;6971;2617;1
D1421;MP30;00:50:44;4042;849;1
D1422;MP30;00:50:45;7045;3696;1
D1423;MP30;00:50:47;5402;439;1
D1424;MP30;00:50:49;7667;741;1
D1425;MP30;00:50:52;5194;5307;1
D1426;MP30;00:50:54;623;3941;1
D1427;MP30;00:50:56;5046;2964;1
D1428;MP30;00:50:59;5849;4562;1
D1429;MP30;00:51:00;3484;2228;1
D1430;MP30;00:51:02;3616;2637;1
D1431;MP30;00:51:04;6235;5517;1
D1432;MP30;00:51:07;2863;1862;1
D1433;MP30;00:51:09;4876;2970;1
D1434;MP30;00:51:11;3592;4118;1
D1435;MP30;00:51:14;530;5285;1
D1436;MP30;00:51:15;5514;1172;1
D1437;MP30;00:51:17;4752;5732;1
D1438;MP30;00:51:19;6310;4197;1
D1439;MP30;00:51:22;4719;1910;1
D1440;MP30;00:51:24;781;5734;1
D1441;MP30;00:51:26;1452;3369;1
D1442;MP30;00:51:29;4835;7461;1
D1443;MP30;00:51:30;236;3897;1
D1444;MP30;00:51:32;1918;263;1
D1445;MP30;00:51:34;6942;7176;1
D1446;MP30;00:51:37;7294;7879;1
D1447;MP30;00:51:39;40;5185;1
D1448;MP30;00:51:41;6703;1153;1
D1449;MP30;00:51:44;4862;2988;1
D1450;MP30;00:51:45;7787;4889;1
D1451;MP30;00:51:47;4112;6760;1
D1452;MP30;00:51:49;4574;2618;1
D1453;MP30;00:51:52;2005;1416;1
D1454;MP30;00:51:54;4166;5759;1
D1455;MP30;00:51:56;2834;3252;1
D1456;MP30;00:51:59;1732;2934;1
D1457;MP30;00:52:00;5505;601;1
D1458;MP30;00:52:02;1881;1784;1
D1459;MP30;00:52:04;2384;754;1
D1460;MP30;00:52:07;6512;4704;1
D1461;MP30;00:52:09;1322;2685;1
D1462;MP30;00:52:11;6515;6659;1
D1463;MP30;00:52:14;177;3099;1
D1464;MP30;00:52:15;1271;1727;1
D1465;MP30;00:52:17;5514;5394;1
D1466;MP30;00:52:19;7781;4096;1
D1467;MP30;00:52:22;5233;1625;1
D1468;MP30;00:52:24;7369;1233;1
D1469;MP30;00:52:26;4977;7711;1
D1470;MP30;00:52:29;6122;5636;1
D1471;MP30;00:52:30;3759;2180;1
D1472;MP30;00:52:32;1117;4252;1
D1473;MP30;00:52:34;3309;6177;1
D1474;MP30;00:52:37;4414;6995;1
D1475;MP30;00:52:39;6351;3948;1
D1476;MP30;00:52:41;5711;5407;1
D1477;MP30;00:52:44;5838;1510;1
D1478;MP30;00:52:45;4528;4032;1
D1479;MP30;00:52:47;3096;730;1
D1480;MP30;00:52:49;2204;2483;1
D1481;MP30;00:52:52;2167;2104;1
D1482;MP30;00:52:54;4169;1171;1
D1483;MP30;00:52:56;6403;7871;1
D1484;MP30;00:52:59;5990;4486;1
D1485;MP30;00:53:00;947;3913;1
D1486;MP30;00:53:02;5623;5069;1
D1487;MP30;00:53:04;4574;4771;1
D1488;MP30;00:53:07;4518;3354;1
D1489;MP30;00:53:09;1138;1596;1
D1490;MP30;00:53:11;3599;4652;1
D1491;MP30;00:53:14;7536;1662;1
D1492;MP30;00:53:15;5985;3473;1
D1493;MP30;00:53:17;5260;2464;1
D1494;MP30;00:53:19;2028;3419;1
D1495;MP30;00:53:22;1498;5987;1
D1496;MP30;00:53:24;5323;5196;1
D1497;MP30;00:53:26;3704;4535;1
D1498;MP30;00:53:29;5990;3667;1
D1499;MP30;00:53:30;1128;2142;1
D1500;MP30;00:53:32;6351;2113;1
D1501;MP30;00:53:34;2034;5969;1
D1502;MP30;00:53:37;3506;6046;1
D1503;MP30;00:53:39;6662;5831;1
D1504;MP30;00:53:41;3113;4297;1
D1505;MP30;00:53:44;6942;1289;1
D1506;MP30;00:53:45;5121;5191;1
D1507;MP30;00:53:47;6580;7747;1
D1508;MP30;00:53:49;5505;6010;1
D1509;MP30;00:53:52;5211;649;1
D1510;MP30;00:53:54;7382;3851;1
D1511;MP30;00:53:56;7566;276;1
D1512;MP30;00:53:59;6727;2841;1
D1513;MP30;00:54:00;2990;705;1
D1514;MP30;00:54:02;6181;6155;1
D1515;MP30;00:54:04;6942;879;1
D1516;MP30;00:54:07;2238;1134;1
D1517;MP30;00:54:09;6596;2880;1
D1518;MP30;00:54:11;1918;5117;1
D1519;MP30;00:54:14;603;161;1
D1520;MP30;00:54:15;4865;4159;1
D1521;MP30;00:54:17;5505;3753;1
D1522;MP30;00:54:19;3050;1657;1
D1523;MP30;00:54:22;6351;3841;1
D1524;MP30;00:54:24;5990;930;1
D1525;MP30;00:54:26;5139;461;1
D1526;MP30;00:54:29;1669;2271;1
D1527;MP30;00:54:30;1918;5077;1
D1528;MP30;00:54:32;559;797;1
D1529;MP30;00:54:34;7222;3189;1
D1530;MP30;00:54:37;2238;3413;1
D1531;MP30;00:54:39;2332;2570;1
D1532;MP30;00:54:41;4719;6966;1
D1533;MP30;00:54:44;4275;654;1
D1534;MP30;00:54:45;2152;6099;1
D1535;MP30;00:54:47;2167;1662;1
D1536;MP30;00:54:49;7316;2666;1
D1537;MP30;00:54:52;3920;3481;1
D1538;MP30;00:54:54;7877;6158;1
D1539;MP30;00:54:56;4783;7904;1
D1540;MP30;00:54:59;2641;4879;1
D1541;MP30;00:55:00;1267;5479;1
D1542;MP30;00:55:02;3747;2458;1
D1543;MP30;00:55:04;3651;3537;1
D1544;MP30;00:55:07;7382;7871;1
D1545;MP30;00:55:09;5971;4413;1
D1546;MP30;00:55:11;5344;6424;1
D1547;MP30;00:55:14;6580;3867;1
D1548;MP30;00:55:15;1918;2338;1
D1549;MP30;00:55:17;2392;50;1
D1550;MP30;00:55:19;1810;2818;1
D1551;MP30;00:55:22;6748;5961;1
D1552;MP30;00:55:24;2654;1907;1
D1553;MP30;00:55:26;6351;5314;1
D1554;MP30;00:55:29;7130;7455;1
D1555;MP30;00:55:30;3301;3537;1
D1556;MP30;00:55:32;4294;3600;1
D1557;MP30;00:55:34;4805;1215;1
D1558;MP30;00:55:37;4166;6149;1
D1559;MP30;00:55:39;7877;1958;1
D1560;MP30;00:55:41;1793;5655;1
D1561;MP30;00:55:44;236;1160;1
D1562;MP30;00:55:45;3478;5332;1
D1563;MP30;00:55:47;3404;27;1
D1564;MP30;00:55:49;5344;1855;1
D1565;MP30;00:55:52;7317;1676;1
D1566;MP30;00:55:54;5711;2333;1
D1567;MP30;00:55:56;3535;1246;1
D1568;MP30;00:55:59;372;3027;1
D1569;MP30;00:56:00;4805;2760;1
D1570;MP30;00:56:02;4613;4821;1
D1571;MP30;00:56:04;5276;6487;1
D1572;MP30;00:56:07;2384;6013;1
D1573;MP30;00:56:09;5138;3282;1
D1574;MP30;00:56:11;3338;3001;1
D1575;MP30;00:56:14;868;5229;1
D1576;MP30;00:56:15;7621;7737;1
D1577;MP30;00:56:17;3759;1494;1
D1578;MP30;00:56:19;2820;173;1
D1579;MP30;00:56:22;6486;7688;1
D1580;MP30;00:56:24;5247;6434;1
D1581;MP30;00:56:26;746;1351;1
D1582;MP30;00:56:29;5317;6407;1
D1583;MP30;00:56:30;1872;2611;1
D1584;MP30;00:56:32;177;6706;1
D1585;MP30;00:56:34;3723;3181;1
D1586;MP30;00:56:37;3872;425;1
D1587;MP30;00:56:39;3747;941;1
D1588;MP30;00:56:41;932;7180;1
D1589;MP30;00:56:44;1397;796;1
D1590;MP30;00:56:45;7369;955;1
D1591;MP30;00:56:47;2869;5560;1
D1592;MP30;00:56:49;608;6217;1
D1593;MP30;00:56:52;5194;6104;1
D1594;MP30;00:56:54;4971;1672;1
D1595;MP30;00:56:56;6975;5224;1
D1596;MP30;00:56:59;3063;4544;1
D1597;MP30;00:57:00;4518;6462;1
D1598;MP30;00:57:02;2092;6354;1
D1599;MP30;00:57:04;2461;400;1
D1600;MP30;00:57:07;1881;2498;1
D1601;MP30;00:57:09;4511;4205;1
D1602;MP30;00:57:11;6703;7591;1
D1603;MP30;00:57:14;6626;3868;1
D1604;MP30;00:57:15;1267;5189;1
D1605;MP30;00:57:17;236;5103;1
D1606;MP30;00:57:19;6405;5883;1
D1607;MP30;00:57:22;7089;2593;1
D1608;MP30;00:57:24;7132;4816;1
D1609;MP30;00:57:26;4878;3225;1
D1610;MP30;00:57:29;5158;170;1
D1611;MP30;00:57:30;5679;590;1
D1612;MP30;00:57:32;7552;4945;1
D1613;MP30;00:57:34;2592;197;1
D1614;MP30;00:57:37;6975;4881;1
D1615;MP30;00:57:39;1873;3351;1
D1616;MP30;00:57:41;1169;7136;1
D1617;MP30;00:57:44;6023;804;1
D1618;MP30;00:57:45;3704;318;1
D1619;MP30;00:57:47;3122;4244;1
D1620;MP30;00:57:49;357;734;1
D1621;MP30;00:57:52;7294;3700;1
D1622;MP30;00:57:54;9;7468;1
D1623;MP30;00:57:56;236;3252;1
D1624;MP30;00:57:59;4857;6790;1
D1625;MP30;00:58:00;4267;5769;1
D1626;MP30;00:58:02;1810;375;1
D1627;MP30;00:58:04;4458;5350;1
D1628;MP30;00:58:07;3920;6741;1
D1629;MP30;00:58:09;5849;4150;1
D1630;MP30;00:58:11;3998;963;1
D1631;MP30;00:58:14;4876;7050;1
D1632;MP30;00:58:15;6617;5321;1
D1633;MP30;00:58:17;746;1335;1
D1634;MP30;00:58:19;3552;800;1
D1635;MP30;00:58:22;40;978;1
D1636;MP30;00:58:24;467;786;1
D1637;MP30;00:58:26;5679;6720;1
D1638;MP30;00:58:29;243;5801;1
D1639;MP30;00:58:30;3759;4927;1
D1640;MP30;00:58:32;7174;3258;1
D1641;MP30;00:58:34;4518;5696;1
D1642;MP30;00:58:37;5853;488;1
D1643;MP30;00:58:39;6748;85;1
D1644;MP30;00:58:41;427;1289;1
D1645;MP30;00:58:44;180;2399;1
D1646;MP30;00:58:45;2654;4214;1
D1647;MP30;00:58:47;4835;1121;1
D1648;MP30;00:58:49;7650;4612;1
D1649;MP30;00:58:52;3113;304;1
D1650;MP30;00:58:54;5358;2274;1
D1651;MP30;00:58:56;4809;4773;1
D1652;MP30;00:58:59;7877;5475;1
D1653;MP30;00:59:00;6179;2895;1
D1654;MP30;00:59:02;6737;5952;1
D1655;MP30;00:59:04;7350;6916;1
D1656;MP30;00:59:07;6231;4287;1
D1657;MP30;00:59:09;7316;4911;1
D1658;MP30;00:59:11;5510;6006;1
D1659;MP30;00:59:14;2511;1707;1
D1660;MP30;00:59:15;2869;2209;1
D1661;MP30;00:59:17;1893;1144;1
D1662;MP30;00:59:19;2107;2528;1
D1663;MP30;00:59:22;4715;87;1
D1664;MP30;00:59:24;5423;403;1
D1665;MP30;00:59:26;1593;850;1
D1666;MP30;00:59:29;2654;7809;1
D1667;MP30;00:59:30;1695;2590;1
D1668;MP30;00:59:32;1864;11;1
D1669;MP30;00:59:34;7799;4645;1
D1670;MP30;00:59:37;5873;4291;1
D1671;MP30;00:59:39;6870;1254;1
D1672;MP30;00:59:41;5505;3660;1
D1673;MP30;00:59:44;7801;5385;1
D1674;MP30;00:59:45;3651;2176;1
D1675;MP30;00:59:47;7316;244;1
D1676;MP30;00:59:49;1166;821;1
D1677;MP30;00:59:52;5233;593;1
D1678;MP30;00:59:54;539;7910;1
D1679;MP30;00:59:56;766;5839;1
D1680;MP30;00:59:59;5679;2758;1
D1681;MP30;01:00:00;4169;483;1
D1682;MP30;01:00:02;3709;6634;1
D1683;MP30;01:00:04;180;6298;1
D1684;MP30;01:00:07;5046;771;1
D1685;MP30;01:00:09;1345;3930;1
D1686;MP30;01:00:11;814;6601;1
D1687;MP30;01:00:14;5990;4427;1
D1688;MP30;01:00:15;4451;7433;1
D1689;MP30;01:00:17;5390;5429;1
D1690;MP30;01:00:19;2641;1539;1
D1691;MP30;01:00:22;4805;4596;1
D1692;MP30;01:00:24;1872;751;1
D1693;MP30;01:00:26;825;7757;1
D1694;MP30;01:00:29;6556;7046;1
D1695;MP30;01:00:30;7006;1372;1
D1696;MP30;01:00:32;2384;291;1
D1697;MP30;01:00:34;4267;7038;1
D1698;MP30;01:00:37;3229;7638;1
D1699;MP30;01:00:39;2654;4106;1
D1700;MP30;01:00:41;3309;5508;1
D1701;MP30;01:00:44;7835;3438;1
D1702;MP30;01:00:45;3035;7488;1
D1703;MP30;01:00:47;3910;788;1
D1704;MP30;01:00:49;1409;3564;1
D1705;MP30;01:00:52;4613;5141;1
D1706;MP30;01:00:54;5233;715;1
D1707;MP30;01:00:56;2193;3267;1
D1708;MP30;01:00:59;4169;1156;1
D1709;MP30;01:01:00;7729;4844;1
D1710;MP30;01:01:02;1695;2771;1
D1711;MP30;01:01:04;4809;5753;1
D1712;MP30;01:01:07;5158;4411;1
D1713;MP30;01:01:09;735;832;1
D1714;MP30;01:01:11;2664;1589;1
D1715;MP30;01:01:14;1084;6719;1
D1716;MP30;01:01:15;3697;6684;1
D1717;MP30;01:01:17;6882;5946;1
D1718;MP30;01:01:19;2332;1906;1
D1719;MP30;01:01:22;5575;745;1
D1720;MP30;01:01:24;3478;7500;1
D1721;MP30;01:01:26;1881;182;1
D1722;MP30;01:01:29;5505;3330;1
D1723;MP30;01:01:30;2065;2978;1
D1724;MP30;01:01:32;4275;3776;1
D1725;MP30;01:01:34;6113;7440;1
D1726;MP30;01:01:37;4928;664;1
D1727;MP30;01:01:39;5402;5171;1
D1728;MP30;01:01:41;6351;2444;1
D1729;MP30;01:01:44;1593;7201;1
D1730;MP30;01:01:45;7074;4241;1
D1731;MP30;01:01:47;1601;2274;1
D1732;MP30;01:01:49;2636;4970;1
D1733;MP30;01:01:52;7566;6335;1
D1734;MP30;01:01:54;6870;7263;1
D1735;MP30;01:01:56;251;3567;1
D1736;MP30;01:01:59;6737;460;1
D1737;MP30;01:02:00;6023;4645;1
D1738;MP30;01:02:02;7832;7811;1
D1739;MP30;01:02:04;310;5522;1
D1740;MP30;01:02:07;1573;1671;1
D1741;MP30;01:02:09;7096;4141;1
D1742;MP30;01:02:11;261;5123;1
D1743;MP30;01:02:14;7852;6193;1
D1744;MP30;01:02:15;1563;4292;1
D1745;MP30;01:02:17;7787;1013;1
D1746;MP30;01:02:19;2641;7391;1
D1747;MP30;01:02:22;5547;5216;1
D1748;MP30;01:02:24;5286;1572;1
D1749;MP30;01:02:26;427;4246;1
D1750;MP30;01:02:29;2489;5567;1
D1751;MP30;01:02:30;5921;3749;1
D1752;MP30;01:02:32;5711;3609;1
D1753;MP30;01:02:34;4876;1559;1
D1754;MP30;01:02:37;6493;4118;1
D1755;MP30;01:02:39;1868;325;1
D1756;MP30;01:02:41;3004;6082;1
D1757;MP30;01:02:44;5584;6462;1
D1758;MP30;01:02:45;530;4391;1
D1759;MP30;01:02:47;3404;6760;1
D1760;MP30;01:02:49;6882;472;1
D1761;MP30;01:02:52;6231;2948;1
D1762;MP30;01:02:54;6322;5538;1
D1763;MP30;01:02:56;6971;5893;1
D1764;MP30;01:02:59;3759;3480;1
D1765;MP30;01:03:00;7316;7097;1
D1766;MP30;01:03:02;6813;6279;1
D1767;MP30;01:03:04;7650;7489;1
D1768;MP30;01:03:07;3847;1190;1
D1769;MP30;01:03:09;6614;6371;1
D1770;MP30;01:03:11;1792;852;1
D1771;MP30;01:03:14;5227;5332;1
D1772;MP30;01:03:15;4635;696;1
D1773;MP30;01:03:17;1345;2243;1
D1774;MP30;01:03:19;6859;3699;1
D1775;MP30;01:03:22;4878;7934;1
D1776;MP30;01:03:24;6882;7847;1
D1777;MP30;01:03:26;5921;2426;1
D1778;MP30;01:03:29;3910;7116;1
D1779;MP30;01:03:30;5621;468;1
D1780;MP30;01:03:32;4752;1696;1
D1781;MP30;01:03:34;1138;3716;1
D1782;MP30;01:03:37;6231;5429;1
D1783;MP30;01:03:39;3300;3751;1
D1784;MP30;01:03:41;3301;761;1
D1785;MP30;01:03:44;3229;3212;1
D1786;MP30;01:03:45;1452;5062;1
D1787;MP30;01:03:47;5735;563;1
D1788;MP30;01:03:49;4080;3492;1
D1789;MP30;01:03:52;4225;4020;1
D1790;MP30;01:03:54;6626;4456;1
D1791;MP30;01:03:56;7867;6321;1
D1792;MP30;01:03:59;3664;1542;1
D1793;MP30;01:04:00;5921;5636;1
D1794;MP30;01:04:02;2592;7612;1
D1795;MP30;01:04:04;6662;5149;1
D1796;MP30;01:04:07;4042;179;1
D1797;MP30;01:04:09;1473;5031;1
D1798;MP30;01:04:11;3301;3802;1
D1799;MP30;01:04:14;1864;5500;1
D1800;MP30;01:04:15;5121;300;1
D1801;MP30;01:04:17;3697;2735;1
D1802;MP30;01:04:19;6873;6199;1
D1803;MP30;01:04:22;7448;4824;1
D1804;MP30;01:04:24;5080;50;1
D1805;MP30;01:04:26;2107;2927;1
D1806;MP30;01:04:29;1397;3603;1
D1807;MP30;01:04:30;6651;3172;1
D1808;MP30;01:04:32;7460;1320;1
D1809;MP30;01:04:34;3998;3206;1
D1810;MP30;01:04:37;6310;2072;1
D1811;MP30;01:04:39;5060;984;1
D1812;MP30;01:04:41;2511;7417;1
D1813;MP30;01:04:44;1669;1354;1
D1814;MP30;01:04:45;6122;6017;1
D1815;MP30;01:04:47;623;7128;1
D1816;MP30;01:04:49;3294;1295;1
D1817;MP30;01:04:52;3704;3162;1
D1818;MP30;01:04:54;6648;1274;1
D1819;MP30;01:04:56;6181;6661;1
D1820;MP30;01:04:59;1881;468;1
D1821;MP30;01:05:00;6080;3450;1
D1822;MP30;01:05:02;3385;5692;1
D1823;MP30;01:05:04;6971;5726;1
D1824;MP30;01:05:07;4225;3528;1
D1825;MP30;01:05:09;4977;1285;1
D1826;MP30;01:05:11;4675;1742;1
D1827;MP30;01:05:14;6023;344;1
D1828;MP30;01:05:15;5211;6297;1
D1829;MP30;01:05:17;5138;152;1
D1830;MP30;01:05:19;3063;5955;1
D1831;MP30;01:05:22;7504;3680;1
D1832;MP30;01:05:24;539;6369;1
D1833;MP30;01:05:26;4346;3630;1
D1834;MP30;01:05:29;261;5306;1
D1835;MP30;01:05:30;825;21;1
D1836;MP30;01:05:32;1615;17;1
D1837;MP30;01:05:34;1267;6379;1
D1838;MP30;01:05:37;7006;7200;1
D1839;MP30;01:05:39;1864;803;1
D1840;MP30;01:05:41;6351;7235;1
D1841;MP30;01:05:44;1409;4094;1
D1842;MP30;01:05:45;6877;7662;1
D1843;MP30;01:05:47;4878;720;1
D1844;MP30;01:05:49;2592;2864;1
D1845;MP30;01:05:52;3842;7249;1
D1846;MP30;01:05:54;530;5250;1
D1847;MP30;01:05:56;5916;5411;1
D1848;MP30;01:05:59;5561;126;1
D1849;MP30;01:06:00;6590;3629;1
D1850;MP30;01:06:02;28;1340;1
D1851;MP30;01:06:04;7045;4535;1
D1852;MP30;01:06:07;5121;5096;1
D1853;MP30;01:06:09;867;4412;1
D1854;MP30;01:06:11;3552;700;1
D1855;MP30;01:06:14;1762;2111;1
D1856;MP30;01:06:15;1868;3346;1
D1857;MP30;01:06:17;7350;229;1
D1858;MP30;01:06:19;243;4330;1
D1859;MP30;01:06:22;2461;4106;1
D1860;MP30;01:06:24;1879;811;1
D1861;MP30;01:06:26;6181;3827;1
D1862;MP30;01:06:29;7607;4595;1
D1863;MP30;01:06:30;2005;1164;1
D1864;MP30;01:06:32;1307;4090;1
D1865;MP30;01:06:34;1473;5173;1
D1866;MP30;01:06:37;2372;5889;1
D1867;MP30;01:06:39;6231;2865;1
D1868;MP30;01:06:41;4971;725;1
D1869;MP30;01:06:44;7222;6483;1
D1870;MP30;01:06:45;5358;3553;1
D1871;MP30;01:06:47;6813;4569;1
D1872;MP30;01:06:49;1918;5059;1
D1873;MP30;01:06:52;2034;1629;1
D1874;MP30;01:06:54;3355;1780;1
D1875;MP30;01:06:56;6626;42;1
D1876;MP30;01:06:59;7316;7160;1
D1877;MP30;01:07:00;1409;5379;1
D1878;MP30;01:07:02;3872;890;1
D1879;MP30;01:07:04;2461;7105;1
D1880;MP30;01:07:07;7801;5753;1
D1881;MP30;01:07:09;2511;392;1
D1882;MP30;01:07:11;2669;822;1
D1883;MP30;01:07:14;1695;985;1
D1884;MP30;01:07:15;3355;7478;1
D1885;MP30;01:07:17;2785;4608;1
D1886;MP30;01:07:19;5623;3989;1
D1887;MP30;01:07:22;7382;1693;1
D1888;MP30;01:07:24;7294;4850;1
D1889;MP30;01:07:26;6405;6691;1
D1890;MP30;01:07:29;5711;27;1
D1891;MP30;01:07:30;2167;1967;1
D1892;MP30;01:07:32;2332;3236;1
D1893;MP30;01:07:34;6662;6407;1
D1894;MP30;01:07:37;3092;2923;1
D1895;MP30;01:07:39;2028;677;1
D1896;MP30;01:07:41;1605;15;1
D1897;MP30;01:07:44;5125;2322;1
D1898;MP30;01:07:45;4783;7457;1
D1899;MP30;01:07:47;236;1426;1
D1900;MP30;01:07:49;6877;3347;1
D1901;MP30;01:07:52;3616;402;1
D1902;MP30;01:07:54;7868;5904;1
D1903;MP30;01:07:56;7462;5814;1
D1904;MP30;01:07:59;3355;4148;1
D1905;MP30;01:08:00;7316;4023;1
D1906;MP30;01:08:02;3300;2208;1
D1907;MP30;01:08:04;6122;5941;1
D1908;MP30;01:08:07;5838;816;1
D1909;MP30;01:08:09;5344;2580;1
D1910;MP30;01:08:11;437;2312;1
D1911;MP30;01:08:14;2127;412;1
D1912;MP30;01:08:15;5849;6553;1
D1913;MP30;01:08:17;2005;3525;1
D1914;MP30;01:08:19;4715;5779;1
D1915;MP30;01:08:22;5139;5395;1
D1916;MP30;01:08:24;1605;4723;1
D1917;MP30;01:08:26;2636;2962;1
D1918;MP30;01:08:29;4752;1814;1
D1919;MP30;01:08:30;5621;3268;1
D1920;MP30;01:08:32;4865;7574;1
D1921;MP30;01:08:34;4798;1832;1
D1922;MP30;01:08:37;7626;3738;1
D1923;MP30;01:08:39;1563;202;1
D1924;MP30;01:08:41;6873;7420;1
D1925;MP30;01:08:44;6975;1373;1
D1926;MP30;01:08:45;1792;2247;1
D1927;MP30;01:08:47;7868;7292;1
D1928;MP30;01:08:49;3546;1118;1
D1929;MP30;01:08:52;4977;1050;1
D1930;MP30;01:08:54;6351;2114;1
D1931;MP30;01:08:56;2785;4566;1
D1932;MP30;01:08:59;3336;4468;1
D1933;MP30;01:09:00;3910;7044;1
D1934;MP30;01:09:02;2592;1052;1
D1935;MP30;01:09:04;5694;4680;1
D1936;MP30;01:09:07;1601;1099;1
D1937;MP30;01:09:09;6596;3247;1
D1938;MP30;01:09:11;603;2944;1
D1939;MP30;01:09:14;4458;7770;1
D1940;MP30;01:09:15;1970;6016;1
D1941;MP30;01:09:17;5623;7898;1
D1942;MP30;01:09:19;1669;5041;1
D1943;MP30;01:09:22;9;3460;1
D1944;MP30;01:09:24;5134;3242;1
D1945;MP30;01:09:26;1792;4640;1
D1946;MP30;01:09:29;3592;1352;1
D1947;MP30;01:09:30;7536;3652;1
D1948;MP30;01:09:32;5510;6305;1
D1949;MP30;01:09:34;1868;1699;1
D1950;MP30;01:09:37;4169;7939;1
D1951;MP30;01:09:39;7607;1392;1
D1952;MP30;01:09:41;5211;2466;1
D1953;MP30;01:09:44;2705;4091;1
D1954;MP30;01:09:45;4928;2818;1
D1955;MP30;01:09:47;2392;3447;1
D1956;MP30;01:09:49;2152;1380;1
D1957;MP30;01:09:52;7940;4633;1
D1958;MP30;01:09:54;4777;6860;1
D1959;MP30;01:09:56;5623;763;1
D1960;MP30;01:09:59;6506;6934;1
D1961;MP30;01:10:00;3122;4404;1
D1962;MP30;01:10:02;5592;6060;1
D1963;MP30;01:10:04;3113;1816;1
D1964;MP30;01:10:07;310;7865;1
D1965;MP30;01:10:09;1864;4845;1
D1966;MP30;01:10:11;3880;3138;1
D1967;MP30;01:10:14;3759;536;1
D1968;MP30;01:10:15;4971;7198;1
D1969;MP30;01:10:17;372;7149;1
D1970;MP30;01:10:19;437;4884;1
D1971;MP30;01:10:22;6131;621;1
D1972;MP30;01:10:24;4835;7726;1
D1973;MP30;01:10:26;4635;2913;1
D1974;MP30;01:10:29;7362;7405;1
D1975;MP30;01:10:30;4346;2396;1
D1976;MP30;01:10:32;6590;7059;1
D1977;MP30;01:10:34;6721;1379;1
