D677;MP30;00:11:16;4426;732;1
D678;MP30;00:11:17;6684;2713;1
D679;MP30;00:11:18;6021;6887;1
D680;MP30;00:11:19;3050;6823;1
D681;MP30;00:11:20;2538;213;1
D682;MP30;00:11:21;3037;1552;1
D683;MP30;00:11:22;5714;6989;1
D684;MP30;00:11:23;4063;6083;1
D685;MP30;00:11:24;1726;7637;1
D686;MP30;00:11:25;4708;1161;1
D687;MP30;00:11:26;2679;888;1
D688;MP30;00:11:27;6282;2286;1
D689;MP30;00:11:28;7717;4073;1
D690;MP30;00:11:29;7461;3150;1
D691;MP30;00:11:30;5314;4698;1
D692;MP30;00:11:31;3081;7432;1
D693;MP30;00:11:32;5693;2720;1
D694;MP30;00:11:33;7611;2550;1
D695;MP30;00:11:34;326;5715;1
D696;MP30;00:11:35;1792;966;1
D697;MP30;00:11:36;751;1579;1
D698;MP30;00:11:37;6043;6362;1
D699;MP30;00:11:38;178;3184;1
D700;MP30;00:11:39;4626;6569;1
D701;MP30;00:11:40;3095;7713;1
D702;MP30;00:11:41;5048;6694;1
D703;MP30;00:11:42;4450;6670;1
D704;MP30;00:11:43;6755;5267;1
D705;MP30;00:11:44;6888;7075;1
D706;MP30;00:11:45;3439;2610;1
D707;MP30;00:11:46;170;4678;1
D708;MP30;00:11:47;7383;639;1
D709;MP30;00:11:48;4043;3784;1
D710;MP30;00:11:49;7304;7117;1
D711;MP30;00:11:50;3390;6575;1
D712;MP30;00:11:51;7706;1579;1
D713;MP30;00:11:52;7361;6575;1
D714;MP30;00:11:53;6096;4326;1
D715;MP30;00:11:54;1285;7247;1
D716;MP30;00:11:55;6194;5891;1
D717;MP30;00:11:56;5493;1628;1
D718;MP30;00:11:57;2714;7624;1
D719;MP30;00:11:58;6282;5031;1
D720;MP30;00:11:59;4279;6995;1
D721;MP30;00:12:00;2782;2790;1
D722;MP30;00:12:01;2747;4786;1
D723;MP30;00:12:02;5577;508;1
D724;MP30;00:12:03;471;7358;1
D725;MP30;00:12:04;2539;5750;1
D726;MP30;00:12:05;3054;868;1
D727;MP30;00:12:06;4810;2551;1
D728;MP30;00:12:07;755;377;1
D729;MP30;00:12:08;4176;5976;1
D730;MP30;00:12:09;5543;3710;1
D731;MP30;00:12:10;7139;6487;1
D732;MP30;00:12:11;4548;518;1
D733;MP30;00:12:12;7011;103;1
D734;MP30;00:12:13;3425;3741;1
D735;MP30;00:12:14;7160;5804;1
D736;MP30;00:12:15;5224;4504;1
D737;MP30;00:12:16;4771;1046;1
D738;MP30;00:12:17;4043;5862;1
D739;MP30;00:12:18;6888;4684;1
D740;MP30;00:12:19;7927;7686;1
D741;MP30;00:12:20;2398;92;1
D742;MP30;00:12:21;31;6300;1
D743;MP30;00:12:22;6847;4041;1
D744;MP30;00:12:23;1697;1812;1
D745;MP30;00:12:24;2929;6168;1
D746;MP30;00:12:25;7554;1128;1
D747;MP30;00:12:26;1251;4136;1
D748;MP30;00:12:27;4889;1439;1
D749;MP30;00:12:28;3260;6226;1
D750;MP30;00:12:29;2347;7409;1
D751;MP30;00:12:30;6410;2927;1
D752;MP30;00:12:31;4401;3301;1
D753;MP30;00:12:32;6729;5024;1
D754;MP30;00:12:33;1285;2548;1
D755;MP30;00:12:34;3976;3833;1
D756;MP30;00:12:35;5753;1143;1
D757;MP30;00:12:36;6544;5919;1
D758;MP30;00:12:37;6581;6970;1
D759;MP30;00:12:38;7870;6869;1
D760;MP30;00:12:39;755;3051;1
D761;MP30;00:12:40;4223;5016;1
D762;MP30;00:12:41;6617;5899;1
D763;MP30;00:12:42;6321;2881;1
D764;MP30;00:12:43;4852;1516;1
D765;MP30;00:12:44;5184;3501;1
D766;MP30;00:12:45;6131;6352;1
D767;MP30;00:12:46;7578;218;1
D768;MP30;00:12:47;5543;3307;1
D769;MP30;00:12:48;7160;5733;1
D770;MP30;00:12:49;3325;6979;1
D771;MP30;00:12:50;6033;1985;1
D772;MP30;00:12:51;205;2015;1
D773;MP30;00:12:52;7725;5648;1
D774;MP30;00:12:53;5224;5296;1
D775;MP30;00:12:54;7361;4789;1
D776;MP30;00:12:55;16;1293;1
D777;MP30;00:12:56;2808;1907;1
D778;MP30;00:12:57;1316;195;1
D779;MP30;00:12:58;4765;632;1
D780;MP30;00:12:59;2601;1385;1
D781;MP30;00:13:00;912;1430;1
D782;MP30;00:13:01;4440;6820;1
D783;MP30;00:13:02;7411;7771;1
D784;MP30;00:13:03;1524;2111;1
D785;MP30;00:13:04;6316;2365;1
D786;MP30;00:13:05;62;5088;1
D787;MP30;00:13:06;824;6395;1
D788;MP30;00:13:07;5191;1972;1
D789;MP30;00:13:08;7436;5795;1
D790;MP30;00:13:09;6615;2024;1
D791;MP30;00:13:10;2323;4619;1
D792;MP30;00:13:11;3769;3584;1
D793;MP30;00:13:12;4800;7268;1
D794;MP30;00:13:13;2539;4787;1
D795;MP30;00:13:14;5585;3590;1
D796;MP30;00:13:15;1915;631;1
D797;MP30;00:13:16;3821;486;1
D798;MP30;00:13:17;1883;1602;1
D799;MP30;00:13:18;2849;4777;1
D800;MP30;00:13:19;4311;6057;1
D801;MP30;00:13:20;6980;7003;1
D802;MP30;00:13:21;4765;2636;1
D803;MP30;00:13:22;5753;4057;1
D804;MP30;00:13:23;1794;2676;1
D805;MP30;00:13:24;2416;2179;1
D806;MP30;00:13:25;7611;3653;1
D807;MP30;00:13:26;2606;2104;1
D808;MP30;00:13:27;284;956;1
D809;MP30;00:13:28;1324;2975;1
D810;MP30;00:13:29;5436;6636;1
D811;MP30;00:13:30;7383;3099;1
D812;MP30;00:13:31;3840;6671;1
D813;MP30;00:13:32;761;3967;1
D814;MP30;00:13:33;1526;2630;1
D815;MP30;00:13:34;5231;6462;1
D816;MP30;00:13:35;2398;1825;1
D817;MP30;00:13:36;3578;6089;1
D818;MP30;00:13:37;2976;1111;1
D819;MP30;00:13:38;4884;3412;1
D820;MP30;00:13:39;1608;2772;1
D821;MP30;00:13:40;6297;6614;1
D822;MP30;00:13:41;3172;254;1
D823;MP30;00:13:42;3665;3882;1
D824;MP30;00:13:43;2323;5259;1
D825;MP30;00:13:44;3632;5522;1
D826;MP30;00:13:45;3332;2551;1
D827;MP30;00:13:46;1147;1737;1
D828;MP30;00:13:47;3429;2028;1
D829;MP30;00:13:48;3704;7810;1
D830;MP30;00:13:49;5188;2200;1
D831;MP30;00:13:50;3489;6783;1
D832;MP30;00:13:51;3782;4891;1
D833;MP30;00:13:52;4316;2256;1
D834;MP30;00:13:53;7139;5965;1
D835;MP30;00:13:54;2736;7727;1
D836;MP30;00:13:55;7797;7776;1
D837;MP30;00:13:56;2347;1038;1
D838;MP30;00:13:57;4647;2726;1
D839;MP30;00:13:58;289;4534;1
D840;MP30;00:13:59;3020;408;1
D841;MP30;00:14:00;5720;610;1
D842;MP30;00:14:01;5998;6641;1
D843;MP30;00:14:02;912;5047;1
D844;MP30;00:14:03;6316;52;1
D845;MP30;00:14:04;7383;6785;1
D846;MP30;00:14:05;4681;7080;1
D847;MP30;00:14:06;2100;3620;1
D848;MP30;00:14:07;1316;1667;1
D849;MP30;00:14:08;6282;3985;1
D850;MP30;00:14:09;5346;3595;1
D851;MP30;00:14:10;4311;3354;1
D852;MP30;00:14:11;5096;1271;1
D853;MP30;00:14:12;6149;4187;1
D854;MP30;00:14:13;2631;7699;1
D855;MP30;00:14:14;4750;7275;1
D856;MP30;00:14:15;6753;3085;1
D857;MP30;00:14:16;4279;4982;1
D858;MP30;00:14:17;1324;782;1
D859;MP30;00:14:18;7470;6867;1
D860;MP30;00:14:19;2166;2644;1
D861;MP30;00:14:20;4241;3205;1
D862;MP30;00:14:21;1965;622;1
D863;MP30;00:14:22;2025;1817;1
D864;MP30;00:14:23;1146;2650;1
D865;MP30;00:14:24;7411;2394;1
D866;MP30;00:14:25;3325;900;1
D867;MP30;00:14:26;7717;3404;1
D868;MP30;00:14:27;2277;4416;1
D869;MP30;00:14:28;2245;3004;1
D870;MP30;00:14:29;1580;2140;1
D871;MP30;00:14:30;2766;3305;1
D872;MP30;00:14:31;1697;4713;1
D873;MP30;00:14:32;5369;4469;1
D874;MP30;00:14:33;7578;660;1
D875;MP30;00:14:34;4800;2563;1
D876;MP30;00:14:35;1041;1516;1
D877;MP30;00:14:36;5753;7094;1
D878;MP30;00:14:37;2381;5658;1
D879;MP30;00:14:38;6544;3096;1
D880;MP30;00:14:39;5957;5533;1
D881;MP30;00:14:40;3808;5193;1
D882;MP30;00:14:41;6233;389;1
D883;MP30;00:14:42;5257;4728;1
D884;MP30;00:14:43;3204;3833;1
D885;MP30;00:14:44;1473;158;1
D886;MP30;00:14:45;366;6200;1
D887;MP30;00:14:46;4960;2595;1
D888;MP30;00:14:47;7126;3234;1
D889;MP30;00:14:48;1090;2699;1
D890;MP30;00:14:49;6552;4233;1
D891;MP30;00:14:50;2035;2596;1
D892;MP30;00:14:51;6608;388;1
D893;MP30;00:14:52;3172;2975;1
D894;MP30;00:14:53;3095;4329;1
D895;MP30;00:14:54;3976;36;1
D896;MP30;00:14:55;7870;7189;1
D897;MP30;00:14:56;7717;5223;1
D898;MP30;00:14:57;1324;1104;1
D899;MP30;00:14:58;7179;4624;1
D900;MP30;00:14:59;7751;4208;1
D901;MP30;00:15:00;6137;3699;1
D902;MP30;00:15:01;83;5990;1
D903;MP30;00:15:02;1642;4604;1
D904;MP30;00:15:03;3031;1388;1
D905;MP30;00:15:04;1541;2742;1
D906;MP30;00:15:05;4223;4460;1
D907;MP30;00:15:06;6131;3322;1
D908;MP30;00:15:07;3037;722;1
D909;MP30;00:15:08;2198;3681;1
D910;MP30;00:15:09;2766;4198;1
D911;MP30;00:15:10;5637;5234;1
D912;MP30;00:15:11;4426;1417;1
D913;MP30;00:15:12;5184;1336;1
D914;MP30;00:15:13;4765;1082;1
D915;MP30;00:15:14;6194;3873;1
D916;MP30;00:15:15;7897;3715;1
D917;MP30;00:15:16;3204;6253;1
D918;MP30;00:15:17;3199;72;1
D919;MP30;00:15:18;1324;1294;1
D920;MP30;00:15:19;2736;1012;1
D921;MP30;00:15:20;7139;1024;1
D922;MP30;00:15:21;4450;3856;1
D923;MP30;00:15:22;1778;5073;1
D924;MP30;00:15:23;4889;1123;1
D925;MP30;00:15:24;4063;6090;1
D926;MP30;00:15:25;3439;7044;1
D927;MP30;00:15:26;1840;782;1
D928;MP30;00:15:27;5231;6836;1
D929;MP30;00:15:28;4708;4034;1
D930;MP30;00:15:29;5659;1600;1
D931;MP30;00:15:30;1146;1549;1
D932;MP30;00:15:31;3505;5895;1
D933;MP30;00:15:32;5280;709;1
D934;MP30;00:15:33;3260;6983;1
D935;MP30;00:15:34;1550;3666;1
D936;MP30;00:15:35;289;6013;1
D937;MP30;00:15:36;7873;4258;1
D938;MP30;00:15:37;1121;4066;1
D939;MP30;00:15:38;7865;6709;1
D940;MP30;00:15:39;6907;5360;1
D941;MP30;00:15:40;2782;7678;1
D942;MP30;00:15:41;6847;4712;1
D943;MP30;00:15:42;178;1673;1
D944;MP30;00:15:43;6640;3608;1
D945;MP30;00:15:44;3455;1038;1
D946;MP30;00:15:45;6617;7063;1
D947;MP30;00:15:46;6107;4057;1
D948;MP30;00:15:47;3629;7446;1
D949;MP30;00:15:48;1608;4256;1
D950;MP30;00:15:49;2849;3860;1
D951;MP30;00:15:50;6331;7790;1
D952;MP30;00:15:51;5125;479;1
D953;MP30;00:15:52;7011;5981;1
D954;MP30;00:15:53;2439;4037;1
D955;MP30;00:15:54;1629;809;1
D956;MP30;00:15:55;5231;2896;1
D957;MP30;00:15:56;6703;188;1
D958;MP30;00:15:57;7717;1026;1
D959;MP30;00:15:58;3685;5930;1
D960;MP30;00:15:59;7411;6397;1
D961;MP30;00:16:00;3439;3135;1
D962;MP30;00:16:01;2187;4340;1
D963;MP30;00:16:02;1285;7519;1
D964;MP30;00:16:03;6443;6667;1
D965;MP30;00:16:04;6410;7649;1
D966;MP30;00:16:05;4800;1730;1
D967;MP30;00:16:06;7165;2930;1
D968;MP30;00:16:07;2025;998;1
D969;MP30;00:16:08;5585;4446;1
D970;MP30;00:16:09;7631;4851;1
D971;MP30;00:16:10;1541;2152;1
D972;MP30;00:16:11;3836;7041;1
D973;MP30;00:16:12;4765;3717;1
D974;MP30;00:16:13;5494;3553;1
D975;MP30;00:16:14;6512;6710;1
D976;MP30;00:16:15;1167;3123;1
D977;MP30;00:16:16;7897;5841;1
D978;MP30;00:16:17;5469;5851;1
D979;MP30;00:16:18;6544;6802;1
D980;MP30;00:16:19;2035;1609;1
D981;MP30;00:16:20;3042;1744;1
D982;MP30;00:16:21;1629;165;1
D983;MP30;00:16:22;5712;1839;1
D984;MP30;00:16:23;3020;3349;1
D985;MP30;00:16:24;2817;7372;1
D986;MP30;00:16:25;4538;3652;1
D987;MP30;00:16:26;4758;6695;1
D988;MP30;00:16:27;1139;3565;1
D989;MP30;00:16:28;6924;6428;1
D990;MP30;00:16:29;2597;5278;1
D991;MP30;00:16:30;2808;397;1
D992;MP30;00:16:31;6224;506;1
D993;MP30;00:16:32;4255;1031;1
D994;MP30;00:16:33;6131;6723;1
D995;MP30;00:16:34;5044;7546;1
D996;MP30;00:16:35;1526;1695;1
D997;MP30;00:16:36;6944;472;1
D998;MP30;00:16:37;4429;1056;1
D999;MP30;00:16:38;4715;2669;1
D1000;MP30;00:16:39;3742;3016;1
D1001;MP30;00:16:40;679;210;1
D1002;MP30;00:16:41;132;6322;1
D1003;MP30;00:16:42;1285;7576;1
D1004;MP30;00:16:43;5909;2884;1
D1005;MP30;00:16:44;1883;2388;1
D1006;MP30;00:16:45;6703;7252;1
D1007;MP30;00:16:46;6615;3612;1
D1008;MP30;00:16:47;2439;5549;1
D1009;MP30;00:16:48;4392;3714;1
D1010;MP30;00:16:49;1652;3106;1
D1011;MP30;00:16:50;1090;3525;1
D1012;MP30;00:16:51;7160;539;1
D1013;MP30;00:16:52;5585;5235;1
D1014;MP30;00:16:53;6684;1320;1
D1015;MP30;00:16:54;5314;473;1
D1016;MP30;00:16:55;7923;2761;1
D1017;MP30;00:16:56;4505;2898;1
D1018;MP30;00:16:57;7754;6571;1
D1019;MP30;00:16:58;391;7644;1
D1020;MP30;00:16:59;1694;878;1
D1021;MP30;00:17:00;7139;7320;1
D1022;MP30;00:17:01;6149;6444;1
D1023;MP30;00:17:02;7717;1019;1
D1024;MP30;00:17:03;7822;5831;1
D1025;MP30;00:17:04;7011;2041;1
D1026;MP30;00:17:05;2538;1348;1
D1027;MP30;00:17:06;5311;2058;1
D1028;MP30;00:17:07;5211;911;1
D1029;MP30;00:17:08;2874;2437;1
D1030;MP30;00:17:09;5543;2446;1
D1031;MP30;00:17:10;7383;4964;1
D1032;MP30;00:17:11;4647;4240;1
D1033;MP30;00:17:12;6233;3292;1
D1034;MP30;00:17:13;4548;1516;1
D1035;MP30;00:17:14;7830;3601;1
D1036;MP30;00:17:15;896;5523;1
D1037;MP30;00:17:16;6544;3318;1
D1038;MP30;00:17:17;2554;2394;1
D1039;MP30;00:17:18;4878;705;1
D1040;MP30;00:17:19;5125;1661;1
D1041;MP30;00:17:20;5247;926;1
D1042;MP30;00:17:21;5188;5862;1
D1043;MP30;00:17:22;2808;720;1
D1044;MP30;00:17:23;3742;4706;1
D1045;MP30;00:17:24;4455;7693;1
D1046;MP30;00:17:25;5714;6850;1
D1047;MP30;00:17:26;6944;1559;1
D1048;MP30;00:17:27;6297;4336;1
D1049;MP30;00:17:28;7361;6257;1
D1050;MP30;00:17:29;6432;4071;1
D1051;MP30;00:17:30;366;5860;1
D1052;MP30;00:17:31;4708;4178;1
D1053;MP30;00:17:32;2939;6339;1
D1054;MP30;00:17:33;6526;1032;1
D1055;MP30;00:17:34;6615;2054;1
D1056;MP30;00:17:35;2398;2040;1
D1057;MP30;00:17:36;1963;6202;1
D1058;MP30;00:17:37;178;2466;1
D1059;MP30;00:17:38;2766;7051;1
D1060;MP30;00:17:39;7927;7063;1
D1061;MP30;00:17:40;1541;4928;1
D1062;MP30;00:17:41;6238;1984;1
D1063;MP30;00:17:42;7578;583;1
D1064;MP30;00:17:43;7717;3878;1
D1065;MP30;00:17:44;5224;1185;1
D1066;MP30;00:17:45;1608;5705;1
D1067;MP30;00:17:46;7870;2083;1
D1068;MP30;00:17:47;7461;3170;1
D1069;MP30;00:17:48;761;4844;1
D1070;MP30;00:17:49;3031;3902;1
D1071;MP30;00:17:50;2103;198;1
D1072;MP30;00:17:51;2017;1507;1
D1073;MP30;00:17:52;4878;1686;1
D1074;MP30;00:17:53;6907;412;1
D1075;MP30;00:17:54;2166;4564;1
D1076;MP30;00:17:55;4758;107;1
D1077;MP30;00:17:56;5903;1110;1
D1078;MP30;00:17:57;3665;7371;1
D1079;MP30;00:17:58;5585;4130;1
D1080;MP30;00:17:59;7873;3809;1
D1081;MP30;00:18:00;6224;6827;1
D1082;MP30;00:18:01;5714;7633;1
D1083;MP30;00:18:02;7160;3603;1
D1084;MP30;00:18:03;1473;3327;1
D1085;MP30;00:18:04;42;416;1
D1086;MP30;00:18:05;6262;4648;1
D1087;MP30;00:18:06;1840;2110;1
D1088;MP30;00:18:07;4647;807;1
D1089;MP30;00:18:08;1642;3611;1
D1090;MP30;00:18:09;6297;6522;1
D1091;MP30;00:18:10;548;4692;1
D1092;MP30;00:18:11;2347;34;1
D1093;MP30;00:18:12;7011;5961;1
D1094;MP30;00:18:13;7923;6820;1
D1095;MP30;00:18:14;3632;5418;1
D1096;MP30;00:18:15;4816;6858;1
D1097;MP30;00:18:16;4440;5502;1
D1098;MP30;00:18:17;7717;2723;1
D1099;MP30;00:18:18;5188;2328;1
D1100;MP30;00:18:19;3081;2984;1
D1101;MP30;00:18:20;5577;6069;1
D1102;MP30;00:18:21;3617;4308;1
D1103;MP30;00:18:22;4626;6101;1
D1104;MP30;00:18:23;7171;3189;1
D1105;MP30;00:18:24;3976;4167;1
D1106;MP30;00:18:25;3042;2621;1
D1107;MP30;00:18:26;1025;2836;1
D1108;MP30;00:18:27;7361;3698;1
D1109;MP30;00:18:28;7436;612;1
D1110;MP30;00:18:29;7754;3267;1
D1111;MP30;00:18:30;7578;2893;1
D1112;MP30;00:18:31;1887;2310;1
D1113;MP30;00:18:32;912;6071;1
D1114;MP30;00:18:33;2808;1520;1
D1115;MP30;00:18:34;3343;2023;1
D1116;MP30;00:18:35;677;1812;1
D1117;MP30;00:18:36;4528;4323;1
D1118;MP30;00:18:37;4681;2577;1
D1119;MP30;00:18:38;3704;2463;1
D1120;MP30;00:18:39;3094;6479;1
D1121;MP30;00:18:40;5184;5090;1
D1122;MP30;00:18:41;5096;3239;1
D1123;MP30;00:18:42;4223;6427;1
D1124;MP30;00:18:43;5247;4299;1
D1125;MP30;00:18:44;6321;6051;1
D1126;MP30;00:18:45;6282;4080;1
D1127;MP30;00:18:46;372;7845;1
D1128;MP30;00:18:47;4718;1601;1
D1129;MP30;00:18:48;3836;6016;1
D1130;MP30;00:18:49;1580;2735;1
D1131;MP30;00:18:50;3455;4617;1
D1132;MP30;00:18:51;3050;3947;1
D1133;MP30;00:18:52;6045;2480;1
D1134;MP30;00:18:53;6297;3185;1
D1135;MP30;00:18:54;4401;4407;1
D1136;MP30;00:18:55;5078;3449;1
D1137;MP30;00:18:56;5311;2120;1
D1138;MP30;00:18:57;4884;7771;1
D1139;MP30;00:18:58;5191;4703;1
D1140;MP30;00:18:59;983;1024;1
D1141;MP30;00:19:00;910;6379;1
D1142;MP30;00:19:01;5869;2033;1
D1143;MP30;00:19:02;3094;4444;1
D1144;MP30;00:19:03;1550;291;1
D1145;MP30;00:19:04;4960;3803;1
D1146;MP30;00:19:05;7361;4323;1
D1147;MP30;00:19:06;7830;3374;1
D1148;MP30;00:19:07;5369;4068;1
D1149;MP30;00:19:08;7897;3317;1
D1150;MP30;00:19:09;4791;674;1
D1151;MP30;00:19:10;751;6548;1
D1152;MP30;00:19:11;6043;494;1
D1153;MP30;00:19:12;2631;502;1
D1154;MP30;00:19:13;7165;2590;1
D1155;MP30;00:19:14;6678;1605;1
D1156;MP30;00:19:15;3869;4991;1
D1157;MP30;00:19:16;2849;6381;1
D1158;MP30;00:19:17;2778;7768;1
D1159;MP30;00:19:18;6262;4188;1
D1160;MP30;00:19:19;7947;6882;1
D1161;MP30;00:19:20;3403;6054;1
D1162;MP30;00:19:21;5957;2054;1
D1163;MP30;00:19:22;2277;2919;1
D1164;MP30;00:19:23;5096;2514;1
D1165;MP30;00:19:24;366;4117;1
D1166;MP30;00:19:25;7383;3716;1
D1167;MP30;00:19:26;7578;4186;1
D1168;MP30;00:19:27;7631;7076;1
D1169;MP30;00:19:28;5659;3926;1
D1170;MP30;00:19:29;3494;5562;1
D1171;MP30;00:19:30;4440;7058;1
D1172;MP30;00:19:31;7725;3948;1
D1173;MP30;00:19:32;1541;5222;1
D1174;MP30;00:19:33;7186;7386;1
D1175;MP30;00:19:34;5869;4080;1
D1176;MP30;00:19:35;3455;619;1
D1177;MP30;00:19:36;7797;6725;1
D1178;MP30;00:19:37;3685;52;1
D1179;MP30;00:19:38;4681;7151;1
D1180;MP30;00:19:39;5761;1477;1
D1181;MP30;00:19:40;3632;4057;1
D1182;MP30;00:19:41;6313;892;1
D1183;MP30;00:19:42;2679;3668;1
D1184;MP30;00:19:43;2381;5116;1
D1185;MP30;00:19:44;3042;4008;1
D1186;MP30;00:19:45;62;7502;1
D1187;MP30;00:19:46;6755;565;1
D1188;MP30;00:19:47;6526;6093;1
D1189;MP30;00:19:48;7781;2780;1
D1190;MP30;00:19:49;4274;3841;1
D1191;MP30;00:19:50;4884;7140;1
D1192;MP30;00:19:51;1883;767;1
D1193;MP30;00:19:52;1371;3307;1
D1194;MP30;00:19:53;4141;796;1
D1195;MP30;00:19:54;4255;7514;1
D1196;MP30;00:19:55;5751;3737;1
D1197;MP30;00:19:56;4223;1184;1
D1198;MP30;00:19:57;1167;3430;1
D1199;MP30;00:19:58;7383;5035;1
D1200;MP30;00:19:59;4834;3882;1
D1201;MP30;00:20:00;3302;5613;1
D1202;MP30;00:20:01;824;596;1
D1203;MP30;00:20:02;7436;7761;1
D1204;MP30;00:20:03;7554;4562;1
D1205;MP30;00:20:04;1915;3616;1
D1206;MP30;00:20:05;1090;4646;1
D1207;MP30;00:20:06;3688;1451;1
D1208;MP30;00:20:07;3042;2056;1
D1209;MP30;00:20:08;3881;3615;1
D1210;MP30;00:20:09;3199;5108;1
D1211;MP30;00:20:10;7865;2911;1
D1212;MP30;00:20:11;1121;5038;1
D1213;MP30;00:20:12;6640;2024;1
D1214;MP30;00:20:13;3642;1021;1
D1215;MP30;00:20:14;3704;644;1
D1216;MP30;00:20:15;2782;3367;1
D1217;MP30;00:20:16;3489;2506;1
D1218;MP30;00:20:17;1892;3364;1
D1219;MP30;00:20:18;7304;7650;1
D1220;MP30;00:20:19;6833;1094;1
D1221;MP30;00:20:20;5751;7714;1
D1222;MP30;00:20:21;6608;7106;1
D1223;MP30;00:20:22;4455;6060;1
D1224;MP30;00:20:23;7830;4039;1
D1225;MP30;00:20:24;6410;3515;1
D1226;MP30;00:20:25;5314;2366;1
D1227;MP30;00:20:26;1697;733;1
D1228;MP30;00:20:27;4279;7621;1
D1229;MP30;00:20:28;4718;1351;1
D1230;MP30;00:20:29;2631;479;1
D1231;MP30;00:20:30;6224;6841;1
D1232;MP30;00:20:31;6536;5633;1
D1233;MP30;00:20:32;2187;3796;1
D1234;MP30;00:20:33;7018;3256;1
D1235;MP30;00:20:34;7822;2844;1
D1236;MP30;00:20:35;5280;790;1
D1237;MP30;00:20:36;5998;772;1
D1238;MP30;00:20:37;4843;7389;1
D1239;MP30;00:20:38;7927;1151;1
D1240;MP30;00:20:39;3836;5915;1
D1241;MP30;00:20:40;3204;5265;1
D1242;MP30;00:20:41;5369;7382;1
D1243;MP30;00:20:42;6512;4530;1
D1244;MP30;00:20:43;5712;2131;1
D1245;MP30;00:20:44;896;1709;1
D1246;MP30;00:20:45;6703;3904;1
D1247;MP30;00:20:46;1121;7316;1
D1248;MP30;00:20:47;4426;2316;1
D1249;MP30;00:20:48;3821;3651;1
D1250;MP30;00:20:49;1746;2129;1
D1251;MP30;00:20:50;6640;3802;1
D1252;MP30;00:20:51;3632;6797;1
D1253;MP30;00:20:52;4255;3272;1
D1254;MP30;00:20:53;221;4437;1
D1255;MP30;00:20:54;5188;3818;1
D1256;MP30;00:20:55;1792;970;1
D1257;MP30;00:20:56;5211;159;1
D1258;MP30;00:20:57;2084;5038;1
D1259;MP30;00:20:58;83;6226;1
D1260;MP30;00:20:59;1892;3317;1
D1261;MP30;00:21:00;7347;6990;1
D1262;MP30;00:21:01;1883;5619;1
D1263;MP30;00:21:02;3665;2642;1
D1264;MP30;00:21:03;4170;7812;1
D1265;MP30;00:21:04;2766;5770;1
D1266;MP30;00:21:05;3390;454;1
D1267;MP30;00:21:06;3260;6162;1
D1268;MP30;00:21:07;2127;5536;1
D1269;MP30;00:21:08;3617;6908;1
D1270;MP30;00:21:09;3037;1430;1
D1271;MP30;00:21:10;7897;3345;1
D1272;MP30;00:21:11;6512;6302;1
D1273;MP30;00:21:12;5494;3316;1
D1274;MP30;00:21:13;357;4400;1
D1275;MP30;00:21:14;3325;2489;1
D1276;MP30;00:21:15;4516;3528;1
D1277;MP30;00:21:16;2025;5253;1
D1278;MP30;00:21:17;6313;5550;1
D1279;MP30;00:21:18;7470;2188;1
D1280;MP30;00:21:19;3769;3349;1
D1281;MP30;00:21:20;4878;574;1
D1282;MP30;00:21:21;5546;5841;1
D1283;MP30;00:21:22;4816;7358;1
D1284;MP30;00:21:23;4043;515;1
D1285;MP30;00:21:24;1541;5108;1
D1286;MP30;00:21:25;740;4851;1
D1287;MP30;00:21:26;5048;4666;1
D1288;MP30;00:21:27;6753;906;1
D1289;MP30;00:21:28;846;2490;1
D1290;MP30;00:21:29;334;7072;1
D1291;MP30;00:21:30;2849;2583;1
D1292;MP30;00:21:31;2808;160;1
D1293;MP30;00:21:32;6443;7074;1
D1294;MP30;00:21:33;3020;829;1
D1295;MP30;00:21:34;3037;870;1
D1296;MP30;00:21:35;755;6270;1
D1297;MP30;00:21:36;3665;3889;1
D1298;MP30;00:21:37;6617;7023;1
D1299;MP30;00:21:38;7253;6993;1
D1300;MP30;00:21:39;205;3863;1
D1301;MP30;00:21:40;3035;7058;1
D1302;MP30;00:21:41;4708;4184;1
D1303;MP30;00:21:42;1273;3759;1
D1304;MP30;00:21:43;7186;4001;1
D1305;MP30;00:21:44;5175;2157;1
D1306;MP30;00:21:45;42;491;1
D1307;MP30;00:21:46;5543;5139;1
D1308;MP30;00:21:47;3836;5568;1
D1309;MP30;00:21:48;824;951;1
D1310;MP30;00:21:49;5280;836;1
D1311;MP30;00:21:50;6703;4270;1
D1312;MP30;00:21:51;7313;1334;1
D1313;MP30;00:21:52;7754;4196;1
D1314;MP30;00:21:53;62;6311;1
D1315;MP30;00:21:54;7179;1223;1
D1316;MP30;00:21:55;7706;3140;1
D1317;MP30;00:21:56;5184;3354;1
D1318;MP30;00:21:57;1963;1428;1
D1319;MP30;00:21:58;7611;304;1
D1320;MP30;00:21:59;3629;4731;1
D1321;MP30;00:22:00;1504;2064;1
D1322;MP30;00:22:01;3081;4668;1
D1323;MP30;00:22:02;677;7444;1
D1324;MP30;00:22:03;3976;3392;1
D1325;MP30;00:22:04;1816;1974;1
D1326;MP30;00:22:05;7347;4933;1
D1327;MP30;00:22:06;6021;5600;1
D1328;MP30;00:22:07;7135;7464;1
D1329;MP30;00:22:08;5096;5857;1
D1330;MP30;00:22:09;4843;7129;1
D1331;MP30;00:22:10;1746;875;1
D1332;MP30;00:22:11;4800;2481;1
D1333;MP30;00:22:12;6863;2457;1
