D1334;MP30;00:22:13;7835;579;1
D1335;MP30;00:22:14;7678;1316;1
D1336;MP30;00:22:15;6735;6498;1
D1337;MP30;00:22:16;5997;566;1
D1338;MP30;00:22:17;4378;651;1
D1339;MP30;00:22:18;1512;561;1
D1340;MP30;00:22:19;6393;6992;1
D1341;MP30;00:22:20;2476;5752;1
D1342;MP30;00:22:21;3437;4513;1
D1343;MP30;00:22:22;2799;1625;1
D1344;MP30;00:22:23;6618;6253;1
D1345;MP30;00:22:24;4910;7790;1
D1346;MP30;00:22:25;3558;7010;1
D1347;MP30;00:22:26;1394;4117;1
D1348;MP30;00:22:27;940;7334;1
D1349;MP30;00:22:28;6144;3170;1
D1350;MP30;00:22:29;742;4621;1
D1351;MP30;00:22:30;2037;66;1
D1352;MP30;00:22:31;635;2052;1
D1353;MP30;00:22:32;1791;5340;1
D1354;MP30;00:22:33;7812;3161;1
D1355;MP30;00:22:34;99;3358;1
D1356;MP30;00:22:35;7805;4559;1
D1357;MP30;00:22:36;7501;4589;1
D1358;MP30;00:22:37;262;6654;1
D1359;MP30;00:22:38;2119;239;1
D1360;MP30;00:22:39;4100;5640;1
D1361;MP30;00:22:40;7309;1223;1
D1362;MP30;00:22:41;3484;5427;1
D1363;MP30;00:22:42;5348;1321;1
D1364;MP30;00:22:43;4227;2667;1
D1365;MP30;00:22:44;6064;4701;1
D1366;MP30;00:22:45;7075;983;1
D1367;MP30;00:22:46;46;5627;1
D1368;MP30;00:22:47;4434;7400;1
D1369;MP30;00:22:48;2388;364;1
D1370;MP30;00:22:49;2820;7544;1
D1371;MP30;00:22:50;6750;3837;1
D1372;MP30;00:22:51;1654;6925;1
D1373;MP30;00:22:52;6667;5367;1
D1374;MP30;00:22:53;2636;7841;1
D1375;MP30;00:22:54;3426;4969;1
D1376;MP30;00:22:55;6011;3374;1
D1377;MP30;00:22:56;7134;952;1
D1378;MP30;00:22:57;5880;3656;1
D1379;MP30;00:22:58;2159;2893;1
D1380;MP30;00:22:59;3437;1553;1
D1381;MP30;00:23:00;6209;392;1
D1382;MP30;00:23:01;64;3711;1
D1383;MP30;00:23:02;5633;999;1
D1384;MP30;00:23:03;1177;5258;1
D1385;MP30;00:23:04;3302;1016;1
D1386;MP30;00:23:05;6803;1392;1
D1387;MP30;00:23:06;4032;5768;1
D1388;MP30;00:23:07;7686;3424;1
D1389;MP30;00:23:08;262;7605;1
D1390;MP30;00:23:09;1981;2213;1
D1391;MP30;00:23:10;3076;985;1
D1392;MP30;00:23:11;2217;6049;1
D1393;MP30;00:23:12;5259;5490;1
D1394;MP30;00:23:13;6825;118;1
D1395;MP30;00:23:14;7781;3287;1
D1396;MP30;00:23:15;7178;4521;1
D1397;MP30;00:23:16;4100;11;1
D1398;MP30;00:23:17;3163;2573;1
D1399;MP30;00:23:18;3298;2887;1
D1400;MP30;00:23:19;2298;3248;1
D1401;MP30;00:23:20;7682;1955;1
D1402;MP30;00:23:21;699;6143;1
D1403;MP30;00:23:22;912;4988;1
D1404;MP30;00:23:23;3874;275;1
D1405;MP30;00:23:24;7489;6540;1
D1406;MP30;00:23:25;4444;2968;1
D1407;MP30;00:23:26;5405;1402;1
D1408;MP30;00:23:27;7712;6463;1
D1409;MP30;00:23:28;3470;6948;1
D1410;MP30;00:23:29;3334;7060;1
D1411;MP30;00:23:30;528;1515;1
D1412;MP30;00:23:31;3076;3933;1
D1413;MP30;00:23:32;1654;3821;1
D1414;MP30;00:23:33;7476;818;1
D1415;MP30;00:23:34;3566;3931;1
D1416;MP30;00:23:35;2388;4536;1
D1417;MP30;00:23:36;1457;3291;1
D1418;MP30;00:23:37;2807;331;1
D1419;MP30;00:23:38;4751;7917;1
D1420;MP30;00:23:39;2243;5174;1
D1421;MP30;00:23:40;4385;6270;1
D1422;MP30;00:23:41;7835;6278;1
D1423;MP30;00:23:42;5129;3255;1
D1424;MP30;00:23:43;6783;6121;1
D1425;MP30;00:23:44;759;3586;1
D1426;MP30;00:23:45;2740;124;1
D1427;MP30;00:23:46;6331;3174;1
D1428;MP30;00:23:47;2636;5258;1
D1429;MP30;00:23:48;6943;5931;1
D1430;MP30;00:23:49;4941;573;1
D1431;MP30;00:23:50;2270;7463;1
D1432;MP30;00:23:51;7514;2110;1
D1433;MP30;00:23:52;7178;854;1
D1434;MP30;00:23:53;64;3896;1
D1435;MP30;00:23:54;1687;1295;1
D1436;MP30;00:23:55;2119;5431;1
D1437;MP30;00:23:56;2021;1382;1
D1438;MP30;00:23:57;1177;1056;1
D1439;MP30;00:23:58;3276;4133;1
D1440;MP30;00:23:59;2628;3727;1
D1441;MP30;00:24:00;5880;6489;1
D1442;MP30;00:24:01;859;6602;1
D1443;MP30;00:24:02;4754;380;1
D1444;MP30;00:24:03;4571;1490;1
D1445;MP30;00:24:04;3391;4388;1
D1446;MP30;00:24:05;4958;3789;1
D1447;MP30;00:24:06;1832;5207;1
D1448;MP30;00:24:07;42;5875;1
D1449;MP30;00:24:08;640;3614;1
D1450;MP30;00:24:09;5647;97;1
D1451;MP30;00:24:10;6462;3503;1
D1452;MP30;00:24:11;386;7366;1
D1453;MP30;00:24:12;759;205;1
D1454;MP30;00:24:13;6803;4834;1
D1455;MP30;00:24:14;3226;5225;1
D1456;MP30;00:24:15;7896;4092;1
D1457;MP30;00:24:16;7855;5955;1
D1458;MP30;00:24:17;6541;3757;1
D1459;MP30;00:24:18;4456;4450;1
D1460;MP30;00:24:19;2636;4035;1
D1461;MP30;00:24:20;3470;236;1
D1462;MP30;00:24:21;46;3863;1
D1463;MP30;00:24:22;4161;361;1
D1464;MP30;00:24:23;3302;3027;1
D1465;MP30;00:24:24;2016;1782;1
D1466;MP30;00:24:25;7616;1278;1
D1467;MP30;00:24:26;5147;5662;1
D1468;MP30;00:24:27;3298;1203;1
D1469;MP30;00:24:28;4354;1298;1
D1470;MP30;00:24:29;1607;478;1
D1471;MP30;00:24:30;5722;2819;1
D1472;MP30;00:24:31;110;2187;1
D1473;MP30;00:24:32;797;3462;1
D1474;MP30;00:24:33;7527;585;1
D1475;MP30;00:24:34;5911;6960;1
D1476;MP30;00:24:35;7579;6427;1
D1477;MP30;00:24:36;761;3713;1
D1478;MP30;00:24:37;6765;6171;1
D1479;MP30;00:24:38;1791;221;1
D1480;MP30;00:24:39;4227;4199;1
D1481;MP30;00:24:40;6955;492;1
D1482;MP30;00:24:41;1602;5131;1
D1483;MP30;00:24:42;7284;5810;1
D1484;MP30;00:24:43;7835;6708;1
D1485;MP30;00:24:44;1000;2179;1
D1486;MP30;00:24:45;3932;2700;1
D1487;MP30;00:24:46;4050;6045;1
D1488;MP30;00:24:47;4354;7707;1
D1489;MP30;00:24:48;5846;3643;1
D1490;MP30;00:24:49;1512;7238;1
D1491;MP30;00:24:50;4068;3748;1
D1492;MP30;00:24:51;3874;7273;1
D1493;MP30;00:24:52;3308;4320;1
D1494;MP30;00:24:53;119;221;1
D1495;MP30;00:24:54;6750;4323;1
D1496;MP30;00:24:55;1589;1227;1
D1497;MP30;00:24:56;2082;4655;1
D1498;MP30;00:24:57;4434;6317;1
D1499;MP30;00:24:58;4707;2653;1
D1500;MP30;00:24:59;1936;5555;1
D1501;MP30;00:25:00;2628;2184;1
D1502;MP30;00:25:01;5136;6302;1
D1503;MP30;00:25:02;1988;5086;1
D1504;MP30;00:25:03;2616;4248;1
D1505;MP30;00:25:04;7678;4729;1
D1506;MP30;00:25:05;788;6883;1
D1507;MP30;00:25:06;5941;5623;1
D1508;MP30;00:25:07;2760;5116;1
D1509;MP30;00:25:08;2192;5413;1
D1510;MP30;00:25:09;4890;7787;1
D1511;MP30;00:25:10;1317;955;1
D1512;MP30;00:25:11;1417;6767;1
D1513;MP30;00:25:12;5570;6493;1
D1514;MP30;00:25:13;3696;2707;1
D1515;MP30;00:25:14;2101;5940;1
D1516;MP30;00:25:15;3308;1037;1
D1517;MP30;00:25:16;6011;4705;1
D1518;MP30;00:25:17;1531;6042;1
D1519;MP30;00:25:18;4641;1745;1
D1520;MP30;00:25:19;1589;2444;1
D1521;MP30;00:25:20;5125;1120;1
D1522;MP30;00:25:21;350;7265;1
D1523;MP30;00:25:22;6765;376;1
D1524;MP30;00:25:23;865;6703;1
D1525;MP30;00:25:24;1990;2360;1
D1526;MP30;00:25:25;1370;259;1
D1527;MP30;00:25:26;7501;178;1
D1528;MP30;00:25:27;2021;6663;1
D1529;MP30;00:25:28;5192;657;1
D1530;MP30;00:25:29;6803;821;1
D1531;MP30;00:25:30;7051;1150;1
D1532;MP30;00:25:31;7805;6469;1
D1533;MP30;00:25:32;1665;1217;1
D1534;MP30;00:25:33;541;6483;1
D1535;MP30;00:25:34;7476;1574;1
D1536;MP30;00:25:35;3696;2478;1
D1537;MP30;00:25:36;2119;1381;1
D1538;MP30;00:25:37;945;3455;1
D1539;MP30;00:25:38;7028;4275;1
D1540;MP30;00:25:39;7309;5270;1
D1541;MP30;00:25:40;2616;6905;1
D1542;MP30;00:25:41;7662;3789;1
D1543;MP30;00:25:42;4078;4493;1
D1544;MP30;00:25:43;7812;5982;1
D1545;MP30;00:25:44;4354;7720;1
D1546;MP30;00:25:45;6153;6904;1
D1547;MP30;00:25:46;3334;4630;1
D1548;MP30;00:25:47;5089;1852;1
D1549;MP30;00:25:48;1648;5430;1
D1550;MP30;00:25:49;2900;3173;1
D1551;MP30;00:25:50;6209;3330;1
D1552;MP30;00:25:51;5647;824;1
D1553;MP30;00:25:52;4941;653;1
D1554;MP30;00:25:53;1589;5249;1
D1555;MP30;00:25:54;769;3854;1
D1556;MP30;00:25:55;386;7180;1
D1557;MP30;00:25:56;1832;589;1
D1558;MP30;00:25:57;761;2171;1
D1559;MP30;00:25:58;900;3134;1
D1560;MP30;00:25:59;3160;3748;1
D1561;MP30;00:26:00;77;334;1
D1562;MP30;00:26:01;3899;4412;1
D1563;MP30;00:26:02;7682;7661;1
D1564;MP30;00:26:03;3413;6147;1
D1565;MP30;00:26:04;3582;774;1
D1566;MP30;00:26:05;7527;4336;1
D1567;MP30;00:26:06;6618;654;1
D1568;MP30;00:26:07;5147;6677;1
D1569;MP30;00:26:08;2082;1421;1
D1570;MP30;00:26:09;5059;3550;1
D1571;MP30;00:26:10;1602;419;1
D1572;MP30;00:26:11;2270;1851;1
D1573;MP30;00:26:12;940;6719;1
D1574;MP30;00:26:13;7501;652;1
D1575;MP30;00:26:14;3226;3963;1
D1576;MP30;00:26:15;6393;2154;1
D1577;MP30;00:26:16;7289;6242;1
D1578;MP30;00:26:17;4050;5675;1
D1579;MP30;00:26:18;528;6126;1
D1580;MP30;00:26:19;1408;7320;1
D1581;MP30;00:26:20;1071;2858;1
D1582;MP30;00:26:21;6316;5869;1
D1583;MP30;00:26:22;3102;3737;1
D1584;MP30;00:26:23;710;6640;1
D1585;MP30;00:26:24;6029;124;1
D1586;MP30;00:26:25;6373;4667;1
D1587;MP30;00:26:26;4247;507;1
D1588;MP30;00:26:27;5259;1106;1
D1589;MP30;00:26:28;7291;397;1
D1590;MP30;00:26:29;3688;6665;1
D1591;MP30;00:26:30;2864;3316;1
D1592;MP30;00:26:31;6144;217;1
D1593;MP30;00:26:32;2270;5976;1
D1594;MP30;00:26:33;2740;5397;1
D1595;MP30;00:26:34;1702;2702;1
D1596;MP30;00:26:35;4971;3336;1
D1597;MP30;00:26:36;5348;1919;1
D1598;MP30;00:26:37;2723;1087;1
D1599;MP30;00:26:38;1607;1234;1
D1600;MP30;00:26:39;3329;6500;1
D1601;MP30;00:26:40;2333;226;1
D1602;MP30;00:26:41;4385;3057;1
D1603;MP30;00:26:42;1990;5092;1
D1604;MP30;00:26:43;6436;6242;1
D1605;MP30;00:26:44;2082;1768;1
D1606;MP30;00:26:45;2231;1453;1
D1607;MP30;00:26:46;6541;5558;1
D1608;MP30;00:26:47;6141;3394;1
D1609;MP30;00:26:48;3701;4214;1
D1610;MP30;00:26:49;1791;3111;1
D1611;MP30;00:26:50;2105;2096;1
D1612;MP30;00:26:51;1073;1600;1
D1613;MP30;00:26:52;4354;3035;1
D1614;MP30;00:26:53;903;1624;1
D1615;MP30;00:26:54;1894;1353;1
D1616;MP30;00:26:55;350;984;1
D1617;MP30;00:26:56;4895;1539;1
D1618;MP30;00:26:57;541;2323;1
D1619;MP30;00:26:58;2820;1292;1
D1620;MP30;00:26:59;6311;2349;1
D1621;MP30;00:27:00;1556;7593;1
D1622;MP30;00:27:01;4095;4877;1
D1623;MP30;00:27:02;7691;7468;1
D1624;MP30;00:27:03;5059;712;1
D1625;MP30;00:27:04;6364;4592;1
D1626;MP30;00:27:05;7527;2769;1
D1627;MP30;00:27:06;2642;1274;1
D1628;MP30;00:27:07;3334;1027;1
D1629;MP30;00:27:08;706;1960;1
D1630;MP30;00:27:09;7712;4195;1
D1631;MP30;00:27:10;1130;6841;1
D1632;MP30;00:27:11;5405;1104;1
D1633;MP30;00:27:12;1958;1196;1
D1634;MP30;00:27:13;1729;1255;1
D1635;MP30;00:27:14;3618;6183;1
D1636;MP30;00:27:15;7103;589;1
D1637;MP30;00:27:16;77;1391;1
D1638;MP30;00:27:17;255;1274;1
D1639;MP30;00:27:18;7579;4080;1
D1640;MP30;00:27:19;110;3489;1
D1641;MP30;00:27:20;6333;4655;1
D1642;MP30;00:27:21;46;3180;1
D1643;MP30;00:27:22;127;4200;1
D1644;MP30;00:27:23;797;1616;1
D1645;MP30;00:27:24;2448;4184;1
D1646;MP30;00:27:25;3020;7511;1
D1647;MP30;00:27:26;3573;2405;1
D1648;MP30;00:27:27;2243;5317;1
D1649;MP30;00:27:28;171;1774;1
D1650;MP30;00:27:29;3558;3037;1
D1651;MP30;00:27:30;4649;3993;1
D1652;MP30;00:27:31;7309;3650;1
D1653;MP30;00:27:32;4358;3546;1
D1654;MP30;00:27:33;1894;3070;1
D1655;MP30;00:27:34;3276;4632;1
D1656;MP30;00:27:35;2642;6927;1
D1657;MP30;00:27:36;2723;2637;1
D1658;MP30;00:27:37;2192;2486;1
D1659;MP30;00:27:38;5405;5709;1
D1660;MP30;00:27:39;4626;4034;1
D1661;MP30;00:27:40;5147;1279;1
D1662;MP30;00:27:41;7884;4005;1
D1663;MP30;00:27:42;6888;7910;1
D1664;MP30;00:27:43;3709;6181;1
D1665;MP30;00:27:44;7686;4350;1
D1666;MP30;00:27:45;6963;7940;1
D1667;MP30;00:27:46;3308;901;1
D1668;MP30;00:27:47;3426;6903;1
D1669;MP30;00:27:48;1936;3220;1
D1670;MP30;00:27:49;4905;7819;1
D1671;MP30;00:27:50;5991;1217;1
D1672;MP30;00:27:51;7084;5718;1
D1673;MP30;00:27:52;1640;2529;1
D1674;MP30;00:27:53;110;3196;1
D1675;MP30;00:27:54;1130;7524;1
D1676;MP30;00:27:55;4444;4105;1
D1677;MP30;00:27:56;6943;4831;1
D1678;MP30;00:27:57;2217;181;1
D1679;MP30;00:27:58;528;7202;1
D1680;MP30;00:27:59;141;7065;1
D1681;MP30;00:28:00;4941;7442;1
D1682;MP30;00:28:01;6097;4093;1
D1683;MP30;00:28:02;3510;5193;1
D1684;MP30;00:28:03;171;2480;1
D1685;MP30;00:28:04;64;4848;1
D1686;MP30;00:28:05;5880;6571;1
D1687;MP30;00:28:06;1170;6901;1
D1688;MP30;00:28:07;2628;6731;1
D1689;MP30;00:28:08;4828;7164;1
D1690;MP30;00:28:09;1990;449;1
D1691;MP30;00:28:10;3076;3517;1
D1692;MP30;00:28:11;4707;3316;1
D1693;MP30;00:28:12;7075;2659;1
D1694;MP30;00:28:13;2388;3202;1
D1695;MP30;00:28:14;2231;1867;1
D1696;MP30;00:28:15;7356;3966;1
D1697;MP30;00:28:16;5179;1341;1
D1698;MP30;00:28:17;7217;2866;1
D1699;MP30;00:28:18;3618;4706;1
D1700;MP30;00:28:19;2578;3095;1
D1701;MP30;00:28:20;2723;893;1
D1702;MP30;00:28:21;4890;7419;1
D1703;MP30;00:28:22;1798;1683;1
D1704;MP30;00:28:23;880;6993;1
D1705;MP30;00:28:24;5300;6694;1
D1706;MP30;00:28:25;4095;7611;1
D1707;MP30;00:28:26;3437;302;1
D1708;MP30;00:28:27;3874;7375;1
D1709;MP30;00:28:28;2101;546;1
D1710;MP30;00:28:29;6636;5914;1
D1711;MP30;00:28:30;4358;7416;1
D1712;MP30;00:28:31;6333;4412;1
D1713;MP30;00:28:32;3899;3990;1
D1714;MP30;00:28:33;262;6812;1
D1715;MP30;00:28:34;1408;4605;1
D1716;MP30;00:28:35;2843;1291;1
D1717;MP30;00:28:36;1170;3780;1
D1718;MP30;00:28:37;7884;7330;1
D1719;MP30;00:28:38;42;6847;1
D1720;MP30;00:28:39;2820;5642;1
D1721;MP30;00:28:40;5246;3450;1
D1722;MP30;00:28:41;640;4284;1
D1723;MP30;00:28:42;6373;3615;1
D1724;MP30;00:28:43;7625;4006;1
D1725;MP30;00:28:44;5991;3132;1
D1726;MP30;00:28:45;5048;2944;1
D1727;MP30;00:28:46;4971;4676;1
D1728;MP30;00:28:47;7903;7814;1
D1729;MP30;00:28:48;2155;3511;1
D1730;MP30;00:28:49;1482;743;1
D1731;MP30;00:28:50;6100;6272;1
D1732;MP30;00:28:51;7773;6573;1
D1733;MP30;00:28:52;7781;3117;1
D1734;MP30;00:28:53;4782;2502;1
D1735;MP30;00:28:54;7356;3553;1
D1736;MP30;00:28:55;6442;4940;1
D1737;MP30;00:28:56;1640;7520;1
D1738;MP30;00:28:57;7691;5905;1
D1739;MP30;00:28:58;5671;7827;1
D1740;MP30;00:28:59;2016;6638;1
D1741;MP30;00:29:00;1013;5811;1
D1742;MP30;00:29:01;3510;3751;1
D1743;MP30;00:29:02;2760;4583;1
D1744;MP30;00:29:03;710;2638;1
D1745;MP30;00:29:04;7134;3350;1
D1746;MP30;00:29:05;7051;6282;1
D1747;MP30;00:29:06;6005;4655;1
D1748;MP30;00:29:07;788;6093;1
D1749;MP30;00:29:08;7514;7357;1
D1750;MP30;00:29:09;5346;311;1
D1751;MP30;00:29:10;6313;4415;1
D1752;MP30;00:29:11;1589;2825;1
D1753;MP30;00:29:12;1607;257;1
D1754;MP30;00:29:13;3060;4137;1
D1755;MP30;00:29:14;2037;7014;1
D1756;MP30;00:29:15;6442;3580;1
D1757;MP30;00:29:16;5405;3620;1
D1758;MP30;00:29:17;1394;2800;1
D1759;MP30;00:29:18;4229;7611;1
D1760;MP30;00:29:19;2723;2570;1
D1761;MP30;00:29:20;3558;7488;1
D1762;MP30;00:29:21;3276;6670;1
D1763;MP30;00:29:22;7217;2661;1
D1764;MP30;00:29:23;2930;6919;1
D1765;MP30;00:29:24;5481;168;1
D1766;MP30;00:29:25;1791;7586;1
D1767;MP30;00:29:26;4814;6457;1
D1768;MP30;00:29:27;5095;3321;1
D1769;MP30;00:29:28;706;7094;1
D1770;MP30;00:29:29;6746;3159;1
D1771;MP30;00:29:30;3257;4499;1
D1772;MP30;00:29:31;761;2966;1
D1773;MP30;00:29:32;6250;2152;1
D1774;MP30;00:29:33;77;6905;1
D1775;MP30;00:29:34;3329;7192;1
D1776;MP30;00:29:35;4399;6191;1
D1777;MP30;00:29:36;3948;3193;1
D1778;MP30;00:29:37;1602;395;1
D1779;MP30;00:29:38;4890;7782;1
D1780;MP30;00:29:39;6364;2871;1
D1781;MP30;00:29:40;99;2739;1
D1782;MP30;00:29:41;3020;5810;1
D1783;MP30;00:29:42;2900;5031;1
D1784;MP30;00:29:43;7514;4863;1
D1785;MP30;00:29:44;4707;2597;1
D1786;MP30;00:29:45;1654;1459;1
D1787;MP30;00:29:46;7226;747;1
D1788;MP30;00:29:47;1417;4752;1
D1789;MP30;00:29:48;6097;659;1
D1790;MP30;00:29:49;454;4366;1
D1791;MP30;00:29:50;5199;2963;1
D1792;MP30;00:29:51;6141;3211;1
D1793;MP30;00:29:52;706;6520;1
D1794;MP30;00:29:53;5129;2290;1
D1795;MP30;00:29:54;7797;7336;1
D1796;MP30;00:29:55;3308;7251;1
D1797;MP30;00:29:56;270;4275;1
D1798;MP30;00:29:57;5246;3088;1
D1799;MP30;00:29:58;3540;7743;1
D1800;MP30;00:29:59;4782;2779;1
D1801;MP30;00:30:00;925;6096;1
D1802;MP30;00:30:01;2930;5062;1
D1803;MP30;00:30:02;1482;161;1
D1804;MP30;00:30:03;4052;6754;1
D1805;MP30;00:30:04;769;5384;1
D1806;MP30;00:30:05;1000;1785;1
D1807;MP30;00:30:06;3163;2354;1
D1808;MP30;00:30:07;3020;5958;1
D1809;MP30;00:30:08;2059;857;1
D1810;MP30;00:30:09;222;2073;1
D1811;MP30;00:30:10;3102;3453;1
D1812;MP30;00:30:11;6209;3633;1
D1813;MP30;00:30:12;4227;2773;1
D1814;MP30;00:30:13;3793;6796;1
D1815;MP30;00:30:14;2413;2337;1
D1816;MP30;00:30:15;3573;7138;1
D1817;MP30;00:30:16;5647;7593;1
D1818;MP30;00:30:17;5129;1469;1
D1819;MP30;00:30:18;4571;2345;1
D1820;MP30;00:30:19;2616;4298;1
D1821;MP30;00:30:20;3040;3963;1
D1822;MP30;00:30:21;4264;2745;1
D1823;MP30;00:30:22;6029;3917;1
D1824;MP30;00:30:23;5837;5478;1
D1825;MP30;00:30:24;7351;2708;1
D1826;MP30;00:30:25;7476;4344;1
D1827;MP30;00:30:26;4358;4541;1
D1828;MP30;00:30:27;7558;6431;1
D1829;MP30;00:30:28;7284;7785;1
D1830;MP30;00:30:29;4211;38;1
D1831;MP30;00:30:30;2790;278;1
D1832;MP30;00:30:31;2554;7459;1
D1833;MP30;00:30:32;4185;3316;1
D1834;MP30;00:30:33;127;6930;1
D1835;MP30;00:30:34;1013;1734;1
D1836;MP30;00:30:35;6655;589;1
D1837;MP30;00:30:36;6153;6891;1
D1838;MP30;00:30:37;5713;7337;1
D1839;MP30;00:30:38;43;7577;1
D1840;MP30;00:30:39;3334;7448;1
D1841;MP30;00:30:40;7226;3322;1
D1842;MP30;00:30:41;3391;7224;1
D1843;MP30;00:30:42;7291;4276;1
D1844;MP30;00:30:43;5348;3184;1
D1845;MP30;00:30:44;6328;5485;1
D1846;MP30;00:30:45;5681;4690;1
D1847;MP30;00:30:46;2059;4147;1
D1848;MP30;00:30:47;1561;4688;1
D1849;MP30;00:30:48;5095;1436;1
D1850;MP30;00:30:49;77;5345;1
D1851;MP30;00:30:50;3484;6052;1
D1852;MP30;00:30:51;4814;4041;1
D1853;MP30;00:30:52;7514;3542;1
D1854;MP30;00:30:53;386;2210;1
D1855;MP30;00:30:54;7855;6519;1
D1856;MP30;00:30:55;6364;114;1
D1857;MP30;00:30:56;4971;5274;1
D1858;MP30;00:30:57;6305;3707;1
D1859;MP30;00:30:58;6735;6023;1
D1860;MP30;00:30:59;2740;3900;1
D1861;MP30;00:31:00;46;5578;1
D1862;MP30;00:31:01;1702;1056;1
D1863;MP30;00:31:02;3924;2855;1
D1864;MP30;00:31:03;6473;4141;1
D1865;MP30;00:31:04;7812;3488;1
D1866;MP30;00:31:05;2291;5324;1
D1867;MP30;00:31:06;7542;287;1
D1868;MP30;00:31:07;4649;3174;1
D1869;MP30;00:31:08;1832;7427;1
D1870;MP30;00:31:09;6825;7513;1
D1871;MP30;00:31:10;2476;764;1
D1872;MP30;00:31:11;5597;1917;1
D1873;MP30;00:31:12;1167;7157;1
D1874;MP30;00:31:13;3391;1249;1
D1875;MP30;00:31:14;222;4738;1
D1876;MP30;00:31:15;2807;7509;1
D1877;MP30;00:31:16;5294;2074;1
D1878;MP30;00:31:17;5259;455;1
D1879;MP30;00:31:18;4050;7142;1
D1880;MP30;00:31:19;3257;5933;1
D1881;MP30;00:31:20;4941;4266;1
D1882;MP30;00:31:21;3588;3849;1
D1883;MP30;00:31:22;64;5347;1
D1884;MP30;00:31:23;1408;1814;1
D1885;MP30;00:31:24;2037;3487;1
D1886;MP30;00:31:25;7103;3766;1
D1887;MP30;00:31:26;2243;1523;1
D1888;MP30;00:31:27;3163;474;1
D1889;MP30;00:31:28;6085;6399;1
D1890;MP30;00:31:29;6746;2912;1
D1891;MP30;00:31:30;3470;2631;1
D1892;MP30;00:31:31;4264;7327;1
D1893;MP30;00:31:32;3680;607;1
D1894;MP30;00:31:33;5470;1550;1
D1895;MP30;00:31:34;1606;2988;1
D1896;MP30;00:31:35;6473;5968;1
D1897;MP30;00:31:36;1654;6790;1
D1898;MP30;00:31:37;1167;415;1
D1899;MP30;00:31:38;4971;4619;1
D1900;MP30;00:31:39;77;3982;1
D1901;MP30;00:31:40;5058;3156;1
D1902;MP30;00:31:41;3932;63;1
D1903;MP30;00:31:42;4385;5986;1
D1904;MP30;00:31:43;1602;7499;1
D1905;MP30;00:31:44;2192;3171;1
D1906;MP30;00:31:45;6085;3550;1
D1907;MP30;00:31:46;3076;151;1
D1908;MP30;00:31:47;4358;2502;1
D1909;MP30;00:31:48;7289;3737;1
D1910;MP30;00:31:49;5125;5354;1
D1911;MP30;00:31:50;4052;3159;1
D1912;MP30;00:31:51;4751;7718;1
D1913;MP30;00:31:52;1457;5002;1
D1914;MP30;00:31:53;3163;5894;1
D1915;MP30;00:31:54;2413;2585;1
D1916;MP30;00:31:55;7356;1061;1
D1917;MP30;00:31:56;2642;1712;1
D1918;MP30;00:31:57;4384;4540;1
D1919;MP30;00:31:58;1894;600;1
D1920;MP30;00:31:59;5405;3021;1
D1921;MP30;00:32:00;4032;378;1
D1922;MP30;00:32:01;4596;7167;1
D1923;MP30;00:32:02;2930;5001;1
D1924;MP30;00:32:03;1512;3412;1
D1925;MP30;00:32:04;3233;6281;1
D1926;MP30;00:32:05;194;4588;1
D1927;MP30;00:32:06;2900;1858;1
D1928;MP30;00:32:07;3886;5292;1
D1929;MP30;00:32:08;110;6810;1
D1930;MP30;00:32:09;4732;4879;1
D1931;MP30;00:32:10;759;7151;1
D1932;MP30;00:32:11;1370;499;1
D1933;MP30;00:32:12;3308;582;1
D1934;MP30;00:32:13;5880;2093;1
D1935;MP30;00:32:14;3566;5623;1
D1936;MP30;00:32:15;3793;7676;1
D1937;MP30;00:32:16;4185;4685;1
D1938;MP30;00:32:17;7805;3080;1
D1939;MP30;00:32:18;7619;870;1
D1940;MP30;00:32:19;1981;3323;1
D1941;MP30;00:32:20;4626;5495;1
D1942;MP30;00:32:21;4354;1002;1
D1943;MP30;00:32:22;5405;3376;1
D1944;MP30;00:32:23;912;1812;1
D1945;MP30;00:32:24;1654;770;1
D1946;MP30;00:32:25;6855;7345;1
D1947;MP30;00:32:26;2236;2949;1
D1948;MP30;00:32:27;5991;511;1
D1949;MP30;00:32:28;1781;1948;1
D1950;MP30;00:32:29;2068;3492;1
D1951;MP30;00:32:30;7855;5958;1
D1952;MP30;00:32:31;1606;3147;1
D1953;MP30;00:32:32;6667;4374;1
D1954;MP30;00:32:33;188;2386;1
D1955;MP30;00:32:34;1602;5198;1
D1956;MP30;00:32:35;2807;809;1
D1957;MP30;00:32:36;7686;4160;1
D1958;MP30;00:32:37;5481;3082;1
D1959;MP30;00:32:38;3126;6524;1
D1960;MP30;00:32:39;4161;2503;1
D1961;MP30;00:32:40;6735;3845;1
D1962;MP30;00:32:41;2946;1474;1
D1963;MP30;00:32:42;945;7288;1
D1964;MP30;00:32:43;4910;1082;1
D1965;MP30;00:32:44;6233;5870;1
D1966;MP30;00:32:45;1370;5193;1
D1967;MP30;00:32:46;5192;4212;1
D1968;MP30;00:32:47;3932;5257;1
D1969;MP30;00:32:48;194;3495;1
D1970;MP30;00:32:49;7691;5232;1
D1971;MP30;00:32:50;6855;7934;1
D1972;MP30;00:32:51;5125;1410;1
D1973;MP30;00:32:52;1894;2239;1
D1974;MP30;00:32:53;3793;6105;1
D1975;MP30;00:32:54;7181;3906;1
D1976;MP30;00:32:55;706;6469;1
D1977;MP30;00:32:56;2790;1477;1
