D1333;MP30;00:47:34;7305;7716;1
D1334;MP30;00:47:37;4681;2954;1
D1335;MP30;00:47:39;1598;1751;1
D1336;MP30;00:47:41;6227;3474;1
D1337;MP30;00:47:44;6526;5963;1
D1338;MP30;00:47:45;3577;4568;1
D1339;MP30;00:47:47;334;4449;1
D1340;MP30;00:47:49;5186;3392;1
D1341;MP30;00:47:52;1585;2131;1
D1342;MP30;00:47:54;6511;6431;1
D1343;MP30;00:47:56;1054;2406;1
D1344;MP30;00:47:59;4630;2671;1
D1345;MP30;00:48:00;5765;5672;1
D1346;MP30;00:48:02;3872;3720;1
D1347;MP30;00:48:04;2282;3202;1
D1348;MP30;00:48:07;2289;690;1
D1349;MP30;00:48:09;4981;5357;1
D1350;MP30;00:48:11;5154;119;1
D1351;MP30;00:48:14;1294;4648;1
D1352;MP30;00:48:15;3206;348;1
D1353;MP30;00:48:17;4852;971;1
D1354;MP30;00:48:19;1018;7594;1
D1355;MP30;00:48:22;497;4604;1
D1356;MP30;00:48:24;2316;4321;1
D1357;MP30;00:48:26;6146;180;1
D1358;MP30;00:48:29;2989;82;1
D1359;MP30;00:48:30;5393;670;1
D1360;MP30;00:48:32;277;5157;1
D1361;MP30;00:48:34;1549;2523;1
D1362;MP30;00:48:37;1809;1465;1
D1363;MP30;00:48:39;3645;7588;1
D1364;MP30;00:48:41;6323;4479;1
D1365;MP30;00:48:44;4161;7663;1
D1366;MP30;00:48:45;175;6674;1
D1367;MP30;00:48:47;4111;6433;1
D1368;MP30;00:48:49;6537;7784;1
D1369;MP30;00:48:52;1644;5425;1
D1370;MP30;00:48:54;4234;5887;1
D1371;MP30;00:48:56;2675;7311;1
D1372;MP30;00:48:59;5861;7894;1
D1373;MP30;00:49:00;746;2337;1
D1374;MP30;00:49:02;2446;328;1
D1375;MP30;00:49:04;5984;3112;1
D1376;MP30;00:49:07;1018;1876;1
D1377;MP30;00:49:09;6769;3789;1
D1378;MP30;00:49:11;4852;576;1
D1379;MP30;00:49:14;2966;7072;1
D1380;MP30;00:49:15;1549;6981;1
D1381;MP30;00:49:17;5727;7498;1
D1382;MP30;00:49:19;2539;2557;1
D1383;MP30;00:49:22;6146;1272;1
D1384;MP30;00:49:24;7397;7879;1
D1385;MP30;00:49:26;6468;7151;1
D1386;MP30;00:49:29;5673;4770;1
D1387;MP30;00:49:30;1806;5458;1
D1388;MP30;00:49:32;1681;103;1
D1389;MP30;00:49:34;7411;469;1
D1390;MP30;00:49:37;5132;56;1
D1391;MP30;00:49:39;7004;759;1
D1392;MP30;00:49:41;4587;4024;1
D1393;MP30;00:49:44;4902;4338;1
D1394;MP30;00:49:45;5123;678;1
D1395;MP30;00:49:47;2761;766;1
D1396;MP30;00:49:49;4630;3228;1
D1397;MP30;00:49:52;5263;4024;1
D1398;MP30;00:49:54;4203;5857;1
D1399;MP30;00:49:56;6167;7690;1
D1400;MP30;00:49:59;2890;5674;1
D1401;MP30;00:50:00;4852;823;1
D1402;MP30;00:50:02;4028;4664;1
D1403;MP30;00:50:04;6408;2957;1
D1404;MP30;00:50:07;896;1477;1
D1405;MP30;00:50:09;1598;2222;1
D1406;MP30;00:50:11;6769;2910;1
D1407;MP30;00:50:14;4821;5746;1
D1408;MP30;00:50:15;6869;770;1
D1409;MP30;00:50:17;698;7675;1
D1410;MP30;00:50:19;206;91;1
D1411;MP30;00:50:22;5844;6882;1
D1412;MP30;00:50:24;5589;3526;1
D1413;MP30;00:50:26;7214;988;1
D1414;MP30;00:50:29;5943;9;1
D1415;MP30;00:50:30;6212;4177;1
D1416;MP30;00:50:32;1598;941;1
D1417;MP30;00:50:34;4455;3968;1
D1418;MP30;00:50:37;3926;5305;1
D1419;MP30;00:50:39;361;5535;1
D1420;MP30;00:50:41;1675;949;1
D1421;MP30;00:50:44;3590;2894;1
D1422;MP30;00:50:45;1644;5603;1
D1423;MP30;00:50:47;1110;7260;1
D1424;MP30;00:50:49;6200;148;1
D1425;MP30;00:50:52;6039;5140;1
D1426;MP30;00:50:54;5625;2962;1
D1427;MP30;00:50:56;359;7590;1
D1428;MP30;00:50:59;6847;7250;1
D1429;MP30;00:51:00;4161;6909;1
D1430;MP30;00:51:02;6696;2359;1
D1431;MP30;00:51:04;5556;4713;1
D1432;MP30;00:51:07;5529;1098;1
D1433;MP30;00:51:09;2282;3213;1
D1434;MP30;00:51:11;5154;1960;1
D1435;MP30;00:51:14;6023;3035;1
D1436;MP30;00:51:15;1562;2019;1
D1437;MP30;00:51:17;5336;6506;1
D1438;MP30;00:51:19;873;7551;1
D1439;MP30;00:51:22;1585;85;1
D1440;MP30;00:51:24;7148;3316;1
D1441;MP30;00:51:26;6511;6004;1
D1442;MP30;00:51:29;5110;3652;1
D1443;MP30;00:51:30;4923;7738;1
D1444;MP30;00:51:32;6696;3585;1
D1445;MP30;00:51:34;3962;6114;1
D1446;MP30;00:51:37;3864;6144;1
D1447;MP30;00:51:39;4317;5559;1
D1448;MP30;00:51:41;5301;4120;1
D1449;MP30;00:51:44;3206;6873;1
D1450;MP30;00:51:45;1959;1009;1
D1451;MP30;00:51:47;5636;2863;1
D1452;MP30;00:51:49;5336;3163;1
D1453;MP30;00:51:52;5703;2470;1
D1454;MP30;00:51:54;6351;7263;1
D1455;MP30;00:51:56;7592;1862;1
D1456;MP30;00:51:59;5393;349;1
D1457;MP30;00:52:00;1681;7296;1
D1458;MP30;00:52:02;2053;5938;1
D1459;MP30;00:52:04;6468;115;1
D1460;MP30;00:52:07;7552;6476;1
D1461;MP30;00:52:09;7496;1346;1
D1462;MP30;00:52:11;5256;7658;1
D1463;MP30;00:52:14;1594;40;1
D1464;MP30;00:52:15;5231;3654;1
D1465;MP30;00:52:17;3864;890;1
D1466;MP30;00:52:19;2843;7907;1
D1467;MP30;00:52:22;5556;3042;1
D1468;MP30;00:52:24;3033;3511;1
D1469;MP30;00:52:26;3266;7811;1
D1470;MP30;00:52:29;4218;7558;1
D1471;MP30;00:52:30;1263;5883;1
D1472;MP30;00:52:32;3396;5608;1
D1473;MP30;00:52:34;2225;725;1
D1474;MP30;00:52:37;5015;2460;1
D1475;MP30;00:52:39;6358;2141;1
D1476;MP30;00:52:41;7256;1179;1
D1477;MP30;00:52:44;7823;6012;1
D1478;MP30;00:52:45;3053;3537;1
D1479;MP30;00:52:47;7527;3349;1
D1480;MP30;00:52:49;1012;575;1
D1481;MP30;00:52:52;497;2304;1
D1482;MP30;00:52:54;5712;650;1
D1483;MP30;00:52:56;2267;2075;1
D1484;MP30;00:52:59;248;4348;1
D1485;MP30;00:53:00;5703;5649;1
D1486;MP30;00:53:02;4902;5771;1
D1487;MP30;00:53:04;5962;3783;1
D1488;MP30;00:53:07;5954;3849;1
D1489;MP30;00:53:09;5263;7599;1
D1490;MP30;00:53:11;5673;3078;1
D1491;MP30;00:53:14;7367;6054;1
D1492;MP30;00:53:15;7881;6422;1
D1493;MP30;00:53:17;3033;1308;1
D1494;MP30;00:53:19;682;3909;1
D1495;MP30;00:53:22;181;2689;1
D1496;MP30;00:53:24;2102;4695;1
D1497;MP30;00:53:26;1390;7589;1
D1498;MP30;00:53:29;6358;3211;1
D1499;MP30;00:53:30;6516;6321;1
D1500;MP30;00:53:32;3266;4615;1
D1501;MP30;00:53:34;2162;3360;1
D1502;MP30;00:53:37;5293;6583;1
D1503;MP30;00:53:39;2316;1887;1
D1504;MP30;00:53:41;5720;4302;1
D1505;MP30;00:53:44;3803;1410;1
D1506;MP30;00:53:45;2598;3087;1
D1507;MP30;00:53:47;334;6420;1
D1508;MP30;00:53:49;2076;2984;1
D1509;MP30;00:53:52;3396;461;1
D1510;MP30;00:53:54;3600;4061;1
D1511;MP30;00:53:56;4955;7628;1
D1512;MP30;00:53:59;5414;3042;1
D1513;MP30;00:54:00;5293;673;1
D1514;MP30;00:54:02;5011;2060;1
D1515;MP30;00:54:04;7122;5757;1
D1516;MP30;00:54:07;5231;3534;1
D1517;MP30;00:54:09;7323;6047;1
D1518;MP30;00:54:11;746;3131;1
D1519;MP30;00:54:14;2792;1185;1
D1520;MP30;00:54:15;206;3595;1
D1521;MP30;00:54:17;5060;880;1
D1522;MP30;00:54:19;3266;249;1
D1523;MP30;00:54:22;5500;5391;1
D1524;MP30;00:54:24;3590;6620;1
D1525;MP30;00:54:26;6358;5271;1
D1526;MP30;00:54:29;6167;4030;1
D1527;MP30;00:54:30;5323;4437;1
D1528;MP30;00:54:32;7034;731;1
D1529;MP30;00:54:34;5844;955;1
D1530;MP30;00:54:37;175;1137;1
D1531;MP30;00:54:39;5154;7889;1
D1532;MP30;00:54:41;1864;1531;1
D1533;MP30;00:54:44;7902;947;1
D1534;MP30;00:54:45;2792;920;1
D1535;MP30;00:54:47;3206;6191;1
D1536;MP30;00:54:49;1239;2013;1
D1537;MP30;00:54:52;3059;6262;1
D1538;MP30;00:54:54;4880;7404;1
D1539;MP30;00:54:56;4093;7759;1
D1540;MP30;00:54:59;746;2383;1
D1541;MP30;00:55:00;2481;728;1
D1542;MP30;00:55:02;3803;1142;1
D1543;MP30;00:55:04;5720;7359;1
D1544;MP30;00:55:07;1054;2222;1
D1545;MP30;00:55:09;1018;5345;1
D1546;MP30;00:55:11;1806;4883;1
D1547;MP30;00:55:14;3266;2592;1
D1548;MP30;00:55:15;1681;7626;1
D1549;MP30;00:55:17;424;4054;1
D1550;MP30;00:55:19;6537;5217;1
D1551;MP30;00:55:22;3053;1320;1
D1552;MP30;00:55:24;2619;7576;1
D1553;MP30;00:55:26;248;1196;1
D1554;MP30;00:55:29;896;6588;1
D1555;MP30;00:55:30;2877;1287;1
D1556;MP30;00:55:32;6407;301;1
D1557;MP30;00:55:34;5729;3954;1
D1558;MP30;00:55:37;5636;4309;1
D1559;MP30;00:55:39;4103;3870;1
D1560;MP30;00:55:41;3762;6875;1
D1561;MP30;00:55:44;4998;3650;1
D1562;MP30;00:55:45;1922;1314;1
D1563;MP30;00:55:47;2464;3544;1
D1564;MP30;00:55:49;1390;6961;1
D1565;MP30;00:55:52;7411;7178;1
D1566;MP30;00:55:54;4525;2952;1
D1567;MP30;00:55:56;424;4371;1
D1568;MP30;00:55:59;7849;5452;1
D1569;MP30;00:56:00;1809;5235;1
D1570;MP30;00:56:02;2809;1271;1
D1571;MP30;00:56:04;6976;6957;1
D1572;MP30;00:56:07;7923;3327;1
D1573;MP30;00:56:09;1012;3620;1
D1574;MP30;00:56:11;560;6649;1
D1575;MP30;00:56:14;6696;4646;1
D1576;MP30;00:56:15;5984;525;1
D1577;MP30;00:56:17;2362;928;1
D1578;MP30;00:56:19;4902;3799;1
D1579;MP30;00:56:22;6200;4390;1
D1580;MP30;00:56:24;4747;5760;1
D1581;MP30;00:56:26;1018;2392;1
D1582;MP30;00:56:29;840;7373;1
D1583;MP30;00:56:30;4288;133;1
D1584;MP30;00:56:32;2327;669;1
D1585;MP30;00:56:34;3924;5608;1
D1586;MP30;00:56:37;218;3827;1
D1587;MP30;00:56:39;1792;5816;1
D1588;MP30;00:56:41;7778;6605;1
D1589;MP30;00:56:44;3710;4116;1
D1590;MP30;00:56:45;1675;7786;1
D1591;MP30;00:56:47;648;6902;1
D1592;MP30;00:56:49;6947;3633;1
D1593;MP30;00:56:52;3674;3542;1
D1594;MP30;00:56:54;1235;2963;1
D1595;MP30;00:56:56;6003;6904;1
D1596;MP30;00:56:59;6696;1381;1
D1597;MP30;00:57:00;7592;3392;1
D1598;MP30;00:57:02;14;4622;1
D1599;MP30;00:57:04;630;7293;1
D1600;MP30;00:57:07;2027;1475;1
D1601;MP30;00:57:09;7393;7271;1
D1602;MP30;00:57:11;182;3178;1
D1603;MP30;00:57:14;6625;5880;1
D1604;MP30;00:57:15;1869;761;1
D1605;MP30;00:57:17;4763;7513;1
D1606;MP30;00:57:19;3374;3124;1
D1607;MP30;00:57:22;3430;659;1
D1608;MP30;00:57:24;5463;3064;1
D1609;MP30;00:57:26;1061;1846;1
D1610;MP30;00:57:29;488;7318;1
D1611;MP30;00:57:30;5087;1351;1
D1612;MP30;00:57:32;7397;4312;1
D1613;MP30;00:57:34;2225;5587;1
D1614;MP30;00:57:37;6847;505;1
D1615;MP30;00:57:39;6351;595;1
D1616;MP30;00:57:41;6786;5884;1
D1617;MP30;00:57:44;1011;6858;1
D1618;MP30;00:57:45;2691;6685;1
D1619;MP30;00:57:47;4275;3588;1
D1620;MP30;00:57:49;3053;198;1
D1621;MP30;00:57:52;181;2460;1
D1622;MP30;00:57:54;840;3327;1
D1623;MP30;00:57:56;2213;6033;1
D1624;MP30;00:57:59;5560;4197;1
D1625;MP30;00:58:00;5323;6850;1
D1626;MP30;00:58:02;6146;5199;1
D1627;MP30;00:58:04;560;5408;1
D1628;MP30;00:58:07;4981;7511;1
D1629;MP30;00:58:09;6516;6311;1
D1630;MP30;00:58:11;1959;7412;1
D1631;MP30;00:58:14;3645;1246;1
D1632;MP30;00:58:15;5083;1348;1
D1633;MP30;00:58:17;2298;3441;1
D1634;MP30;00:58:19;7214;1273;1
D1635;MP30;00:58:22;5851;5239;1
D1636;MP30;00:58:24;3924;3160;1
D1637;MP30;00:58:26;5765;1728;1
D1638;MP30;00:58:29;4943;7842;1
D1639;MP30;00:58:30;2556;5034;1
D1640;MP30;00:58:32;4537;7749;1
D1641;MP30;00:58:34;2719;7492;1
D1642;MP30;00:58:37;7014;1289;1
D1643;MP30;00:58:39;5712;7449;1
D1644;MP30;00:58:41;2289;6132;1
D1645;MP30;00:58:44;5087;377;1
D1646;MP30;00:58:45;7552;514;1
D1647;MP30;00:58:47;4685;4414;1
D1648;MP30;00:58:49;6563;3167;1
D1649;MP30;00:58:52;1028;5994;1
D1650;MP30;00:58:54;6230;2392;1
D1651;MP30;00:58:56;248;4086;1
D1652;MP30;00:58:59;1373;2103;1
D1653;MP30;00:59:00;1235;1992;1
D1654;MP30;00:59:02;265;3788;1
D1655;MP30;00:59:04;698;1045;1
D1656;MP30;00:59:07;1632;2641;1
D1657;MP30;00:59:09;4824;6850;1
D1658;MP30;00:59:11;652;4214;1
D1659;MP30;00:59:14;5546;6574;1
D1660;MP30;00:59:15;4842;7584;1
D1661;MP30;00:59:17;2556;1403;1
D1662;MP30;00:59:19;7920;577;1
D1663;MP30;00:59:22;5454;535;1
D1664;MP30;00:59:24;2598;1332;1
D1665;MP30;00:59:26;3590;2004;1
D1666;MP30;00:59:29;7527;4549;1
D1667;MP30;00:59:30;7014;1906;1
D1668;MP30;00:59:32;5625;6343;1
D1669;MP30;00:59:34;2327;4426;1
D1670;MP30;00:59:37;4023;7435;1
D1671;MP30;00:59:39;6947;7168;1
D1672;MP30;00:59:41;4525;3889;1
D1673;MP30;00:59:44;573;6711;1
D1674;MP30;00:59:45;7556;3392;1
D1675;MP30;00:59:47;2162;5213;1
D1676;MP30;00:59:49;2843;2382;1
D1677;MP30;00:59:52;7923;7259;1
D1678;MP30;00:59:54;6976;7519;1
D1679;MP30;00:59:56;7849;7758;1
D1680;MP30;00:59:59;652;7665;1
D1681;MP30;01:00:00;4515;5688;1
D1682;MP30;01:00:02;7559;662;1
D1683;MP30;01:00:04;4880;511;1
D1684;MP30;01:00:07;6786;2695;1
D1685;MP30;01:00:09;698;4817;1
D1686;MP30;01:00:11;7496;1831;1
D1687;MP30;01:00:14;6023;5138;1
D1688;MP30;01:00:15;3430;1561;1
D1689;MP30;01:00:17;3045;3411;1
D1690;MP30;01:00:19;497;6810;1
D1691;MP30;01:00:22;5844;178;1
D1692;MP30;01:00:24;3730;7065;1
D1693;MP30;01:00:26;3645;2457;1
D1694;MP30;01:00:29;6302;3280;1
D1695;MP30;01:00:30;5954;3301;1
D1696;MP30;01:00:32;2438;5961;1
D1697;MP30;01:00:34;3258;1516;1
D1698;MP30;01:00:37;6230;3786;1
D1699;MP30;01:00:39;5984;6660;1
D1700;MP30;01:00:41;4902;774;1
D1701;MP30;01:00:44;3864;5394;1
D1702;MP30;01:00:45;5500;3874;1
D1703;MP30;01:00:47;7330;3366;1
D1704;MP30;01:00:49;3551;6364;1
D1705;MP30;01:00:52;177;6875;1
D1706;MP30;01:00:54;2076;323;1
D1707;MP30;01:00:56;1869;1794;1
D1708;MP30;01:00:59;2691;3239;1
D1709;MP30;01:01:00;6658;770;1
D1710;MP30;01:01:02;4766;99;1
D1711;MP30;01:01:04;1598;1024;1
D1712;MP30;01:01:07;175;6422;1
D1713;MP30;01:01:09;7764;4542;1
D1714;MP30;01:01:11;4824;748;1
D1715;MP30;01:01:14;4161;6050;1
D1716;MP30;01:01:15;7034;1112;1
D1717;MP30;01:01:17;4455;4235;1
D1718;MP30;01:01:19;7122;4591;1
D1719;MP30;01:01:22;181;1008;1
D1720;MP30;01:01:24;1160;1000;1
D1721;MP30;01:01:26;1781;5126;1
D1722;MP30;01:01:29;5231;420;1
D1723;MP30;01:01:30;7556;1352;1
D1724;MP30;01:01:32;4317;6533;1
D1725;MP30;01:01:34;1455;5185;1
D1726;MP30;01:01:37;4103;751;1
D1727;MP30;01:01:39;2225;1520;1
D1728;MP30;01:01:41;5727;5657;1
D1729;MP30;01:01:44;5502;2847;1
D1730;MP30;01:01:45;2230;3304;1
D1731;MP30;01:01:47;2289;3079;1
D1732;MP30;01:01:49;6323;5504;1
D1733;MP30;01:01:52;5765;6687;1
D1734;MP30;01:01:54;3240;2530;1
D1735;MP30;01:01:56;5844;2218;1
D1736;MP30;01:01:59;732;3986;1
D1737;MP30;01:02:00;4880;63;1
D1738;MP30;01:02:02;2240;5266;1
D1739;MP30;01:02:04;6053;2451;1
D1740;MP30;01:02:07;7434;318;1
D1741;MP30;01:02:09;6227;3953;1
D1742;MP30;01:02:11;1641;1712;1
D1743;MP30;01:02:14;2225;3675;1
D1744;MP30;01:02:15;2663;4120;1
D1745;MP30;01:02:17;7393;5369;1
D1746;MP30;01:02:19;7920;7382;1
D1747;MP30;01:02:22;3430;6277;1
D1748;MP30;01:02:24;3374;7244;1
D1749;MP30;01:02:26;4685;2522;1
D1750;MP30;01:02:29;6111;3920;1
D1751;MP30;01:02:30;1814;4969;1
D1752;MP30;01:02:32;218;2562;1
D1753;MP30;01:02:34;1061;1568;1
D1754;MP30;01:02:37;4902;3909;1
D1755;MP30;01:02:39;1809;4861;1
D1756;MP30;01:02:41;5822;7060;1
D1757;MP30;01:02:44;3565;3806;1
D1758;MP30;01:02:45;3396;4563;1
D1759;MP30;01:02:47;4455;6873;1
D1760;MP30;01:02:49;7496;3406;1
D1761;MP30;01:02:52;4270;7303;1
D1762;MP30;01:02:54;7214;2693;1
D1763;MP30;01:02:56;732;7344;1
D1764;MP30;01:02:59;2663;355;1
D1765;MP30;01:03:00;4093;2239;1
D1766;MP30;01:03:02;1710;5677;1
D1767;MP30;01:03:04;1441;3205;1
D1768;MP30;01:03:07;1869;4715;1
D1769;MP30;01:03:09;2675;1387;1
D1770;MP30;01:03:11;5851;299;1
D1771;MP30;01:03:14;359;7547;1
D1772;MP30;01:03:15;3401;7480;1
D1773;MP30;01:03:17;488;7775;1
D1774;MP30;01:03:19;590;1583;1
D1775;MP30;01:03:22;5625;3238;1
D1776;MP30;01:03:24;7717;395;1
D1777;MP30;01:03:26;248;6045;1
D1778;MP30;01:03:29;22;349;1
D1779;MP30;01:03:30;5954;4663;1
D1780;MP30;01:03:32;4218;2754;1
D1781;MP30;01:03:34;1319;4565;1
D1782;MP30;01:03:37;7920;4226;1
D1783;MP30;01:03:39;7559;7290;1
D1784;MP30;01:03:41;6212;3567;1
D1785;MP30;01:03:44;7703;3274;1
D1786;MP30;01:03:45;648;3868;1
D1787;MP30;01:03:47;6537;7030;1
D1788;MP30;01:03:49;1518;1195;1
D1789;MP30;01:03:52;3374;6647;1
D1790;MP30;01:03:54;3164;6188;1
D1791;MP30;01:03:56;4824;149;1
D1792;MP30;01:03:59;4072;4381;1
D1793;MP30;01:04:00;5463;2403;1
D1794;MP30;01:04:02;682;4791;1
D1795;MP30;01:04:04;2250;5250;1
D1796;MP30;01:04:07;14;1221;1
D1797;MP30;01:04:09;2438;3821;1
D1798;MP30;01:04:11;6212;3657;1
D1799;MP30;01:04:14;4705;2255;1
D1800;MP30;01:04:15;6869;4045;1
D1801;MP30;01:04:17;5087;3019;1
D1802;MP30;01:04:19;1373;89;1
D1803;MP30;01:04:22;4766;1863;1
D1804;MP30;01:04:24;1479;3114;1
D1805;MP30;01:04:26;1594;1452;1
D1806;MP30;01:04:29;3551;6927;1
D1807;MP30;01:04:30;7393;7298;1
D1808;MP30;01:04:32;2617;337;1
D1809;MP30;01:04:34;7447;6250;1
D1810;MP30;01:04:37;484;4521;1
D1811;MP30;01:04:39;4916;166;1
D1812;MP30;01:04:41;6563;6790;1
D1813;MP30;01:04:44;3924;1084;1
D1814;MP30;01:04:45;1061;4660;1
D1815;MP30;01:04:47;2961;5086;1
D1816;MP30;01:04:49;5414;3131;1
D1817;MP30;01:04:52;590;3391;1
D1818;MP30;01:04:54;4782;2818;1
D1819;MP30;01:04:56;2619;7531;1
D1820;MP30;01:04:59;5720;6825;1
D1821;MP30;01:05:00;3730;7303;1
D1822;MP30;01:05:02;6407;4131;1
D1823;MP30;01:05:04;1598;1807;1
D1824;MP30;01:05:07;5844;6057;1
D1825;MP30;01:05:09;1549;1460;1
D1826;MP30;01:05:11;2282;5129;1
D1827;MP30;01:05:14;648;5929;1
D1828;MP30;01:05:15;2316;2666;1
D1829;MP30;01:05:17;2545;2805;1
D1830;MP30;01:05:19;7849;7714;1
D1831;MP30;01:05:22;4028;5857;1
D1832;MP30;01:05:24;7696;3189;1
D1833;MP30;01:05:26;3645;6968;1
D1834;MP30;01:05:29;5178;2574;1
D1835;MP30;01:05:30;497;6652;1
D1836;MP30;01:05:32;953;5049;1
D1837;MP30;01:05:34;4998;399;1
D1838;MP30;01:05:37;1644;7395;1
D1839;MP30;01:05:39;5673;5223;1
D1840;MP30;01:05:41;2719;4684;1
D1841;MP30;01:05:44;7400;1126;1
D1842;MP30;01:05:45;1235;7272;1
D1843;MP30;01:05:47;2481;7386;1
D1844;MP30;01:05:49;4763;4126;1
D1845;MP30;01:05:52;3762;4825;1
D1846;MP30;01:05:54;6976;4636;1
D1847;MP30;01:05:56;3674;5647;1
D1848;MP30;01:05:59;2446;4145;1
D1849;MP30;01:06:00;5500;543;1
D1850;MP30;01:06:02;1012;2806;1
D1851;MP30;01:06:04;2719;1372;1
D1852;MP30;01:06:07;3872;6882;1
D1853;MP30;01:06:09;3415;4516;1
D1854;MP30;01:06:11;6358;465;1
D1855;MP30;01:06:14;7559;6708;1
D1856;MP30;01:06:15;14;2208;1
D1857;MP30;01:06:17;218;3213;1
D1858;MP30;01:06:19;6516;6172;1
D1859;MP30;01:06:22;3266;85;1
D1860;MP30;01:06:24;6959;5681;1
D1861;MP30;01:06:26;5231;2512;1
D1862;MP30;01:06:29;4630;963;1
D1863;MP30;01:06:30;6658;5628;1
D1864;MP30;01:06:32;2619;1185;1
D1865;MP30;01:06:34;4782;3758;1
D1866;MP30;01:06:37;6167;2347;1
D1867;MP30;01:06:39;5471;3120;1
D1868;MP30;01:06:41;1235;120;1
D1869;MP30;01:06:44;3979;5312;1
D1870;MP30;01:06:45;3083;4422;1
D1871;MP30;01:06:47;1594;891;1
D1872;MP30;01:06:49;7592;398;1
D1873;MP30;01:06:52;2667;19;1
D1874;MP30;01:06:54;6563;3050;1
D1875;MP30;01:06:56;7411;3510;1
D1876;MP30;01:06:59;3590;4277;1
D1877;MP30;01:07:00;953;1199;1
D1878;MP30;01:07:02;4288;6553;1
D1879;MP30;01:07:04;6230;105;1
D1880;MP30;01:07:07;2761;413;1
D1881;MP30;01:07:09;6146;4156;1
D1882;MP30;01:07:11;3710;1093;1
D1883;MP30;01:07:14;638;1992;1
D1884;MP30;01:07:15;6947;2568;1
D1885;MP30;01:07:17;488;3369;1
D1886;MP30;01:07:19;4842;4108;1
D1887;MP30;01:07:22;4880;3150;1
D1888;MP30;01:07:24;6537;702;1
D1889;MP30;01:07:26;5673;2379;1
D1890;MP30;01:07:29;5703;3446;1
D1891;MP30;01:07:30;5256;6531;1
D1892;MP30;01:07:32;2667;3676;1
D1893;MP30;01:07:34;4782;7402;1
D1894;MP30;01:07:37;1594;1015;1
D1895;MP30;01:07:39;2230;3789;1
D1896;MP30;01:07:41;3033;5069;1
D1897;MP30;01:07:44;4821;3299;1
D1898;MP30;01:07:45;3600;7046;1
D1899;MP30;01:07:47;3374;950;1
D1900;MP30;01:07:49;2801;7515;1
D1901;MP30;01:07:52;3038;845;1
D1902;MP30;01:07:54;7034;3917;1
D1903;MP30;01:07:56;2427;1840;1
D1904;MP30;01:07:59;5930;6985;1
D1905;MP30;01:08:00;3855;3785;1
D1906;MP30;01:08:02;1011;3119;1
D1907;MP30;01:08:04;3803;538;1
D1908;MP30;01:08:07;4288;3161;1
D1909;MP30;01:08:09;1021;6439;1
D1910;MP30;01:08:11;7305;7399;1
D1911;MP30;01:08:14;1641;2655;1
D1912;MP30;01:08:15;7627;4838;1
D1913;MP30;01:08:17;5404;3705;1
D1914;MP30;01:08:19;5765;2749;1
D1915;MP30;01:08:22;7330;6855;1
D1916;MP30;01:08:24;2168;479;1
D1917;MP30;01:08:26;1054;5830;1
D1918;MP30;01:08:29;2213;2992;1
D1919;MP30;01:08:30;3910;6221;1
D1920;MP30;01:08:32;175;6801;1
D1921;MP30;01:08:34;6613;575;1
D1922;MP30;01:08:37;1218;1857;1
D1923;MP30;01:08:39;3083;3826;1
D1924;MP30;01:08:41;4824;5761;1
D1925;MP30;01:08:44;4747;1094;1
D1926;MP30;01:08:45;1644;6722;1
D1927;MP30;01:08:47;6511;737;1
D1928;MP30;01:08:49;6230;6004;1
D1929;MP30;01:08:52;953;4726;1
D1930;MP30;01:08:54;5636;5845;1
D1931;MP30;01:08:56;7559;607;1
D1932;MP30;01:08:59;5729;7435;1
D1933;MP30;01:09:00;181;4095;1
D1934;MP30;01:09:02;2718;641;1
D1935;MP30;01:09:04;3266;7889;1
D1936;MP30;01:09:07;5673;4743;1
D1937;MP30;01:09:09;3059;818;1
D1938;MP30;01:09:11;2250;1624;1
D1939;MP30;01:09:14;5984;311;1
D1940;MP30;01:09:15;6625;2396;1
D1941;MP30;01:09:17;1710;1994;1
D1942;MP30;01:09:19;6829;3365;1
D1943;MP30;01:09:22;2240;697;1
D1944;MP30;01:09:24;4993;4946;1
D1945;MP30;01:09:26;5083;3280;1
D1946;MP30;01:09:29;6847;4924;1
D1947;MP30;01:09:30;5393;3155;1
D1948;MP30;01:09:32;1585;2155;1
D1949;MP30;01:09:34;5323;2370;1
D1950;MP30;01:09:37;5293;3539;1
D1951;MP30;01:09:39;7527;929;1
D1952;MP30;01:09:41;3616;1595;1
D1953;MP30;01:09:44;22;7243;1
D1954;MP30;01:09:45;884;2569;1
D1955;MP30;01:09:47;7436;7250;1
D1956;MP30;01:09:49;7148;339;1
D1957;MP30;01:09:52;7764;4850;1
D1958;MP30;01:09:54;2230;4684;1
D1959;MP30;01:09:56;2989;2460;1
D1960;MP30;01:09:59;4923;7913;1
D1961;MP30;01:10:00;3038;6973;1
D1962;MP30;01:10:02;1117;3632;1
D1963;MP30;01:10:04;4587;6172;1
D1964;MP30;01:10:07;1562;171;1
D1965;MP30;01:10:09;4294;4542;1
D1966;MP30;01:10:11;4187;5869;1
D1967;MP30;01:10:14;7508;412;1
D1968;MP30;01:10:15;1441;5831;1
D1969;MP30;01:10:17;3616;2402;1
D1970;MP30;01:10:19;6167;4005;1
D1971;MP30;01:10:22;4387;4251;1
D1972;MP30;01:10:24;3926;3243;1
D1973;MP30;01:10:26;4259;533;1
D1974;MP30;01:10:29;5336;2005;1
D1975;MP30;01:10:30;2556;410;1
D1976;MP30;01:10:32;4103;7420;1
